,0,1
708,0.8412863545326345,0.15871364546736552
709,0.8868805801412731,0.11311941985872678
710,0.2735313551695774,0.7264686448304224
711,0.42865378717858926,0.5713462128214106
712,0.9572939153647605,0.042706084635239526
713,0.051553354021766425,0.9484466459782336
714,0.006850676789579183,0.9931493232104209
715,0.46711116402008623,0.532888835979914
716,0.07597150726452397,0.9240284927354759
717,0.031951736724855004,0.968048263275145
718,0.2023669277285879,0.7976330722714121
719,0.05383926636087081,0.9461607336391292
720,0.30614018907835705,0.6938598109216432
721,0.9666138763434782,0.03338612365652185
722,0.04477302824275707,0.9552269717572429
723,0.03920829547169854,0.9607917045283012
724,0.09107509321130382,0.908924906788696
725,0.857660743939235,0.14233925606076486
726,0.017306599717512222,0.9826934002824879
727,0.2625815404546856,0.7374184595453144
728,0.06648537120617858,0.9335146287938214
729,0.22445618426564382,0.775543815734356
730,0.2903012936181204,0.7096987063818795
731,0.757406418151058,0.24259358184894184
732,0.21375700319525462,0.7862429968047451
733,0.6535248862471736,0.3464751137528264
734,0.2999259137674923,0.7000740862325078
735,0.034924247232478396,0.9650757527675216
736,0.49189405474280345,0.5081059452571965
737,0.09260526549947797,0.907394734500522
738,0.9385792551253874,0.06142074487461253
739,0.3880151619378153,0.6119848380621846
740,0.13279700300299782,0.8672029969970022
741,0.02625075327742434,0.9737492467225757
742,0.16474615323761183,0.8352538467623882
743,0.5893166666711904,0.4106833333288096
744,0.1851388949039481,0.8148611050960518
745,0.7113173187923972,0.2886826812076026
746,0.8454967137520187,0.1545032862479812
747,0.901007017662108,0.09899298233789194
748,0.03734877856344338,0.9626512214365566
749,0.810655651093039,0.189344348906961
750,0.49281360517500816,0.507186394824992
751,0.027528442848684286,0.9724715571513158
752,0.7826317685623267,0.21736823143767298
753,0.00871422024599177,0.9912857797540081
754,0.12470484442122341,0.8752951555787766
755,0.19239859301110776,0.8076014069888923
756,0.07062301260046762,0.9293769873995325
757,0.05935809572073495,0.9406419042792652
758,0.9725372252146843,0.02746277478531578
759,0.8985452937730386,0.10145470622696125
760,0.8167471936474052,0.18325280635259478
761,0.40697430737460855,0.5930256926253913
762,0.794098807063577,0.20590119293642295
763,0.6292613261884819,0.37073867381151804
764,0.9958944859751788,0.004105514024821164
765,0.3875528982179128,0.6124471017820872
766,0.4781713299972208,0.5218286700027791
767,0.08611919264413939,0.9138808073558604
768,0.013977111995941918,0.9860228880040579
769,0.9354357142815001,0.0645642857184998
770,0.07713647759526615,0.9228635224047339
771,0.1286913374189882,0.8713086625810118
772,0.6611739715719227,0.33882602842807713
773,0.022647094677752545,0.9773529053222475
774,0.12817252385408895,0.8718274761459112
775,0.671888178162853,0.32811182183714716
776,0.2973475078346379,0.7026524921653621
777,0.5992854776067759,0.4007145223932239
778,0.3862665759458669,0.6137334240541331
779,0.13236980350005398,0.867630196499946
780,0.6779719248829553,0.3220280751170447
781,0.8207122299245356,0.1792877700754641
782,0.03131783370811394,0.9686821662918862
783,0.17704922780987625,0.8229507721901239
784,0.010263440128557498,0.9897365598714424
785,0.16839567291916188,0.8316043270808381
786,0.050399024700033365,0.9496009752999667
787,0.8189959050465074,0.18100409495349262
788,0.03215817162413586,0.9678418283758642
789,0.3950412874995565,0.6049587125004435
790,0.08607019789550753,0.9139298021044924
791,0.7655517102794032,0.23444828972059675
792,0.9999852303995014,1.4769600498535739e-05
793,0.9102765691487354,0.08972343085126487
794,0.7443244108573058,0.25567558914269406
795,0.22707237859938728,0.7729276214006126
796,0.78188057710261,0.21811942289738973
797,0.8337523053247405,0.16624769467525957
798,0.12791657930416905,0.8720834206958311
799,0.31511007038417066,0.6848899296158295
800,0.9321698750118986,0.06783012498810144
801,0.9783198393020843,0.02168016069791569
802,0.8663879044306219,0.13361209556937792
803,0.9649396244104413,0.03506037558955865
804,0.04809284272198401,0.951907157278016
805,0.992413056029006,0.007586943970994066
806,0.9281886913851625,0.07181130861483762
807,0.426133674451922,0.5738663255480779
808,0.058371437775800006,0.9416285622242
809,0.30899865206525895,0.691001347934741
810,0.522146203380856,0.47785379661914407
811,0.032734958089893046,0.9672650419101069
812,0.929024623865584,0.07097537613441607
813,0.7724301343806899,0.2275698656193104
814,0.7580947765766035,0.2419052234233965
815,0.10024227939402924,0.8997577206059708
816,0.04190290038816706,0.9580970996118329
817,0.6965559072203851,0.303444092779615
818,0.09037843396310037,0.9096215660368996
819,0.07481587028328032,0.9251841297167198
820,0.06562243399569452,0.9343775660043058
821,0.07666159127596948,0.9233384087240304
822,0.05225875118063577,0.947741248819364
823,0.1126806076205546,0.8873193923794453
824,0.94781598235628,0.05218401764372001
825,0.03447090669142263,0.9655290933085775
826,0.0227395882842063,0.9772604117157938
827,0.32247723547107815,0.677522764528922
828,0.9696961137616724,0.03030388623832768
829,0.8876424527969636,0.11235754720303623
830,0.9913958513548518,0.008604148645148179
831,0.6984006059427141,0.3015993940572856
832,0.11084390098934091,0.8891560990106591
833,0.026262983484406425,0.9737370165155935
834,0.8801402155358143,0.1198597844641856
835,0.9864353086077101,0.013564691392289802
836,0.9633509455478506,0.03664905445214936
837,0.38528929163769926,0.6147107083623008
838,0.25872050382225564,0.7412794961777442
839,0.17593047579047746,0.8240695242095226
840,0.06752362425684519,0.9324763757431548
841,0.46704682440930073,0.5329531755906993
842,0.9605380890048498,0.03946191099515018
843,0.04256704403658236,0.9574329559634176
844,0.7163569654156827,0.28364303458431733
845,0.6048707461385796,0.3951292538614204
846,0.0176293818659216,0.9823706181340783
847,0.027394858875385952,0.972605141124614
848,0.9682234493033858,0.0317765506966143
849,0.6486085437383009,0.35139145626169904
850,0.0970948019370808,0.9029051980629192
851,0.19650955036648898,0.8034904496335111
852,0.1596909917539659,0.8403090082460343
853,0.9750115600993173,0.024988439900682637
854,0.03814654372805418,0.9618534562719456
855,0.5159995297179282,0.4840004702820719
856,0.5607095775569154,0.43929042244308464
857,0.8300662819684087,0.16993371803159124
858,0.28586238587544605,0.7141376141245541
859,0.7326916814189262,0.26730831858107384
860,0.014961869893592347,0.9850381301064077
861,0.8919513157091145,0.10804868429088556
862,0.08372131341294159,0.9162786865870584
863,0.15920475680798982,0.84079524319201
864,0.06134851740207661,0.9386514825979233
865,0.05730257941180583,0.9426974205881942
866,0.46400550135344215,0.5359944986465579
867,0.20368291268967276,0.7963170873103271
868,0.1073780854514823,0.8926219145485177
869,0.6353563089997256,0.36464369100027455
870,0.697797830600044,0.30220216939995603
871,0.8052010985057357,0.19479890149426404
872,0.04109735012647679,0.9589026498735231
873,0.13371684214891372,0.8662831578510862
874,0.9035344978647888,0.09646550213521125
875,0.04401853978876773,0.9559814602112322
876,0.9546058271848131,0.045394172815186914
877,0.8394776221989095,0.16052237780109066
878,0.8043644090879944,0.19563559091200558
879,0.9366813483355002,0.06331865166449986
880,0.8119530952709135,0.18804690472908633
881,0.5499023590938261,0.45009764090617393
882,0.10580026636422467,0.8941997336357752
883,0.780133759332106,0.21986624066789395
884,0.019106051018060476,0.9808939489819395
885,0.01189509412975803,0.9881049058702418
886,0.9918789328939709,0.008121067106029225
887,0.1612631780176323,0.8387368219823678
888,0.06387677572944324,0.9361232242705567
889,0.014866603648710742,0.9851333963512893
890,0.05703878225843197,0.9429612177415679
891,0.07442420266054091,0.925575797339459
892,0.6461175781289317,0.35388242187106833
893,0.9981262354653924,0.0018737645346076268
894,0.015882334706809817,0.9841176652931903
895,0.09230460224752626,0.9076953977524735
896,0.3483675016367763,0.6516324983632238
897,0.012882179623462373,0.9871178203765377
898,0.04292359073296332,0.9570764092670366
899,0.5630810903844696,0.43691890961553026
900,0.2668362989026691,0.7331637010973308
901,0.35061246266202983,0.6493875373379703
902,0.9749899811571209,0.025010018842879206
903,0.02465411187635857,0.9753458881236415
904,0.5544271617751131,0.44557283822488686
905,0.4459072716164888,0.554092728383511
906,0.9206421481850064,0.07935785181499325
907,0.540623643325803,0.4593763566741969
908,0.8135015246281375,0.18649847537186268
909,0.19284140069705205,0.8071585993029479
910,0.6208937105042878,0.3791062894957122
911,0.08631108952797882,0.9136889104720213
912,0.9700446894641309,0.029955310535868897
913,0.2712807616590827,0.7287192383409173
914,0.5779826616449658,0.42201733835503435
915,0.00469343870146275,0.9953065612985371
916,0.30128555902423965,0.6987144409757604
917,0.31514998986030635,0.6848500101396937
918,0.13908559350621308,0.8609144064937871
919,0.8610948200135031,0.1389051799864969
920,0.14925341092178454,0.8507465890782153
921,0.1871361299782608,0.8128638700217393
922,0.9121943749969118,0.08780562500308803
923,0.5903142545487976,0.4096857454512023
924,0.6587161306775372,0.3412838693224628
925,0.02278484709603256,0.9772151529039674
926,0.15129521967938103,0.8487047803206189
927,0.6559266148682552,0.34407338513174485
928,0.05042374745767083,0.9495762525423291
929,0.5814460791927706,0.41855392080722936
930,0.1277769097506431,0.8722230902493568
931,0.3530153278830322,0.6469846721169678
932,0.007892432366902851,0.992107567633097
933,0.16270541111072623,0.8372945888892737
934,0.05137931677089908,0.9486206832291008
935,0.09007914044359949,0.9099208595564005
936,0.6277648889902179,0.37223511100978207
937,0.1662940691372887,0.8337059308627114
938,0.07190688960114115,0.9280931103988589
939,0.623856702360519,0.37614329763948096
940,0.08411235870358962,0.9158876412964103
941,0.1801842185431896,0.8198157814568107
942,0.6478818896882207,0.3521181103117794
943,0.13077052253722327,0.8692294774627766
944,0.9126586929438772,0.08734130705612266
945,0.3446329086044367,0.6553670913955635
946,0.5151580269900868,0.48484197300991316
947,0.8042811494876323,0.19571885051236737
948,0.07156914851820045,0.9284308514817996
949,0.01721441984434126,0.9827855801556589
950,0.025198894588816016,0.974801105411184
951,0.02839303033305989,0.9716069696669402
952,0.884369252484079,0.11563074751592087
