,0,1
705,0.8221597850323019,0.1778402149676982
706,0.15163523014685898,0.8483647698531409
707,0.014877777498927491,0.9851222225010727
708,0.8886500602070961,0.11134993979290361
709,0.9674584425679948,0.03254155743200523
710,0.02202947872776952,0.9779705212722304
711,0.4658795994671183,0.5341204005328816
712,0.9414356473368432,0.05856435266315681
713,0.029912364539746033,0.9700876354602539
714,0.9684751316632202,0.03152486833677981
715,0.9337561023167982,0.06624389768320181
716,0.020609487467036856,0.979390512532963
717,0.9039124527414689,0.09608754725853093
718,0.03750619544079306,0.9624938045592067
719,0.19406010777480454,0.8059398922251955
720,0.04663471508955314,0.953365284910447
721,0.1268459598428908,0.8731540401571093
722,0.008892600690033045,0.9911073993099673
723,0.214530762049757,0.785469237950243
724,0.014859989887085269,0.9851400101129147
725,0.6435862434279218,0.35641375657207824
726,0.05396248615602344,0.9460375138439766
727,0.022971480841823745,0.9770285191581763
728,0.955469188687795,0.04453081131220497
729,0.6835355863583005,0.31646441364169947
730,0.016082068896616668,0.9839179311033834
731,0.04876474517196143,0.9512352548280387
732,0.6039082461205774,0.39609175387942275
733,0.08010335665618071,0.9198966433438193
734,0.7800492686819811,0.219950731318019
735,0.07327644756620763,0.9267235524337923
736,0.9135660874031521,0.08643391259684789
737,0.03512412689561076,0.9648758731043892
738,0.06086756645185832,0.9391324335481417
739,0.7699763198955754,0.23002368010442464
740,0.3650117850552972,0.6349882149447027
741,0.9147399436678324,0.08526005633216754
742,0.024487323898942936,0.9755126761010571
743,0.9382470614473859,0.061752938552614
744,0.7544164809095523,0.24558351909044773
745,0.015204851584201885,0.9847951484157981
746,0.04640373605486155,0.9535962639451385
747,0.8458089706850005,0.15419102931499953
748,0.8876530319361459,0.1123469680638542
749,0.875284660227947,0.12471533977205308
750,0.02186598167137681,0.9781340183286231
751,0.7289868109289844,0.2710131890710156
752,0.2683805277881361,0.7316194722118639
753,0.0697944359181087,0.9302055640818911
754,0.8567705226072377,0.14322947739276223
755,0.025731710528872655,0.9742682894711273
756,0.9386348305877814,0.061365169412218444
757,0.9413195756185248,0.05868042438147532
758,0.04896222410468394,0.951037775895316
759,0.7739489743322588,0.22605102566774107
760,0.8010544188374776,0.19894558116252237
761,0.012600415810185603,0.9873995841898144
762,0.03211901610701382,0.9678809838929864
763,0.8771257475953347,0.12287425240466537
764,0.009935578540918021,0.9900644214590821
765,0.9421379522402085,0.05786204775979158
766,0.9546707578296121,0.04532924217038786
767,0.9375400886194698,0.06245991138053028
768,0.26852388637167507,0.7314761136283249
769,0.020848135905886078,0.9791518640941139
770,0.03490007245913279,0.9650999275408672
771,0.7586020098562687,0.24139799014373148
772,0.8113219588983688,0.18867804110163108
773,0.9167416655485818,0.0832583344514183
774,0.013084368447987608,0.9869156315520122
775,0.8602443698102881,0.13975563018971213
776,0.5419165924522775,0.45808340754772253
777,0.015560476401605091,0.9844395235983949
778,0.01793711617037504,0.9820628838296251
779,0.0591783232708444,0.9408216767291556
780,0.28448189621767683,0.7155181037823233
781,0.9395539547602905,0.06044604523970963
782,0.8074417992216251,0.19255820077837496
783,0.957891394640782,0.042108605359218
784,0.7745430839487757,0.22545691605122412
785,0.8451778736504245,0.15482212634957565
786,0.9594344023375286,0.04056559766247143
787,0.9302104321455644,0.0697895678544356
788,0.008285372452614159,0.9917146275473859
789,0.020564853250188805,0.9794351467498112
790,0.8388347885434086,0.16116521145659155
791,0.0778820023561609,0.9221179976438391
792,0.43611349926720844,0.5638865007327916
793,0.9519583969747614,0.04804160302523876
794,0.017473308802686268,0.982526691197314
795,0.050095081447292904,0.9499049185527071
796,0.9292491086985182,0.07075089130148197
797,0.02278857348980423,0.9772114265101958
798,0.893293730150464,0.10670626984953602
799,0.8082583345098008,0.19174166549019933
800,0.014378403100534893,0.9856215968994652
801,0.09958836392695078,0.9004116360730493
802,0.41210474103289046,0.5878952589671095
803,0.9649794371738967,0.035020562826103364
804,0.7254334712123301,0.2745665287876701
805,0.8654411212487504,0.1345588787512496
806,0.013987266714923677,0.9860127332850762
807,0.7969683243247568,0.20303167567524308
808,0.9553032772824607,0.044696722717539446
809,0.19570565202848045,0.8042943479715193
810,0.9223328096479266,0.0776671903520734
811,0.8166327876704568,0.18336721232954317
812,0.11370270192240703,0.8862972980775929
813,0.939687368329857,0.060312631670143016
814,0.020481129779471485,0.9795188702205285
815,0.935748832034896,0.06425116796510419
816,0.03445088458143076,0.965549115418569
817,0.07252841485231776,0.9274715851476824
818,0.8915204017970634,0.10847959820293665
819,0.8725737340326634,0.12742626596733658
820,0.9441309529937958,0.05586904700620418
821,0.944305472418024,0.055694527581976114
822,0.9517190703303299,0.04828092966967007
823,0.8809227289768089,0.11907727102319136
824,0.9322342493129974,0.06776575068700279
825,0.08924464181721121,0.9107553581827886
826,0.08418633744495344,0.9158136625550465
827,0.5979535514876906,0.4020464485123095
828,0.8522774206192499,0.14772257938075015
829,0.8177733861177249,0.1822266138822753
830,0.1934918042983736,0.8065081957016264
831,0.8897916329543666,0.1102083670456335
832,0.016899311719468322,0.9831006882805315
833,0.8535484890499927,0.14645151095000752
834,0.8672270172785577,0.1327729827214423
835,0.9409571107366942,0.05904288926330572
836,0.7683626477505887,0.23163735224941157
837,0.008677023096324165,0.9913229769036759
838,0.9046058071018872,0.09539419289811296
839,0.015751358955627508,0.9842486410443724
840,0.9292536956045769,0.070746304395423
841,0.03617879415514534,0.9638212058448548
842,0.017340822281243333,0.9826591777187565
843,0.6878468945055674,0.31215310549443276
844,0.10414400456324023,0.8958559954367599
845,0.9406976323128148,0.05930236768718513
846,0.31773489466720056,0.6822651053327994
847,0.01847270730185619,0.9815272926981438
848,0.8660787036922459,0.13392129630775418
849,0.9405377130899099,0.05946228691009008
850,0.9123512063430758,0.08764879365692432
851,0.9623216724592688,0.03767832754073123
852,0.9485484548568435,0.05145154514315653
853,0.02168764879587841,0.9783123512041214
854,0.9591952875699966,0.04080471243000342
855,0.12562462151701473,0.8743753784829852
856,0.8194263135765057,0.18057368642349428
857,0.03561467607907925,0.9643853239209208
858,0.015425239922521854,0.9845747600774782
859,0.020528557522170764,0.9794714424778291
860,0.9021940620800045,0.09780593791999562
861,0.03752299825418754,0.9624770017458124
862,0.03930082393269168,0.9606991760673083
863,0.8614144764828209,0.13858552351717926
864,0.8474989709977553,0.1525010290022449
865,0.9562921508022892,0.04370784919771087
866,0.01934467397238513,0.9806553260276151
867,0.08676283509618611,0.9132371649038138
868,0.9441766014958004,0.05582339850419967
869,0.00964340488127204,0.9903565951187281
870,0.7213280699152151,0.2786719300847848
871,0.05667890082449976,0.9433210991755001
872,0.2959576525515537,0.7040423474484464
873,0.8127548391801225,0.18724516081987763
874,0.022261775958495624,0.9777382240415043
875,0.4750656936227661,0.5249343063772339
876,0.8719402203554347,0.12805977964456516
877,0.9404751809703872,0.05952481902961278
878,0.9334596993923433,0.0665403006076569
879,0.04567899562198858,0.9543210043780113
880,0.9385794372151766,0.061420562784823426
881,0.17036094730398182,0.8296390526960182
882,0.02309175661445361,0.9769082433855463
883,0.01295750705532279,0.9870424929446772
884,0.6804837165808022,0.31951628341919763
885,0.9364202908001539,0.06357970919984614
886,0.09952750076147607,0.9004724992385238
887,0.02709045282271984,0.9729095471772801
888,0.9666031205870669,0.033396879412933136
889,0.9224827056372609,0.0775172943627391
890,0.013068985412826395,0.9869310145871736
891,0.019519233913190194,0.9804807660868099
892,0.9588676182211285,0.041132381778871525
893,0.9113649905371026,0.08863500946289761
894,0.030155303491000804,0.9698446965089991
895,0.9191072047556016,0.08089279524439841
896,0.32218379959808036,0.6778162004019198
897,0.019872351224713973,0.980127648775286
898,0.008825949438786451,0.9911740505612134
899,0.023769068120797786,0.9762309318792022
900,0.8709318405701972,0.1290681594298027
901,0.3146833562704255,0.6853166437295743
902,0.9161803172545215,0.08381968274547844
903,0.010952061744784589,0.9890479382552153
904,0.03003875156789686,0.9699612484321034
905,0.03559737060290279,0.9644026293970972
906,0.13748157495649715,0.862518425043503
907,0.8966888004260392,0.10331119957396066
908,0.953170854157406,0.04682914584259411
909,0.2536722479692713,0.7463277520307285
910,0.8189238179374704,0.18107618206252973
911,0.03617354191577065,0.9638264580842294
912,0.9496275300953159,0.05037246990468415
913,0.01669544040168235,0.983304559598318
914,0.02287129547506016,0.9771287045249398
915,0.8965721916554077,0.10342780834459238
916,0.8911504905848041,0.10884950941519608
917,0.020705381947240267,0.9792946180527596
918,0.9603610067205537,0.03963899327944632
919,0.965961636069002,0.034038363930998114
920,0.9003846775388145,0.09961532246118561
921,0.12182080417231558,0.8781791958276843
922,0.7959799339245246,0.2040200660754753
923,0.057990272104010636,0.9420097278959894
924,0.903447430774515,0.09655256922548505
925,0.6292647985017878,0.37073520149821215
926,0.7595698973461323,0.24043010265386744
927,0.033118049559921654,0.9668819504400783
928,0.8990154093356353,0.1009845906643645
929,0.014159886093815405,0.9858401139061846
930,0.8364329091633104,0.16356709083668966
931,0.03438860881221492,0.9656113911877852
932,0.6682652776200201,0.3317347223799801
933,0.5911505220761173,0.4088494779238829
934,0.0211295104363185,0.9788704895636814
935,0.9233996988869143,0.0766003011130855
936,0.021927756162073236,0.9780722438379269
937,0.9525987169115913,0.047401283088408706
938,0.02426873938795366,0.9757312606120463
939,0.028820001618732057,0.9711799983812678
940,0.02276566433598343,0.9772343356640167
941,0.8975851490973145,0.10241485090268548
942,0.01533979245627773,0.984660207543722
943,0.9425311239550341,0.057468876044965964
944,0.765618266689722,0.2343817333102781
945,0.02931772069029084,0.9706822793097092
946,0.018885986517398468,0.9811140134826014
947,0.9456302448643723,0.05436975513562763
948,0.04638034266573128,0.9536196573342687
949,0.012828067970064819,0.9871719320299351
950,0.9191966598309063,0.08080334016909395
951,0.8749908410830989,0.12500915891690095
952,0.03249078950867719,0.9675092104913229
953,0.9115112354749236,0.08848876452507624
954,0.013810378335796004,0.986189621664204
955,0.921571267614847,0.07842873238515294
956,0.7117540555605375,0.2882459444394627
957,0.029693130409814653,0.9703068695901852
958,0.8958647528359747,0.10413524716402532
959,0.037106722854423,0.9628932771455772
960,0.08832662082856307,0.911673379171437
961,0.9654400692116121,0.03455993078838796
962,0.06577495243987573,0.9342250475601243
963,0.3833553769044735,0.6166446230955266
964,0.04019211494664447,0.9598078850533556
965,0.9390786834514423,0.06092131654855764
966,0.04821000114780246,0.9517899988521976
967,0.029479561539266706,0.9705204384607333
968,0.02963081511353829,0.9703691848864618
969,0.014784638359395887,0.985215361640604
970,0.020655526033831723,0.9793444739661683
971,0.8609467546891305,0.13905324531086943
972,0.6595399376282267,0.34046006237177334
973,0.9644966848338492,0.03550331516615092
974,0.03670626623581366,0.9632937337641865
975,0.6899499668177189,0.31005003318228114
976,0.9140959308211498,0.08590406917885039
977,0.917414231541004,0.08258576845899598
978,0.013079368445663899,0.9869206315543358
979,0.08611612531354708,0.9138838746864528
980,0.028487162321251383,0.9715128376787487
981,0.9466725429346234,0.05332745706537655
982,0.01541522037323813,0.9845847796267618
983,0.12193821121951925,0.8780617887804807
984,0.01632908711177441,0.9836709128882255
985,0.02993781673817974,0.9700621832618203
986,0.7830813821073651,0.21691861789263497
987,0.01738333748437993,0.9826166625156201
988,0.035635266085983,0.9643647339140169
989,0.831173593488833,0.168826406511167
990,0.9399622019524043,0.06003779804759567
991,0.9628469052480165,0.03715309475198336
992,0.018337691451693474,0.9816623085483064
993,0.037208742485371905,0.9627912575146279
994,0.017884904422331722,0.9821150955776683
995,0.9469762430052744,0.05302375699472568
996,0.7941696043171501,0.2058303956828497
997,0.017273628933573794,0.9827263710664265
998,0.5730913660876448,0.4269086339123552
999,0.015785084960992304,0.9842149150390079
1000,0.6936559174997291,0.3063440825002708
1001,0.03351964190998474,0.9664803580900153
1002,0.936846171514162,0.06315382848583777
1003,0.012224483334592287,0.9877755166654075
1004,0.47636191564999997,0.5236380843500001
1005,0.8628911177065851,0.13710888229341486
1006,0.8881559320424972,0.11184406795750297
1007,0.8770230702523804,0.12297692974761966
1008,0.07653687334490497,0.9234631266550947
1009,0.020458873603627963,0.979541126396372
1010,0.9084016801730498,0.09159831982695013
1011,0.015601173169324824,0.984398826830675
1012,0.028266038045983103,0.9717339619540168
1013,0.7932453406190615,0.20675465938093837
1014,0.026411592286507368,0.9735884077134925
1015,0.0488291122717144,0.9511708877282857
1016,0.9481317136040213,0.051868286395978826
1017,0.013494296445395413,0.9865057035546045
1018,0.03724828895764525,0.9627517110423548
1019,0.9593187187835954,0.04068128121640457
1020,0.9432376299919769,0.056762370008023116
1021,0.9087611986662705,0.09123880133372977
1022,0.01634655048506826,0.9836534495149317
1023,0.9422573625518418,0.05774263744815814
1024,0.035808111856532925,0.9641918881434672
1025,0.9386641335853246,0.06133586641467542
1026,0.0555177068205377,0.9444822931794624
1027,0.440921927927186,0.559078072072814
1028,0.01294808062731769,0.9870519193726824
