,0,1
706,0.14999227983120741,0.8500077201687927
707,0.14519693930430427,0.8548030606956958
708,0.738916643842692,0.26108335615730816
709,0.46930133161046894,0.530698668389531
710,0.19776070240388305,0.8022392975961167
711,0.34645127819588706,0.6535487218041128
712,0.48746087973516,0.5125391202648398
713,0.14022241985041162,0.8597775801495883
714,0.10755504374943395,0.8924449562505662
715,0.14990628591193947,0.8500937140880604
716,0.13297135245102315,0.8670286475489769
717,0.11521750802546783,0.8847824919745323
718,0.11902109042303959,0.8809789095769606
719,0.11611590832462218,0.8838840916753777
720,0.13845260256969097,0.8615473974303091
721,0.7908805042578197,0.20911949574218044
722,0.13895596150791367,0.8610440384920862
723,0.1499259144546571,0.8500740855453429
724,0.12133155304630362,0.8786684469536964
725,0.18189982262425275,0.8181001773757471
726,0.10345148444303635,0.8965485155569635
727,0.15906160243857148,0.8409383975614285
728,0.12284121015792902,0.877158789842071
729,0.16546150244519905,0.834538497554801
730,0.14867872753232336,0.8513212724676767
731,0.9350331404797595,0.06496685952024038
732,0.13300801395052722,0.8669919860494727
733,0.8805295328196745,0.1194704671803256
734,0.19609974774104846,0.8039002522589517
735,0.1173461099357006,0.8826538900642996
736,0.2620053516491075,0.7379946483508927
737,0.17478326284732737,0.8252167371526729
738,0.48633592596375413,0.5136640740362458
739,0.7450930991286209,0.25490690087137896
740,0.1751999640582057,0.8248000359417942
741,0.15446841042275294,0.8455315895772471
742,0.12197370826291067,0.8780262917370892
743,0.5314310879717606,0.4685689120282394
744,0.16262513219764413,0.8373748678023557
745,0.8868382685973312,0.11316173140266882
746,0.9430052922886805,0.056994707711319564
747,0.23301831033189505,0.766981689668105
748,0.1555895401946327,0.8444104598053673
749,0.751251614114218,0.24874838588578205
750,0.6492923598152434,0.3507076401847567
751,0.11548253101117582,0.8845174689888242
752,0.8544898484421313,0.14551015155786878
753,0.1313105411422516,0.8686894588577485
754,0.12471818590051151,0.8752818140994884
755,0.12284247498603301,0.8771575250139669
756,0.1080033447058364,0.8919966552941635
757,0.12553132863876465,0.8744686713612352
758,0.4497464725527136,0.5502535274472865
759,0.8961769890041154,0.10382301099588466
760,0.8786010560833655,0.12139894391663467
761,0.1446419238681939,0.855358076131806
762,0.7688398452284154,0.23116015477158464
763,0.6625964378469252,0.33740356215307477
764,0.5159767678793344,0.48402323212066567
765,0.7776109697936742,0.22238903020632586
766,0.3610938354665887,0.6389061645334113
767,0.21194344963888628,0.7880565503611139
768,0.0963673688957585,0.9036326311042414
769,0.7900129072078971,0.2099870927921032
770,0.11645324633654891,0.883546753663451
771,0.12272309141798904,0.8772769085820109
772,0.47984074935482035,0.5201592506451796
773,0.09917691285869726,0.9008230871413027
774,0.11619762083571415,0.8838023791642862
775,0.7203369699972354,0.2796630300027647
776,0.17507545085743187,0.8249245491425681
777,0.2868171689793304,0.7131828310206696
778,0.17177381376722334,0.8282261862327766
779,0.12390442694419773,0.8760955730558023
780,0.21037298708165778,0.7896270129183424
781,0.5547507990944206,0.4452492009055794
782,0.13309099413271983,0.86690900586728
783,0.1230937389870285,0.8769062610129713
784,0.10778297050922987,0.89221702949077
785,0.13292288730642765,0.8670771126935723
786,0.13160206262940577,0.8683979373705943
787,0.4490884322159006,0.5509115677840994
788,0.1215877022143037,0.8784122977856963
789,0.5930471897478145,0.40695281025218544
790,0.12668325253275634,0.8733167474672439
791,0.1907715080264593,0.809228491973541
792,0.8983410332070498,0.10165896679295036
793,0.8294918593872481,0.17050814061275205
794,0.7658843389588096,0.23411566104119044
795,0.16569232562429315,0.8343076743757069
796,0.6332391108049146,0.3667608891950854
797,0.5945508728219968,0.4054491271780032
798,0.18478195584533375,0.8152180441546666
799,0.24993324238447168,0.7500667576155283
800,0.9101581643861789,0.08984183561382125
801,0.8248042173378733,0.17519578266212657
802,0.5587822005724532,0.4412177994275469
803,0.2571427955335242,0.742857204466476
804,0.10184415549504562,0.8981558445049544
805,0.8532689769847948,0.1467310230152052
806,0.7441646839465317,0.2558353160534682
807,0.5180418325460656,0.48195816745393416
808,0.12220239216131432,0.8777976078386857
809,0.3717296722978162,0.6282703277021837
810,0.8106033574291601,0.18939664257083988
811,0.12220322317838736,0.8777967768216125
812,0.4444575032612922,0.5555424967387078
813,0.8337434343024144,0.16625656569758557
814,0.22544191035032882,0.7745580896496713
815,0.17399730935186333,0.8260026906481366
816,0.14665263196775885,0.8533473680322412
817,0.5344507072478121,0.46554929275218787
818,0.15557628447016061,0.8444237155298395
819,0.1185869395246787,0.8814130604753212
820,0.14387452758903196,0.8561254724109683
821,0.11654921591388011,0.8834507840861197
822,0.14535482561097215,0.8546451743890279
823,0.12661543489017366,0.8733845651098263
824,0.5849807951220634,0.4150192048779366
825,0.11806848074636878,0.8819315192536311
826,0.11765359776380756,0.8823464022361924
827,0.17374775962160674,0.8262522403783932
828,0.3083530634079347,0.6916469365920653
829,0.9017376929249329,0.09826230707506708
830,0.48002830740988317,0.5199716925901171
831,0.38791092531478,0.6120890746852201
832,0.15693873961201676,0.843061260387983
833,0.11736311347692077,0.8826368865230793
834,0.9096921669094811,0.09030783309051879
835,0.7914070500086369,0.20859294999136313
836,0.3521236875362164,0.6478763124637834
837,0.8489271110799593,0.15107288892004045
838,0.14915642294799875,0.8508435770520013
839,0.1268218013006524,0.8731781986993474
840,0.11752078516711219,0.8824792148328877
841,0.5401961096866924,0.4598038903133076
842,0.7021440211997985,0.2978559788002014
843,0.12131571047191456,0.8786842895280854
844,0.5544690695435149,0.4455309304564852
845,0.45475858052498,0.5452414194750199
846,0.13680760622874155,0.8631923937712584
847,0.10912433101603376,0.8908756689839662
848,0.25929127141331293,0.7407087285866871
849,0.8153263576477082,0.18467364235229178
850,0.16669039584387146,0.8333096041561284
851,0.12470834308472914,0.8752916569152709
852,0.12789834667732844,0.8721016533226716
853,0.6698148430553778,0.3301851569446223
854,0.10044264187717299,0.8995573581228269
855,0.6484438463653714,0.35155615363462844
856,0.17726374575811982,0.8227362542418802
857,0.9364796818925395,0.06352031810746069
858,0.17007881562158378,0.8299211843784161
859,0.6151789556729979,0.3848210443270021
860,0.10208696153282384,0.8979130384671762
861,0.7992697591675884,0.20073024083241145
862,0.3959669189198475,0.6040330810801525
863,0.14283025790095727,0.8571697420990427
864,0.10274195313640135,0.8972580468635984
865,0.19474014262869782,0.805259857371302
866,0.7134495059735022,0.2865504940264977
867,0.12599694870215317,0.874003051297847
868,0.15582660931246878,0.8441733906875313
869,0.2698274211205996,0.7301725788794007
870,0.14926216914959423,0.8507378308504058
871,0.9267343814100072,0.07326561858999285
872,0.15686507933941926,0.8431349206605806
873,0.14208514973691955,0.8579148502630805
874,0.9484353114919364,0.051564688508063554
875,0.10946266677733192,0.8905373332226681
876,0.8348315432984941,0.1651684567015062
877,0.8934542925201288,0.10654570747987134
878,0.1760098278800434,0.8239901721199564
879,0.8448631501926779,0.155136849807322
880,0.4568235088767632,0.5431764911232367
881,0.34808160965384655,0.6519183903461535
882,0.12849698986454341,0.8715030101354565
883,0.25101897497046866,0.7489810250295315
884,0.10517812524772228,0.8948218747522777
885,0.10386197811524853,0.8961380218847513
886,0.24408423262823814,0.7559157673717618
887,0.12826814214140295,0.8717318578585972
888,0.18428734713697198,0.8157126528630282
889,0.10145146584818224,0.8985485341518177
890,0.20579040667607607,0.7942095933239242
891,0.14323636597197856,0.8567636340280215
892,0.6984832985088737,0.30151670149112647
893,0.29009183464945404,0.7099081653505459
894,0.10303156187047478,0.8969684381295252
895,0.11321384953967996,0.8867861504603202
896,0.7702857108203875,0.22971428917961234
897,0.10768597194084598,0.8923140280591538
898,0.11338002951361512,0.8866199704863852
899,0.8904331617949366,0.10956683820506334
900,0.21871758377161699,0.781282416228383
901,0.3179577103150497,0.6820422896849501
902,0.7402250854065414,0.2597749145934585
903,0.09964029450581348,0.9003597054941866
904,0.8161966484249538,0.18380335157504618
905,0.17047069707021478,0.829529302929785
906,0.8683909296550947,0.13160907034490527
907,0.8721870272613788,0.12781297273862124
908,0.5487536235178375,0.45124637648216254
909,0.13901086755594877,0.8609891324440513
910,0.9380063152568524,0.06199368474314764
911,0.1171956128956055,0.8828043871043946
912,0.5201155838951884,0.47988441610481175
913,0.18507897255382882,0.8149210274461711
914,0.8604280076869275,0.13957199231307243
915,0.10847731278557803,0.8915226872144221
916,0.591494743269242,0.4085052567307579
917,0.45125394857422696,0.5487460514257729
918,0.17858081885232865,0.8214191811476715
919,0.8899248523893785,0.1100751476106214
920,0.17819280242278165,0.8218071975772182
921,0.12433614481427165,0.8756638551857284
922,0.8802300883417248,0.11976991165827541
923,0.7172510287695868,0.28274897123041315
924,0.1871197665852455,0.8128802334147548
925,0.09590458049170371,0.9040954195082963
926,0.39488529110427734,0.6051147088957227
927,0.15106295969917505,0.8489370403008251
928,0.11270425772541733,0.8872957422745827
929,0.48737833453685314,0.5126216654631469
930,0.12588350300688655,0.8741164969931133
931,0.4457570784003743,0.5542429215996258
932,0.09958471064002945,0.9004152893599705
933,0.10594059809292626,0.8940594019070738
934,0.13054523773275234,0.8694547622672477
935,0.4880453506791671,0.5119546493208329
936,0.15005175063932125,0.8499482493606786
937,0.16724262271179263,0.8327573772882074
938,0.11959409856137011,0.88040590143863
939,0.17996612046145036,0.8200338795385496
940,0.12188422765321838,0.8781157723467814
941,0.18212666035655367,0.8178733396434463
942,0.8054875281034244,0.19451247189657556
943,0.14921118063752822,0.8507888193624717
944,0.5476964953777405,0.4523035046222596
945,0.739900733445335,0.2600992665546651
946,0.17454948249634414,0.8254505175036557
947,0.6239908152701571,0.37600918472984296
948,0.1126182958692915,0.8873817041307086
949,0.11263946163951018,0.8873605383604898
950,0.09989117927718223,0.9001088207228181
951,0.12055503924875001,0.87944496075125
952,0.6483315239337345,0.3516684760662655
