,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.92,0.08,0.0,0.0,0.0,0.0
537,0.16,0.08,0.08,0.0,0.0,0.68
538,0.0,0.0,0.12,0.64,0.2,0.04
539,0.36,0.12,0.04,0.0,0.0,0.48
540,0.0,0.08,0.68,0.0,0.04,0.2
541,0.2,0.2,0.04,0.0,0.0,0.56
542,0.0,0.0,0.12,0.4,0.4,0.08
543,0.0,0.0,0.04,0.28,0.64,0.04
544,0.08,0.0,0.04,0.56,0.32,0.0
545,0.2,0.8,0.0,0.0,0.0,0.0
546,0.0,0.0,0.08,0.68,0.2,0.04
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.28,0.16,0.04,0.0,0.0,0.52
549,0.0,0.76,0.08,0.0,0.04,0.12
550,0.2,0.2,0.0,0.04,0.0,0.56
551,0.68,0.32,0.0,0.0,0.0,0.0
552,0.68,0.28,0.0,0.0,0.0,0.04
553,0.0,0.0,0.0,0.6,0.36,0.04
554,0.04,0.16,0.0,0.04,0.0,0.76
555,0.0,0.0,0.16,0.28,0.48,0.08
556,0.0,0.0,0.92,0.0,0.0,0.08
557,0.04,0.92,0.0,0.0,0.0,0.04
558,0.0,0.0,0.04,0.8,0.12,0.04
559,0.0,0.0,0.0,0.8,0.2,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.36,0.6,0.04,0.0,0.0,0.0
562,0.04,0.0,0.68,0.0,0.24,0.04
563,0.0,0.0,0.08,0.28,0.6,0.04
564,0.0,0.0,0.0,0.56,0.36,0.08
565,0.0,0.0,0.0,0.64,0.32,0.04
566,0.0,0.0,0.08,0.52,0.36,0.04
567,0.0,0.0,0.08,0.68,0.2,0.04
568,0.0,0.0,0.12,0.72,0.12,0.04
569,0.12,0.0,0.04,0.28,0.56,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.2,0.2,0.04,0.0,0.0,0.56
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.36,0.28,0.0,0.0,0.0,0.36
574,0.04,0.04,0.12,0.0,0.0,0.8
575,0.04,0.04,0.88,0.0,0.0,0.04
576,0.24,0.76,0.0,0.0,0.0,0.0
577,0.2,0.04,0.04,0.0,0.0,0.72
578,0.0,0.0,0.12,0.6,0.24,0.04
579,0.0,0.08,0.64,0.04,0.0,0.24
580,0.0,0.0,0.04,0.72,0.24,0.0
581,0.0,0.0,0.04,0.6,0.36,0.0
582,0.04,0.0,0.92,0.0,0.0,0.04
583,0.08,0.28,0.0,0.0,0.0,0.64
584,0.12,0.36,0.0,0.0,0.0,0.52
585,0.0,0.0,0.04,0.8,0.16,0.0
586,0.04,0.0,0.84,0.0,0.08,0.04
587,0.0,0.2,0.04,0.04,0.0,0.72
588,0.92,0.08,0.0,0.0,0.0,0.0
589,0.0,0.0,0.96,0.0,0.0,0.04
590,0.2,0.08,0.04,0.0,0.0,0.68
591,0.32,0.64,0.04,0.0,0.0,0.0
592,0.0,0.04,0.72,0.0,0.0,0.24
593,0.04,0.12,0.36,0.0,0.0,0.48
594,0.0,0.0,0.0,0.56,0.44,0.0
595,0.12,0.0,0.08,0.36,0.44,0.0
596,0.0,0.0,0.0,0.32,0.64,0.04
597,0.0,0.0,0.04,0.32,0.64,0.0
598,0.0,0.0,0.04,0.32,0.6,0.04
599,0.12,0.8,0.04,0.0,0.04,0.0
600,0.8,0.16,0.0,0.0,0.0,0.04
601,0.0,0.0,0.08,0.32,0.52,0.08
602,0.04,0.04,0.04,0.0,0.0,0.88
603,0.88,0.12,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.32,0.64,0.0
605,0.44,0.32,0.0,0.0,0.0,0.24
606,0.0,0.04,0.88,0.04,0.0,0.04
607,0.12,0.04,0.76,0.0,0.0,0.08
608,0.0,0.0,0.04,0.48,0.48,0.0
609,0.0,0.0,0.04,0.68,0.28,0.0
610,0.0,0.0,0.04,0.52,0.44,0.0
611,0.0,0.0,0.08,0.76,0.12,0.04
612,0.0,0.04,0.76,0.0,0.12,0.08
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.88,0.0,0.08,0.04
615,0.04,0.92,0.0,0.0,0.04,0.0
616,0.92,0.08,0.0,0.0,0.0,0.0
617,0.92,0.08,0.0,0.0,0.0,0.0
618,0.36,0.24,0.04,0.0,0.0,0.36
619,0.0,0.0,0.84,0.04,0.04,0.08
620,0.2,0.12,0.0,0.04,0.0,0.64
621,0.0,0.0,0.0,0.32,0.68,0.0
622,0.4,0.6,0.0,0.0,0.0,0.0
623,0.8,0.16,0.0,0.0,0.0,0.04
624,0.4,0.32,0.0,0.0,0.0,0.28
625,0.0,0.0,0.08,0.76,0.12,0.04
626,0.0,0.0,0.04,0.72,0.2,0.04
627,0.96,0.04,0.0,0.0,0.0,0.0
628,0.0,0.0,0.04,0.56,0.36,0.04
629,0.36,0.64,0.0,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.52,0.44,0.04,0.0,0.0,0.0
632,0.04,0.04,0.8,0.0,0.08,0.04
633,0.0,0.92,0.0,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.04,0.32,0.6,0.04
636,0.0,0.0,0.08,0.4,0.48,0.04
637,0.0,1.0,0.0,0.0,0.0,0.0
638,0.2,0.76,0.0,0.0,0.0,0.04
639,0.2,0.8,0.0,0.0,0.0,0.0
640,0.44,0.44,0.04,0.0,0.04,0.04
641,0.0,0.04,0.8,0.0,0.04,0.12
642,0.0,0.0,0.08,0.44,0.48,0.0
643,0.32,0.68,0.0,0.0,0.0,0.0
644,0.08,0.04,0.76,0.0,0.08,0.04
645,0.2,0.08,0.0,0.04,0.0,0.68
646,0.0,0.04,0.76,0.0,0.04,0.16
647,0.96,0.04,0.0,0.0,0.0,0.0
648,0.0,0.0,0.08,0.52,0.32,0.08
649,0.0,0.0,0.04,0.64,0.24,0.08
650,0.0,0.0,0.12,0.56,0.32,0.0
651,0.04,0.0,0.84,0.0,0.08,0.04
652,0.0,0.0,0.04,0.84,0.12,0.0
653,0.64,0.36,0.0,0.0,0.0,0.0
654,0.16,0.0,0.76,0.0,0.04,0.04
655,0.12,0.0,0.8,0.0,0.0,0.08
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.04,0.68,0.04,0.04,0.16
658,0.04,0.0,0.0,0.68,0.2,0.08
659,0.8,0.16,0.04,0.0,0.0,0.0
660,0.2,0.28,0.0,0.0,0.0,0.52
661,0.92,0.08,0.0,0.0,0.0,0.0
662,0.0,0.0,0.08,0.64,0.24,0.04
663,0.72,0.24,0.0,0.0,0.0,0.04
664,0.8,0.16,0.0,0.0,0.0,0.04
665,0.0,0.0,0.12,0.64,0.16,0.08
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.24,0.2,0.0,0.04,0.0,0.52
668,0.0,0.04,0.84,0.0,0.04,0.08
669,0.04,0.0,0.88,0.0,0.0,0.08
670,0.04,0.0,0.84,0.0,0.0,0.12
671,0.92,0.08,0.0,0.0,0.0,0.0
672,0.0,0.0,0.24,0.4,0.24,0.12
673,0.16,0.0,0.12,0.16,0.52,0.04
674,0.0,0.0,0.04,0.68,0.24,0.04
675,0.56,0.44,0.0,0.0,0.0,0.0
676,0.0,0.0,0.04,0.76,0.2,0.0
677,0.0,0.0,0.04,0.12,0.8,0.04
678,0.32,0.28,0.0,0.0,0.0,0.4
679,0.0,0.0,0.88,0.0,0.04,0.08
680,0.28,0.72,0.0,0.0,0.0,0.0
681,0.0,0.0,0.04,0.52,0.36,0.08
682,0.16,0.12,0.0,0.04,0.0,0.68
683,0.0,0.0,0.96,0.0,0.0,0.04
684,0.0,0.0,0.04,0.52,0.44,0.0
685,0.0,0.0,0.04,0.6,0.32,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.8,0.12,0.04
688,0.92,0.08,0.0,0.0,0.0,0.0
689,0.16,0.0,0.04,0.0,0.0,0.8
690,0.16,0.08,0.04,0.04,0.0,0.68
691,0.04,0.12,0.04,0.04,0.0,0.76
692,0.04,0.12,0.08,0.0,0.0,0.76
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.0,0.04,0.04,0.04,0.84
695,0.0,0.0,0.0,0.64,0.32,0.04
696,0.0,0.0,0.0,0.68,0.28,0.04
697,0.04,0.08,0.72,0.0,0.12,0.04
698,0.0,0.0,0.12,0.56,0.28,0.04
699,0.0,0.0,0.04,0.12,0.8,0.04
700,0.04,0.0,0.8,0.0,0.0,0.16
701,0.0,0.0,0.08,0.64,0.24,0.04
702,0.0,0.0,0.0,0.84,0.12,0.04
703,0.0,0.04,0.8,0.0,0.08,0.08
704,0.2,0.8,0.0,0.0,0.0,0.0
705,0.04,0.28,0.0,0.04,0.0,0.64
706,0.0,0.92,0.04,0.0,0.04,0.0
707,0.84,0.16,0.0,0.0,0.0,0.0
708,0.08,0.92,0.0,0.0,0.0,0.0
709,0.0,0.04,0.76,0.0,0.16,0.04
710,0.0,0.0,0.08,0.44,0.44,0.04
711,0.0,0.0,0.0,0.48,0.48,0.04
712,0.0,0.0,0.0,0.4,0.6,0.0
713,0.0,0.0,0.04,0.84,0.12,0.0
714,0.2,0.72,0.04,0.0,0.0,0.04
715,0.2,0.76,0.04,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.04,0.24,0.0,0.04,0.0,0.68
718,0.08,0.8,0.04,0.0,0.04,0.04
719,0.0,0.0,0.04,0.48,0.48,0.0
720,0.04,0.88,0.0,0.0,0.0,0.08
721,0.48,0.48,0.0,0.0,0.0,0.04
722,0.64,0.36,0.0,0.0,0.0,0.0
723,0.0,0.0,0.16,0.36,0.4,0.08
724,0.0,0.0,0.12,0.76,0.08,0.04
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.72,0.24,0.04
727,0.0,0.92,0.04,0.0,0.0,0.04
728,0.0,0.0,0.0,0.72,0.28,0.0
729,0.0,0.0,0.0,0.48,0.52,0.0
730,0.04,0.0,0.12,0.0,0.0,0.84
731,0.04,0.04,0.72,0.0,0.08,0.12
732,0.4,0.0,0.24,0.04,0.0,0.32
733,0.0,0.0,0.04,0.48,0.36,0.12
734,0.0,0.0,0.08,0.44,0.4,0.08
735,0.08,0.72,0.04,0.0,0.04,0.12
736,0.12,0.28,0.0,0.0,0.0,0.6
737,0.0,0.0,0.04,0.32,0.6,0.04
738,0.0,0.04,0.88,0.04,0.0,0.04
739,0.44,0.52,0.04,0.0,0.0,0.0
740,0.04,0.0,0.92,0.0,0.0,0.04
741,0.0,0.0,0.0,0.56,0.36,0.08
742,0.0,0.0,0.0,0.72,0.24,0.04
743,0.28,0.72,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.4,0.56,0.04
745,0.0,0.04,0.64,0.0,0.24,0.08
746,0.0,0.0,0.0,0.48,0.48,0.04
747,0.4,0.56,0.0,0.0,0.0,0.04
748,0.0,0.0,0.12,0.32,0.48,0.08
749,0.2,0.16,0.04,0.0,0.0,0.6
750,0.0,0.04,0.76,0.0,0.12,0.08
751,0.0,0.0,0.0,0.44,0.52,0.04
752,0.0,0.0,0.04,0.32,0.56,0.08
753,0.72,0.24,0.0,0.0,0.0,0.04
754,0.16,0.04,0.0,0.04,0.0,0.76
755,0.84,0.16,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.52,0.48,0.0
757,0.12,0.88,0.0,0.0,0.0,0.0
758,0.84,0.16,0.0,0.0,0.0,0.0
759,0.0,0.0,0.04,0.24,0.68,0.04
760,0.92,0.08,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.6,0.4,0.0
762,0.0,0.0,0.16,0.16,0.6,0.08
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.52,0.48,0.0,0.0,0.0,0.0
765,0.0,0.08,0.52,0.08,0.12,0.2
766,0.08,0.08,0.48,0.0,0.0,0.36
767,0.04,0.04,0.84,0.0,0.04,0.04
768,0.04,0.12,0.04,0.04,0.0,0.76
769,0.04,0.0,0.8,0.0,0.12,0.04
770,0.12,0.76,0.04,0.0,0.0,0.08
771,0.92,0.08,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04,0.52,0.36,0.08
773,0.2,0.0,0.04,0.48,0.28,0.0
774,0.04,0.08,0.68,0.0,0.08,0.12
775,0.2,0.68,0.0,0.0,0.0,0.12
776,0.12,0.8,0.0,0.0,0.04,0.04
777,0.0,0.0,0.08,0.6,0.28,0.04
778,0.92,0.08,0.0,0.0,0.0,0.0
779,0.16,0.0,0.12,0.56,0.12,0.04
780,0.48,0.52,0.0,0.0,0.0,0.0
781,0.0,0.0,0.04,0.6,0.32,0.04
782,0.0,0.04,0.88,0.0,0.0,0.08
783,0.0,0.96,0.0,0.0,0.04,0.0
784,0.0,1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.04,0.48,0.44,0.04
786,0.0,0.0,0.08,0.56,0.32,0.04
787,0.32,0.08,0.0,0.04,0.0,0.56
788,0.0,0.96,0.0,0.0,0.0,0.04
789,0.04,0.72,0.08,0.0,0.08,0.08
790,0.0,0.0,0.12,0.76,0.08,0.04
791,0.0,0.0,0.84,0.0,0.08,0.08
792,0.4,0.6,0.0,0.0,0.0,0.0
793,0.0,0.12,0.04,0.04,0.0,0.8
794,0.0,0.0,0.08,0.2,0.72,0.0
795,0.0,0.0,0.0,0.24,0.76,0.0
796,0.88,0.12,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.48,0.44,0.08
798,0.0,0.0,0.96,0.0,0.0,0.04
799,0.04,0.0,0.04,0.04,0.12,0.76
800,0.96,0.04,0.0,0.0,0.0,0.0
801,0.04,0.24,0.04,0.0,0.0,0.68
802,0.04,0.0,0.84,0.0,0.04,0.08
803,0.4,0.2,0.0,0.0,0.0,0.4
804,0.0,0.0,0.0,0.8,0.2,0.0
805,0.0,0.0,0.08,0.6,0.24,0.08
806,0.84,0.16,0.0,0.0,0.0,0.0
807,0.88,0.12,0.0,0.0,0.0,0.0
808,0.0,0.0,0.04,0.2,0.72,0.04
809,0.04,0.16,0.0,0.0,0.0,0.8
810,0.0,0.0,0.0,0.92,0.08,0.0
811,0.0,0.12,0.72,0.0,0.0,0.16
812,0.16,0.12,0.72,0.0,0.0,0.0
813,0.16,0.0,0.04,0.0,0.0,0.8
814,0.0,0.0,0.04,0.4,0.52,0.04
815,0.16,0.0,0.04,0.2,0.6,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.08,0.68,0.16,0.08
818,0.0,0.0,0.0,0.72,0.24,0.04
819,0.2,0.8,0.0,0.0,0.0,0.0
820,0.12,0.0,0.04,0.6,0.24,0.0
821,0.0,0.0,0.08,0.52,0.32,0.08
822,0.0,0.0,0.0,0.36,0.6,0.04
823,0.0,0.08,0.68,0.0,0.08,0.16
824,0.72,0.24,0.0,0.0,0.0,0.04
825,0.12,0.24,0.0,0.0,0.0,0.64
826,0.32,0.64,0.04,0.0,0.0,0.0
827,0.76,0.2,0.04,0.0,0.0,0.0
828,0.0,0.0,0.08,0.64,0.24,0.04
829,0.0,0.0,0.04,0.44,0.48,0.04
830,0.0,0.0,0.04,0.52,0.4,0.04
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.36,0.56,0.04
833,0.48,0.24,0.0,0.0,0.0,0.28
834,0.0,0.0,0.04,0.24,0.68,0.04
835,0.92,0.08,0.0,0.0,0.0,0.0
836,0.12,0.0,0.12,0.24,0.44,0.08
837,0.0,0.0,0.0,0.28,0.68,0.04
838,0.0,0.0,0.16,0.44,0.28,0.12
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.08,0.08,0.52,0.0,0.2,0.12
841,0.0,0.0,0.92,0.0,0.0,0.08
842,0.0,0.0,0.04,0.28,0.64,0.04
843,0.0,0.0,0.08,0.56,0.36,0.0
844,0.0,0.0,0.96,0.0,0.0,0.04
845,0.28,0.24,0.04,0.0,0.0,0.44
846,0.28,0.72,0.0,0.0,0.0,0.0
847,0.08,0.0,0.08,0.52,0.28,0.04
848,0.2,0.0,0.72,0.0,0.0,0.08
849,0.0,0.0,0.04,0.84,0.08,0.04
850,0.0,0.0,0.04,0.32,0.6,0.04
851,0.96,0.04,0.0,0.0,0.0,0.0
852,0.0,0.0,0.64,0.0,0.08,0.28
853,0.0,0.08,0.64,0.08,0.0,0.2
854,0.2,0.2,0.0,0.04,0.0,0.56
855,0.16,0.84,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.36,0.6,0.04
858,0.0,0.08,0.84,0.0,0.04,0.04
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.0,0.12,0.52,0.32,0.04
861,0.0,0.0,0.08,0.36,0.52,0.04
862,0.0,0.04,0.76,0.0,0.0,0.2
863,0.04,0.0,0.08,0.0,0.08,0.8
864,0.2,0.76,0.0,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.08,0.08,0.04,0.04,0.0,0.76
867,0.04,0.16,0.08,0.0,0.0,0.72
868,0.0,0.0,0.0,0.68,0.32,0.0
869,0.8,0.16,0.04,0.0,0.0,0.0
870,0.2,0.6,0.04,0.0,0.0,0.16
871,0.04,0.8,0.04,0.0,0.0,0.12
872,0.92,0.08,0.0,0.0,0.0,0.0
873,0.88,0.12,0.0,0.0,0.0,0.0
874,0.0,0.0,0.12,0.52,0.28,0.08
875,0.44,0.56,0.0,0.0,0.0,0.0
876,0.92,0.08,0.0,0.0,0.0,0.0
877,0.88,0.12,0.0,0.0,0.0,0.0
878,0.88,0.12,0.0,0.0,0.0,0.0
879,0.32,0.28,0.0,0.04,0.0,0.36
880,0.0,0.12,0.56,0.08,0.04,0.2
881,0.0,0.96,0.0,0.0,0.0,0.04
882,0.08,0.04,0.08,0.0,0.0,0.8
883,0.04,0.04,0.64,0.0,0.24,0.04
884,0.16,0.8,0.0,0.0,0.0,0.04
885,0.0,0.0,0.08,0.56,0.32,0.04
886,0.0,0.0,0.04,0.68,0.24,0.04
887,0.0,0.0,0.12,0.64,0.2,0.04
888,0.0,0.0,0.16,0.52,0.24,0.08
889,0.0,0.0,0.04,0.6,0.32,0.04
890,0.76,0.24,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.08,0.0,0.12,0.44,0.32,0.04
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.2,0.0,0.04,0.0,0.0,0.76
895,0.0,0.0,0.0,0.32,0.64,0.04
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.0,0.04,0.4,0.48,0.08
898,0.88,0.12,0.0,0.0,0.0,0.0
899,0.04,0.84,0.04,0.0,0.0,0.08
900,0.12,0.88,0.0,0.0,0.0,0.0
901,0.28,0.16,0.04,0.0,0.0,0.52
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.16,0.24,0.0,0.04,0.0,0.56
904,0.04,0.0,0.84,0.0,0.04,0.08
905,0.04,0.04,0.72,0.0,0.0,0.2
906,0.04,0.0,0.84,0.0,0.0,0.12
907,0.0,0.0,0.04,0.72,0.2,0.04
908,0.16,0.28,0.0,0.0,0.0,0.56
909,0.96,0.04,0.0,0.0,0.0,0.0
910,0.48,0.52,0.0,0.0,0.0,0.0
911,0.2,0.08,0.0,0.04,0.0,0.68
912,0.0,0.0,0.0,0.52,0.44,0.04
913,0.0,0.0,0.96,0.0,0.0,0.04
914,0.0,0.92,0.0,0.0,0.0,0.08
915,0.96,0.04,0.0,0.0,0.0,0.0
916,0.92,0.08,0.0,0.0,0.0,0.0
917,0.92,0.08,0.0,0.0,0.0,0.0
918,0.08,0.88,0.0,0.0,0.0,0.04
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.2,0.12,0.04,0.0,0.0,0.64
921,0.04,0.0,0.12,0.28,0.52,0.04
922,0.16,0.32,0.0,0.0,0.0,0.52
923,0.0,0.0,0.04,0.68,0.28,0.0
924,0.12,0.36,0.04,0.0,0.0,0.48
925,0.32,0.28,0.0,0.0,0.0,0.4
926,0.04,0.04,0.8,0.0,0.08,0.04
927,0.0,0.0,0.16,0.44,0.36,0.04
928,0.04,0.0,0.0,0.28,0.68,0.0
929,0.2,0.72,0.0,0.0,0.0,0.08
930,0.72,0.24,0.0,0.0,0.0,0.04
931,0.92,0.08,0.0,0.0,0.0,0.0
932,0.0,0.0,0.12,0.36,0.48,0.04
933,0.2,0.04,0.44,0.0,0.0,0.32
934,0.72,0.24,0.0,0.0,0.0,0.04
935,0.0,0.0,0.0,0.4,0.56,0.04
936,0.2,0.04,0.68,0.0,0.0,0.08
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.2,0.08,0.52,0.0,0.0,0.2
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.36,0.12,0.04,0.0,0.0,0.48
941,0.0,0.0,0.92,0.0,0.04,0.04
942,0.04,0.96,0.0,0.0,0.0,0.0
943,0.0,0.04,0.84,0.0,0.04,0.08
944,0.16,0.0,0.08,0.2,0.56,0.0
945,0.0,0.0,0.0,0.72,0.28,0.0
946,0.12,0.0,0.2,0.32,0.32,0.04
947,0.12,0.76,0.04,0.0,0.04,0.04
948,0.0,0.0,0.04,0.48,0.44,0.04
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.72,0.28,0.0,0.0,0.0,0.0
951,0.2,0.76,0.0,0.0,0.0,0.04
952,0.2,0.12,0.0,0.04,0.0,0.64
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.0,0.12,0.36,0.44,0.08
955,0.16,0.12,0.04,0.0,0.0,0.68
956,0.88,0.12,0.0,0.0,0.0,0.0
957,0.0,0.0,0.04,0.36,0.56,0.04
958,0.2,0.72,0.04,0.0,0.0,0.04
959,0.0,0.84,0.08,0.0,0.0,0.08
960,0.0,0.0,0.04,0.6,0.32,0.04
961,0.04,0.08,0.04,0.04,0.0,0.8
962,0.0,0.0,0.08,0.68,0.2,0.04
963,0.0,0.0,0.08,0.68,0.2,0.04
964,0.16,0.04,0.52,0.0,0.0,0.28
965,0.24,0.68,0.0,0.0,0.04,0.04
966,0.0,0.0,0.0,0.68,0.32,0.0
967,0.0,0.0,0.8,0.0,0.08,0.12
968,0.0,0.0,0.0,0.64,0.36,0.0
969,0.0,0.96,0.04,0.0,0.0,0.0
970,0.0,0.0,0.88,0.0,0.0,0.12
971,0.12,0.04,0.76,0.0,0.04,0.04
972,0.48,0.36,0.04,0.0,0.0,0.12
973,0.04,0.04,0.84,0.0,0.04,0.04
974,0.24,0.24,0.0,0.0,0.0,0.52
975,0.2,0.76,0.0,0.0,0.0,0.04
976,0.0,0.0,0.8,0.0,0.16,0.04
977,0.12,0.16,0.0,0.04,0.0,0.68
978,1.0,0.0,0.0,0.0,0.0,0.0
979,0.96,0.04,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.72,0.2,0.04
981,0.08,0.0,0.0,0.28,0.6,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.12,0.16,0.0,0.08,0.0,0.64
984,0.0,0.0,0.0,0.52,0.44,0.04
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.28,0.24,0.0,0.0,0.0,0.48
987,0.0,0.0,0.04,0.4,0.48,0.08
988,0.08,0.8,0.04,0.0,0.04,0.04
989,0.92,0.08,0.0,0.0,0.0,0.0
990,0.04,0.0,0.8,0.0,0.08,0.08
991,0.0,0.0,0.0,0.24,0.72,0.04
992,0.0,0.0,0.72,0.0,0.24,0.04
993,0.0,0.0,0.08,0.68,0.2,0.04
994,0.0,0.0,0.08,0.32,0.6,0.0
