,proba_0,proba_1,proba_2
967,0.2035808876060223,0.16464605594501075,0.6317730564489669
968,0.016755914029272758,0.2907681654574844,0.6924759205132428
969,0.19627122925603807,0.15941032868195723,0.6443184420620047
970,0.22235357898253647,0.1756028938708274,0.6020435271466361
971,0.0991913897444721,0.0662385074956998,0.8345701027598282
972,0.48817141691274785,0.09270846835345811,0.41912011473379407
973,0.15128353093140798,0.20089899371322517,0.6478174753553669
974,0.17882546192093599,0.05413455797892683,0.7670399801001373
975,0.11413987287415746,0.2595634448275321,0.6262966822983105
976,0.44943125797253275,0.2535517348441257,0.2970170071833415
977,0.11494726384613949,0.15446416389637518,0.7305885722574853
978,0.04038581936646082,0.12121469013744625,0.838399490496093
979,0.07696822965775303,0.5160605043012909,0.4069712660409561
980,0.43968642884862813,0.22325240293088267,0.33706116822048926
981,0.18532993522111527,0.48951208740482444,0.32515797737406027
982,0.39992361550185707,0.23506861060477052,0.3650077738933725
983,0.5967095692396411,0.13254369193904159,0.27074673882131733
984,0.30215481825324,0.07392921159960719,0.6239159701471527
985,0.15434770803108738,0.25763158253882906,0.5880207094300836
986,0.07768175216738848,0.2127755283600095,0.709542719472602
987,0.3291605013234045,0.17247746473276712,0.49836203394382833
988,0.1380736813869974,0.39607188043499947,0.4658544381780031
989,0.6166715032546515,0.1497644658195324,0.23356403092581618
990,0.0625361512627883,0.08320052773269856,0.8542633210045131
991,0.2191587727263763,0.1732210408496853,0.6076201864239384
992,0.2233902294413138,0.11974497956382325,0.656864790994863
993,0.1395333846000552,0.1217588846810556,0.7387077307188893
994,0.10516555666667637,0.2673196587570234,0.6275147845763003
995,0.1739490780917344,0.4484095047261746,0.37764141718209104
996,0.6531337582920269,0.10362339409618314,0.24324284761179
997,0.23382410466631695,0.2942156987607796,0.4719601965729035
998,0.04340511721191994,0.0750787221528354,0.8815161606352447
999,0.31903864352635697,0.11206552676301335,0.5688958297106297
1000,0.17941590584288364,0.12491540373394353,0.6956686904231728
1001,0.3123175926882441,0.19141441991918764,0.4962679873925683
1002,0.18491454228728513,0.10377259226812426,0.7113128654445906
1003,0.2291225797149932,0.1660708474079981,0.6048065728770087
1004,0.11085698781447517,0.2415473734824352,0.6475956387030897
1005,0.15736829844352018,0.14727861423521033,0.6953530873212695
1006,0.17315435165681878,0.31429140540054906,0.5125542429426321
1007,0.3457041628916506,0.19851955711878821,0.45577627998956105
1008,0.2614611591397787,0.40971149588836075,0.3288273449718605
1009,0.26848402307404695,0.3932156019835564,0.3383003749423967
1010,0.2057749342948307,0.3832260721559742,0.41099899354919506
1011,0.4792293422917432,0.09977118862186479,0.42099946908639185
1012,0.14870872383499353,0.08821542107725526,0.7630758550877512
1013,0.2828394165315625,0.1362586509057511,0.5809019325626864
1014,0.11593016123240155,0.14774591049125435,0.736323928276344
1015,0.5445729815491085,0.10885393542634296,0.3465730830245487
1016,0.22117582751499543,0.1755667269731553,0.6032574455118492
1017,0.0520527199293566,0.06127405847239475,0.8866732215982487
1018,0.29594343829283254,0.14825737291491553,0.5557991887922519
1019,0.4028044766910071,0.20885023027088545,0.38834529303810755
1020,0.40981595917978164,0.2504624385308661,0.33972160228935233
1021,0.12368117833268663,0.5179462863747979,0.35837253529251534
1022,0.38816260200975455,0.21213951411147808,0.3996978838787673
1023,0.27471331420834116,0.4032281593477486,0.32205852644391025
1024,0.24466908802304999,0.21103484444910894,0.5442960675278411
1025,0.16400613864035452,0.28446271709537224,0.5515311442642732
1026,0.05177385568398028,0.3808037136500695,0.5674224306659503
1027,0.19560723141248548,0.11162541909347383,0.6927673494940407
1028,0.3116231353551098,0.15852993292619894,0.5298469317186911
1029,0.2318593679849823,0.15322903537948684,0.6149115966355307
1030,0.2690746658235592,0.16071788466723974,0.570207449509201
1031,0.19014296899774163,0.361373814675224,0.4484832163270343
1032,0.3607895189215986,0.07661147760915485,0.5625990034692465
1033,0.29613599568414783,0.10400974745868963,0.5998542568571625
1034,0.09707635889062778,0.13262182938595793,0.7703018117234142
1035,0.246385864171234,0.2795180183034041,0.4740961175253619
1036,0.10988080162866516,0.06730168543621327,0.8228175129351214
1037,0.08576974669545206,0.19644458948422425,0.7177856638203237
1038,0.18164020790950877,0.1164390109271824,0.7019207811633089
1039,0.1546054556114626,0.17967048451673107,0.6657240598718063
1040,0.10032970097262325,0.16208864197771766,0.7375816570496591
1041,0.11191180227959228,0.05571923755873938,0.8323689601616683
1042,0.04328139405964423,0.3437569840184212,0.6129616219219346
1043,0.6122972586946374,0.16003200098380704,0.2276707403215557
1044,0.22232608008054586,0.10261008337596669,0.6750638365434873
1045,0.1575229224342344,0.1982555080598639,0.6442215695059018
1046,0.04443018363494505,0.20848901940078657,0.7470807969642683
1047,0.06375065645957635,0.08939995332403973,0.846849390216384
1048,0.277125348908832,0.22139595786951052,0.5014786932216574
1049,0.24069589943354253,0.21758965842956257,0.5417144421368949
1050,0.2919034558050627,0.27536903007692776,0.4327275141180096
1051,0.1697152304770346,0.2507106577760178,0.5795741117469475
1052,0.1942583390203984,0.149738553574673,0.6560031074049285
1053,0.48535216153921357,0.06721117417101904,0.4474366642897673
1054,0.18192552071787627,0.14933248134868218,0.6687419979334415
1055,0.2723119338881132,0.15189287270771187,0.575795193404175
1056,0.12713172699720618,0.37982667367273953,0.49304159933005426
1057,0.20945620487890035,0.2564518795212089,0.5340919155998908
1058,0.24102266100728315,0.1531703716754763,0.6058069673172405
1059,0.5409275371686976,0.1855186390876845,0.27355382374361775
1060,0.3004912743560777,0.38899200830991154,0.31051671733401076
1061,0.03993933156475992,0.04355938922845681,0.9165012792067833
1062,0.950068748002317,0.04591979756337025,0.004011454434312672
1063,0.5000717338747643,0.15573300043889515,0.34419526568634046
1064,0.22283477086494738,0.37582270312992233,0.4013425260051302
1065,0.3581849901680957,0.09291748040433509,0.5488975294275693
1066,0.1419693968256038,0.1663949534802506,0.6916356496941456
1067,0.36511398283419366,0.2854790038219087,0.3494070133438977
1068,0.21310987318732835,0.1188794828899657,0.6680106439227059
1069,0.21351512471545153,0.4031492267494022,0.3833356485351463
1070,0.22622879176797833,0.3336081508646342,0.4401630573673875
1071,0.5231759462971681,0.03649418049173758,0.44032987321109424
1072,0.3119248946819163,0.15591233109350267,0.532162774224581
1073,0.5904320676835746,0.19536797988596868,0.21419995243045667
1074,0.19209931681553538,0.4512856149537042,0.35661506823076045
1075,0.1572739647836281,0.528717825144395,0.3140082100719768
1076,0.0785266863004613,0.20180334146458337,0.7196699722349553
1077,0.5980531864691487,0.06708588538143105,0.33486092814942026
1078,0.02666828762954575,0.30653140373625537,0.6668003086341988
1079,0.07137110328816232,0.07694826082670514,0.8516806358851325
1080,0.060058841579817564,0.039172560996909626,0.9007685974232729
1081,0.684342475415058,0.05936856622489679,0.2562889583600451
1082,0.16159154089330685,0.11878835363450489,0.7196201054721882
1083,0.056885767893451344,0.32861424921165794,0.6144999828948907
1084,0.17239242226706844,0.1701830649963655,0.6574245127365661
1085,0.19509159545010668,0.480168214822496,0.32474018972739727
1086,0.18629928863150388,0.11961110827715699,0.6940896030913392
1087,0.3220587596533391,0.1571486050300145,0.5207926353166464
1088,0.4962353525597987,0.11534293742319995,0.3884217100170013
1089,0.42659292968820717,0.09345746844679131,0.4799496018650015
1090,0.03990492720836749,0.038453351913095145,0.9216417208785374
1091,0.18871113277049725,0.2684893167720878,0.5427995504574149
1092,0.2522457584744381,0.086518509156114,0.6612357323694479
1093,0.6328698793512862,0.08352719100409287,0.28360292964462086
1094,0.31031996514127935,0.1053293660435658,0.5843506688151549
1095,0.42348871572325125,0.19471130132520875,0.38179998295154005
1096,0.14664565536753404,0.1109322712719928,0.7424220733604733
1097,0.6025128035229612,0.08423511916778119,0.3132520773092575
1098,0.18565667923593632,0.1625889998219318,0.6517543209421318
1099,0.19456676832338057,0.4538287793718486,0.3516044523047707
1100,0.5981857379937913,0.12279001547880829,0.2790242465274004
1101,0.4417312287386064,0.2332729269130213,0.3249958443483724
1102,0.15685591534312923,0.4132865414661575,0.42985754319071334
1103,0.19562065445447815,0.3166133071015637,0.4877660384439582
1104,0.3012319258560949,0.14890006875511883,0.5498680053887863
1105,0.11672076343916063,0.14032766968126456,0.7429515668795748
1106,0.08338384267776879,0.08187746962047326,0.8347386877017579
1107,0.12955955014200976,0.09933105531620792,0.7711093945417823
1108,0.19013554351006343,0.3725228372142899,0.43734161927564663
1109,0.14387612929791385,0.18633365346821681,0.6697902172338693
1110,0.1247138073203788,0.19388988625004214,0.6813963064295789
1111,0.584011888723455,0.053146201280770466,0.36284190999577465
1112,0.08352874431938409,0.1667788941996721,0.7496923614809438
1113,0.04054951416694868,0.29211215487848335,0.667338330954568
1114,0.7490589616635852,0.005007215799543655,0.24593382253687116
1115,0.5350371370362061,0.09970768492722051,0.36525517803657326
1116,0.03217451733273735,0.25131247223481806,0.7165130104324446
1117,0.1797220014323373,0.20144915923292037,0.6188288393347424
1118,0.18216647567804956,0.15107488504210678,0.6667586392798436
1119,0.1680718936734596,0.2748640011431002,0.5570641051834402
1120,0.31967230940989616,0.1073924378646915,0.5729352527254123
1121,0.43466594836889133,0.2265702625166436,0.33876378911446503
1122,0.23720211121094736,0.11661408504149025,0.6461838037475625
1123,0.14610692624984778,0.2622435317208414,0.5916495420293107
1124,0.1329569326991182,0.15374801173459474,0.7132950555662871
1125,0.0061734428265377925,0.31361217910694833,0.6802143780665139
1126,0.07726463077504495,0.118286938404393,0.8044484308205619
1127,0.28520820437839756,0.14464149985573765,0.5701502957658647
1128,0.011364358438722607,0.31509964730152373,0.6735359942597537
1129,0.045636020350676244,0.3079237211475131,0.6464402585018107
1130,0.04798825813479459,0.2980670132255253,0.6539447286396802
1131,0.4173409125957021,0.22165792666788406,0.3610011607364137
1132,0.27213890256335693,0.1910013809685421,0.536859716468101
1133,0.4106501679688315,0.15608478965742542,0.4332650423737431
1134,0.2963044215508248,0.17558374133075727,0.5281118371184179
1135,0.13234089192893994,0.14880378498791785,0.7188553230831422
1136,0.5684376596689685,0.09111650939951478,0.34044583093151676
1137,0.34749581891891596,0.10901016468409949,0.5434940163969846
1138,0.008926676560994122,0.33479964165048975,0.6562736817885162
1139,0.2515285897548834,0.14116164657860983,0.6073097636665068
1140,0.21317460617969217,0.231784072494295,0.5550413213260128
1141,0.1484733320006589,0.1807774899462157,0.6707491780531253
1142,0.11916129638995955,0.2028749275646299,0.6779637760454105
1143,0.15295981107260903,0.26698313994497513,0.5800570489824158
1144,0.3493870894986194,0.13861239340803683,0.5120005170933437
1145,0.19058722640874384,0.14400614368365253,0.6654066299076036
1146,0.22679226386081472,0.18777880241524506,0.5854289337239402
1147,0.29565639165273416,0.15070759815516663,0.5536360101920992
1148,0.3552321823888048,0.16182678952934598,0.48294102808184913
1149,0.2189087596512654,0.4411583401002332,0.33993290024850137
1150,0.23535062056243708,0.16435839563354468,0.6002909838040182
1151,0.14055424414180334,0.28957494995753646,0.5698708059006601
1152,0.972995987882613,0.02059168934755168,0.006412322769835248
1153,0.09669708625158062,0.1331116904059424,0.770191223342477
1154,0.15443627504181404,0.2073853809176835,0.6381783440405024
1155,0.1071223616281517,0.21706364380280402,0.6758139945690442
1156,0.3378252953745198,0.24976999910173933,0.41240470552374087
1157,0.3126320937583224,0.3436326374722651,0.3437352687694125
1158,0.2890808919553891,0.3916456859199494,0.3192734221246615
1159,0.24204252730042433,0.10761751428691001,0.6503399584126657
1160,0.04790536380073632,0.06704121218663861,0.8850534240126251
1161,0.25912525504755374,0.19222782803880392,0.5486469169136423
1162,0.2789832449535983,0.291816371023576,0.4292003840228257
1163,0.7047145314260098,0.08214157505783293,0.21314389351615717
1164,0.1614909363402424,0.0669278920964594,0.7715811715632982
1165,0.15693500852562223,0.13774751884837408,0.7053174726260037
1166,0.9786846649942218,0.01522933081366048,0.006086004192117549
1167,0.1578201534950898,0.5007698756288802,0.3414099708760301
1168,0.9208680032743256,0.06857217520379943,0.010559821521875078
1169,0.21195943802936998,0.19043103717865467,0.5976095247919752
1170,0.14964803469291293,0.1637469205237899,0.6866050447832972
1171,0.20976353775042839,0.1714665534923742,0.6187699087571974
1172,0.2048119286957264,0.08554420898036723,0.7096438623239064
1173,0.11003314514105032,0.19000712589812158,0.699959728960828
1174,0.33247490364403104,0.2717966993347872,0.39572839702118184
1175,0.16271243622804016,0.27206271718863956,0.5652248465833203
1176,0.3011795488279969,0.2189615235448511,0.47985892762715204
1177,0.49789595637281,0.20730001235126236,0.2948040312759277
1178,0.15834124049209697,0.13662199633666058,0.7050367631712424
1179,0.2073313021177777,0.15261011179368927,0.640058586088533
1180,0.09486936069990758,0.2906119471264039,0.6145186921736886
1181,0.3098926708048577,0.41956944451025985,0.2705378846848825
1182,0.2954543252075388,0.2252195862444311,0.47932608854803005
1183,0.04468762797084317,0.30205497083066174,0.653257401198495
1184,0.1795571491683664,0.1730002535785401,0.6474425972530934
1185,0.16254501670101468,0.26334046819751217,0.5741145151014732
1186,0.2851324657258174,0.3677495876282876,0.3471179466458951
1187,0.817045868876327,0.04692986613017814,0.13602426499349485
1188,0.47474471716693095,0.16842409404201572,0.3568311887910533
1189,0.18921574522345389,0.14387380547240802,0.666910449304138
1190,0.14612030215158264,0.2415203048675846,0.6123593929808326
1191,0.29602465708950376,0.3673561042319274,0.33661923867856886
1192,0.20900703949029983,0.11781465336067067,0.6731783071490295
1193,0.034880222608668486,0.08474110584605218,0.8803786715452794
1194,0.5814964973120188,0.10357031368941144,0.3149331889985697
1195,0.2015448957728294,0.16384245264567507,0.6346126515814955
1196,0.10190936547737928,0.18737029810139286,0.7107203364212278
1197,0.17713387015432985,0.04645592349823396,0.7764102063474362
1198,0.16404920633441167,0.44116543384108675,0.3947853598245015
1199,0.2519878956573127,0.2701665540669767,0.47784555027571063
1200,0.3729877175224936,0.12122337535076,0.5057889071267464
1201,0.07576774679948102,0.19327301213583964,0.7309592410646792
1202,0.227246609518131,0.1167961630418676,0.6559572274400014
1203,0.06311212934422275,0.23266351486308132,0.7042243557926959
1204,0.2157061197384704,0.46368989242454167,0.32060398783698785
1205,0.9317823081604165,0.04297133361233566,0.025246358227247696
1206,0.12560582192142436,0.13458927037219093,0.7398049077063847
1207,0.03311407690629255,0.18823266950046827,0.7786532535932391
1208,0.48432553666730205,0.15623899881520142,0.3594354645174966
1209,0.3352484471453941,0.11229609841703993,0.5524554544375659
1210,0.3059474346059765,0.4198302749807064,0.27422229041331714
1211,0.18564375674621342,0.17637548783202067,0.6379807554217658
1212,0.2923538138222605,0.13583757038778307,0.5718086157899563
1213,0.6013795733443432,0.16743143878791247,0.2311889878677442
1214,0.023256528291319772,0.30352860651082675,0.6732148651978536
1215,0.11972620645230335,0.23360318895618165,0.6466706045915149
1216,0.35550974030768306,0.12051443258048183,0.5239758271118352
1217,0.23366826721353276,0.1924840052633109,0.5738477275231564
1218,0.20581904373881207,0.2025854832989583,0.5915954729622297
1219,0.12916811329679237,0.047699354325888094,0.8231325323773196
1220,0.13447419968747876,0.15004101278134302,0.7154847875311783
1221,0.09507276248406217,0.10321831151410676,0.8017089260018311
1222,0.9280892162934015,0.04700851960694835,0.0249022640996502
1223,0.29393758106512385,0.13658252443870197,0.5694798944961742
1224,0.8866353189007404,0.00017066859068546252,0.1131940125085742
1225,0.10884679438691623,0.19414220895106718,0.6970109966620166
1226,0.2386808098826966,0.11497683134726892,0.6463423587700344
1227,0.2257701531331863,0.2587497136339345,0.5154801332328792
1228,0.2537991536343291,0.388009759052829,0.35819108731284194
1229,0.11844277836799046,0.29611924810807444,0.5854379735239351
1230,0.18173005803607217,0.3883355104488004,0.42993443151512734
1231,0.20842917979555217,0.1472093838450257,0.6443614363594221
1232,0.272870504872797,0.266821178532129,0.46030831659507404
1233,0.16363773361888997,0.06568628230739099,0.770675984073719
1234,0.16915569603148747,0.4289979185142521,0.4018463854542604
1235,0.12252912226699773,0.15743012318599087,0.7200407545470114
1236,0.26378420687824045,0.43811461899225584,0.2981011741295038
1237,0.2923421343765973,0.12525361222652392,0.5824042533968787
1238,0.06832178258334318,0.07159913445708464,0.8600790829595721
1239,0.18868740734319017,0.19320922013655883,0.6181033725202509
1240,0.30183089185925976,0.12116840026609,0.5770007078746501
1241,0.25064598050892856,0.1415362421357271,0.6078177773553444
1242,0.3456207596763972,0.2584367343869728,0.39594250593663005
1243,0.07437732539719495,0.31808724154435325,0.6075354330584517
1244,0.18232828886317254,0.1725735287371138,0.6450981823997136
1245,0.20591844098625647,0.3139774551462323,0.4801041038675112
1246,0.14530557355295334,0.10839664006184271,0.746297786385204
1247,0.06879358212961578,0.1907082337644868,0.7404981841058974
1248,0.2865744740035749,0.21816347988776302,0.495262046108662
1249,0.42664811755746657,0.16145280449899954,0.411899077943534
1250,0.1049261954463814,0.26388809514469985,0.6311857094089187
1251,0.46632073530752816,0.14625465154954706,0.3874246131429248
1252,0.1867218628101345,0.43897895468643183,0.37429918250343364
1253,0.3387234134740125,0.15390488918713363,0.5073716973388538
1254,0.21322393847362645,0.36014252588940665,0.42663353563696693
1255,0.5279309204234677,0.17858439769723022,0.2934846818793021
1256,0.9194955633664036,0.044450119901937424,0.03605431673165904
1257,0.3056964015571933,0.28452784468935344,0.4097757537534532
1258,0.031193900111128915,0.2974500349179828,0.6713560649708883
1259,0.4024145620126241,0.1500952352612775,0.4474902027260983
1260,0.09580808984015993,0.16593571888954348,0.7382561912702966
1261,0.1405766019665219,0.17553703641115356,0.6838863616223245
1262,0.09268990047091845,0.18732780324413031,0.7199822962849511
1263,0.11947554787640303,0.48206991979560304,0.3984545323279941
1264,0.20987524703579163,0.46736257472922293,0.32276217823498554
1265,0.14237357362346206,0.3709727305518128,0.4866536958247251
1266,0.35253033137190354,0.11412267848136276,0.5333469901467338
1267,0.09497116913853276,0.1681449647738239,0.7368838660876433
1268,0.2351641634614985,0.16080401524451857,0.604031821293983
1269,0.05912949026579623,0.13314853827748754,0.8077219714567163
1270,0.41060662685757476,0.08113943549252763,0.5082539376498977
1271,0.25273585109431523,0.18471421127121326,0.5625499376344715
1272,0.9687548521566317,3.855313691999786e-05,0.031206594706448397
1273,0.2193994742862761,0.20996653896879547,0.5706339867449284
1274,0.3340798407727182,0.2121157934872565,0.45380436574002536
1275,0.4576229192921589,0.19195140355369186,0.35042567715414913
1276,0.11226516578258003,0.0629498208684118,0.8247850133490081
1277,0.06278257762450445,0.10645030974271297,0.8307671126327826
1278,0.11435326097849392,0.34755496621862664,0.5380917728028793
1279,0.29156479630074655,0.15668479901322768,0.5517504046860258
1280,0.9717461211925082,0.02692066595562905,0.0013332128518626207
1281,0.22604908831499496,0.12028174901612369,0.6536691626688813
1282,0.41459188341259867,0.1701645189340028,0.41524359765339847
1283,0.23556342471295308,0.24153400710813647,0.5229025681789106
1284,0.38890721921031646,0.20919891758663514,0.40189386320304843
1285,0.4098428523231077,0.2591992147869259,0.3309579328899664
1286,0.9801101151880155,4.3708108567104575e-05,0.019846176703417408
1287,0.1464879289540512,0.118678495143642,0.7348335759023068
1288,0.35125310817217936,0.14813041768690047,0.5006164741409203
1289,0.5365243892387686,0.21585610402549094,0.24761950673574068
1290,0.3150321371229978,0.3495520186608843,0.33541584421611803
1291,0.29435853429600795,0.10590064000085209,0.5997408257031399
1292,0.1781177701678077,0.09729090019838832,0.7245913296338041
1293,0.59848481404862,0.12157867841043168,0.2799365075409484
1294,0.563276064751639,0.16287198291844734,0.2738519523299136
1295,0.6296402452021161,0.10345284534979418,0.26690690944808976
1296,0.12165081471798685,0.23291895159305992,0.6454302336889532
1297,0.3553292314855934,0.23478620948959947,0.4098845590248071
1298,0.11949520573409556,0.25670160564767946,0.6238031886182249
1299,0.07042771235992877,0.34779176443875964,0.5817805232013117
1300,0.3829447050730266,0.18359083895125722,0.4334644559757163
1301,0.4475374363205104,0.16723843767557664,0.38522412600391287
1302,0.14413076432110566,0.18162540492499252,0.6742438307539017
1303,0.12675585329911415,0.48400565768309506,0.38923848901779073
1304,0.5681181414514759,0.0374737282054154,0.39440813034310856
1305,0.13307139467654347,0.15752914931301545,0.7093994560104411
1306,0.5426741451158312,0.10555265326491332,0.3517732016192554
1307,0.18958510780072155,0.1987417995448502,0.6116730926544284
1308,0.030941487113349327,0.050336324914326845,0.9187221879723237
1309,0.17735084489487365,0.3593236281582578,0.4633255269468686
1310,0.13767294639105684,0.3458978382103609,0.5164292153985822
1311,0.2627434435805347,0.15775334809884314,0.5795032083206222
1312,0.09304198734371386,0.24593507529981554,0.6610229373564706
1313,0.19497346507313904,0.047210711293473734,0.7578158236333873
1314,0.43892751581908546,0.1799896991974669,0.3810827849834477
1315,0.18247277920223018,0.38030216150933455,0.43722505928843525
1316,0.9608640011771276,0.03208809242030048,0.007047906402571994
1317,0.33069740381074725,0.1898023230831348,0.47950027310611804
1318,0.42744609910724785,0.1616976370576011,0.41085626383515106
1319,0.1777196819396997,0.19757511986300313,0.6247051981972971
1320,0.15286670693520818,0.12757059657874742,0.7195626964860444
1321,0.06189682183324817,0.0910117672337928,0.8470914109329589
1322,0.2339594752452354,0.21819343965808963,0.547847085096675
1323,0.20699562513231617,0.4264892497819933,0.36651512508569056
1324,0.1703750187691947,0.07510561517839387,0.7545193660524115
1325,0.19699865011825032,0.1695332223299844,0.6334681275517652
1326,0.18045735002956473,0.23187912327320223,0.5876635266972331
1327,0.03864734444324545,0.04302215596471,0.9183304995920445
1328,0.19248306247297553,0.11243123738695286,0.6950857001400715
1329,0.10817793412883536,0.21171654577974497,0.6801055200914197
1330,0.05543478192104069,0.3273328966839526,0.6172323213950066
1331,0.4406266412177332,0.18788123493497574,0.371492123847291
1332,0.29459322015102324,0.09865113595382091,0.6067556438951558
1333,0.13609826752511284,0.1635865168901239,0.7003152155847633
1334,0.28173448883367136,0.24539483895852615,0.4728706722078025
1335,0.5051349613712321,0.10119215654987486,0.393672882078893
1336,0.15389323334440497,0.16194464930634142,0.6841621173492536
1337,0.6977532072487906,0.06848172739693162,0.23376506535427785
1338,0.19819972391882484,0.18407969757797032,0.6177205785032049
1339,0.2322093932382305,0.23094168966531492,0.5368489170964547
1340,0.04606217382604338,0.09701953819072225,0.8569182879832346
1341,0.4480114591532528,0.09933473821090777,0.45265380263583943
1342,0.030515145238820835,0.32685510753504915,0.6426297472261301
1343,0.3049156151940116,0.3317598314398148,0.36332455336617375
1344,0.1211183172155099,0.3914335820410194,0.48744810074347067
1345,0.10895112343090112,0.41904187617382327,0.47200700039527554
1346,0.1844166803949461,0.1254563545110613,0.6901269650939925
1347,0.14061140022921662,0.11010699611231334,0.74928160365847
1348,0.22631322224079897,0.11100411818352166,0.6626826595756794
1349,0.1343333644160308,0.18503856593388202,0.6806280696500873
1350,0.27249267644619257,0.2714659328433016,0.45604139071050587
1351,0.24300389955545107,0.12069945429484047,0.6362966461497085
1352,0.41947418597149344,0.1754053034089107,0.40512051061959586
1353,0.11841565851275532,0.16193471265451004,0.7196496288327346
1354,0.08021060332542387,0.275851339612686,0.6439380570618901
1355,0.21418604100347102,0.20111008894870902,0.58470387004782
1356,0.20504091361221077,0.30034212189364795,0.4946169644941414
1357,0.10320464568654683,0.12620879556227507,0.7705865587511782
1358,0.5062750313791404,0.06889406745970643,0.424830901161153
1359,0.1139736475651334,0.46037400886413665,0.42565234357073
1360,0.3168343731791191,0.12381646242894313,0.5593491643919377
1361,0.31909728990792174,0.14727927880346434,0.5336234312886139
1362,0.2045172462945073,0.0752635457323665,0.7202192079731262
1363,0.4179069641206632,0.10174286221520264,0.4803501736641342
1364,0.11715134295486336,0.10125854079107217,0.7815901162540645
1365,0.16205662635971357,0.2215923225082425,0.6163510511320439
1366,0.20483095474095347,0.1465746580322623,0.6485943872267843
1367,0.3459924477593807,0.24270451988374228,0.411303032356877
1368,0.3137189548101648,0.13919895282316208,0.5470820923666732
1369,0.4527670869303352,0.1324431616165794,0.41478975145308533
1370,0.08925436401333074,0.4724242915032407,0.43832134448342847
1371,0.1566540393098799,0.10148265184449914,0.7418633088456209
1372,0.39167416147537115,0.16388286863962204,0.44444296988500687
1373,0.11112050497437699,0.07684726523095887,0.8120322297946642
1374,0.13351989115085583,0.08829136082909356,0.7781887480200507
1375,0.31015043281613536,0.38088585434096683,0.308963712842898
1376,0.15646460697207693,0.1730950980627957,0.6704402949651275
1377,0.16964931950637047,0.18946222786927766,0.6408884526243519
1378,0.1809746247536957,0.13877377730033047,0.6802515979459738
1379,0.3240503225969119,0.0998557430756893,0.5760939343273987
1380,0.2908282252091237,0.1414130988296662,0.5677586759612101
1381,0.06342362464503037,0.24674338723661515,0.6898329881183545
1382,0.43594772770034274,0.1407369352813235,0.42331533701833385
1383,0.1989131992088366,0.13198412384617353,0.6691026769449898
1384,0.45915424186999343,0.20557129685236428,0.3352744612776423
1385,0.2310758017235344,0.11348793986941098,0.6554362584070547
1386,0.2635499344382513,0.3130591541235416,0.4233909114382072
1387,0.07876620911451074,0.29661537423212214,0.624618416653367
1388,0.31773400536175334,0.13910846826103673,0.5431575263772098
1389,0.31722366340645103,0.16172563291051625,0.5210507036830327
1390,0.20670899659941722,0.22921796532796926,0.5640730380726134
1391,0.20121553812978782,0.13780067805050966,0.6609837838197026
1392,0.10361067660827485,0.11885282050382033,0.7775365028879049
1393,0.19730365649893877,0.4551821104284851,0.34751423307257606
1394,0.1858377478049404,0.12886845637687394,0.6852937958181856
1395,0.1961387451361614,0.12659731602232274,0.6772639388415158
1396,0.10690923471778255,0.13289556851339623,0.7601951967688212
1397,0.3849431679249374,0.1495083860817521,0.4655484459933106
1398,0.2914302893433428,0.10874335381803764,0.5998263568386195
1399,0.018289328401241128,0.34260165778052365,0.6391090138182353
1400,0.29219488229309604,0.2005356149982406,0.5072695027086633
1401,0.08419643255872365,0.1774697436886979,0.7383338237525785
1402,0.03873548670119048,0.1434354754996531,0.8178290377991563
1403,0.3444601120373798,0.15076531913855892,0.5047745688240612
1404,0.2970615716813302,0.14086548778115918,0.5620729405375107
1405,0.10504343753084594,0.11120816557095123,0.7837483968982029
1406,0.02191418520042256,0.2774492630403592,0.7006365517592182
1407,0.25301910925091364,0.19788653178328305,0.5490943589658033
1408,0.21476376058701924,0.4436908713163631,0.3415453680966176
1409,0.27052666758667926,0.18182158638780366,0.5476517460255171
1410,0.15959074626676148,0.5173815764216558,0.32302767731158266
1411,0.07057099006830876,0.1989220962300178,0.7305069137016734
1412,0.1495590459968934,0.15245936028890428,0.6979815937142023
1413,0.09009874704979605,0.21928175592001956,0.6906194970301844
1414,0.01604351567242537,0.30984479598306347,0.6741116883445111
1415,0.11176251036582883,0.2759295230359613,0.6123079665982099
1416,0.21014341774642464,0.1750801408627286,0.6147764413908468
1417,0.14801750979530465,0.4298777893352713,0.42210470086942414
1418,0.0436663183131646,0.04071239101882078,0.9156212906680146
1419,0.14443412137616216,0.13036824765941996,0.7251976309644178
1420,0.3836002287237194,0.2292928899956837,0.38710688128059695
1421,0.30084464892692936,0.10672673687787824,0.5924286141951924
1422,0.12723805233057423,0.3052753787338541,0.5674865689355718
1423,0.019874793213874715,0.33949124510645085,0.6406339616796746
1424,0.15606044203823327,0.04823349950224322,0.7957060584595235
1425,0.3257338656768644,0.16857229044307662,0.505693843880059
1426,0.232916487739107,0.21692245254814313,0.5501610597127499
1427,0.23907534272782907,0.10402811083874677,0.6568965464334241
1428,0.15250037795210755,0.15426415905261395,0.6932354629952786
1429,0.16458384825235609,0.3008969819331035,0.5345191698145404
1430,0.03490440595907642,0.3112411642062373,0.6538544298346863
1431,0.0803909122465412,0.2959415357358134,0.6236675520176455
1432,0.2119052460026247,0.34307144394151684,0.4450233100558586
1433,0.251655521926925,0.07673295338446982,0.6716115246886051
1434,0.5044034615770692,0.14410413818214352,0.3514924002407872
1435,0.15919053181099857,0.17118468822238253,0.669624779966619
