,proba_0,proba_1,proba_2
748,0.4954527636923515,0.17606089591346963,0.32848634039417857
749,0.060428805532881366,0.17572543358934944,0.7638457608777691
750,0.08137333199504088,0.19310740867537843,0.7255192593295806
751,0.06928642858191221,0.1872685397245161,0.7434450316935715
752,0.0743389286493583,0.22623703661570677,0.6994240347349352
753,0.03495762601831682,0.24015808687380802,0.7248842871078752
754,0.09278394803921289,0.24792872501236282,0.6592873269484241
755,0.18644107120779263,0.2240570687908869,0.5895018600013203
756,0.5444365497163487,0.16407583238377538,0.2914876178998757
757,0.33876405757215355,0.16556502952790617,0.4956709128999404
758,0.1147293439822766,0.17296297162075985,0.7123076843969636
759,0.5671382173156521,0.1902402854021407,0.2426214972822072
760,0.08394742898848902,0.204446879956829,0.7116056910546817
761,0.10089453921562239,0.1778185858187406,0.7212868749656369
762,0.24366334337733103,0.3024485190937267,0.4538881375289418
763,0.1401560200961296,0.2405451350719598,0.6192988448319101
764,0.12770566833051983,0.2078624857270237,0.6644318459424564
765,0.029649461488482333,0.2140897836465949,0.7562607548649228
766,0.34867968676545985,0.18654053637248447,0.4647797768620554
767,0.09600765282869926,0.22303701836161025,0.6809553288096905
768,0.13606333656284633,0.26715001233589136,0.5967866511012623
769,0.3585174541998852,0.2932943065894586,0.3481882392106564
770,0.3218808450573607,0.17476246731880327,0.5033566876238362
771,0.008927284333710143,0.2241267029638021,0.7669460127024879
772,0.9865871319403255,0.011199534269888326,0.002213333789786222
773,0.25601066033152325,0.22352323694323006,0.5204661027252464
774,0.1653489405476712,0.24336056587747043,0.5912904935748583
775,0.4282524386726128,0.21008144034520027,0.3616661209821868
776,0.14754135598529827,0.24455377591198188,0.6079048681027199
777,0.09652328725021093,0.1978221925837837,0.7056545201660052
778,0.28898689505921904,0.19383918666272162,0.5171739182780595
779,0.021173141842331208,0.23572693788409352,0.7430999202735752
780,0.23009970259568696,0.16997719084413482,0.5999231065601781
781,0.3970295431524815,0.16744120099278254,0.43552925585473606
782,0.18330623359594475,0.22354150141258256,0.5931522649914727
783,0.026736000961366496,0.24286716463009983,0.7303968344085335
784,0.11293483309507711,0.24757023974828657,0.6394949271566361
785,0.3629387510074623,0.1920561323335331,0.4450051166590045
786,0.6966212985034597,0.22408518754394757,0.07929351395259276
787,0.09083194098105013,0.21475998124530496,0.6944080777736451
788,0.38495389971715305,0.15983995106642793,0.45520614921641905
789,0.17942346945606763,0.22075131810230583,0.5998252124416265
790,0.24558387364160683,0.2644599954082671,0.4899561309501262
791,0.3163921273133921,0.20626062480110166,0.47734724788550625
792,0.20728410094071317,0.280671849027216,0.5120440500320709
793,0.1786224722973247,0.23883840541398074,0.5825391222886945
794,0.06344141108975156,0.16552941947516142,0.7710291694350871
795,0.063178595466481,0.2600740804299023,0.6767473241036168
796,0.3396703329274345,0.23445643726569448,0.4258732298068711
797,0.2717533082592291,0.2200269675122551,0.5082197242285159
798,0.13099043693186366,0.17934481511834016,0.6896647479497964
799,0.9886452403864139,0.00981440523443739,0.0015403543791488354
800,0.157501720075138,0.27363031593516485,0.5688679639896972
801,0.009773605903954055,0.22039603634791471,0.769830357748131
802,0.183926818125815,0.18054684851475358,0.6355263333594314
803,0.06819080875927169,0.16957830774236823,0.7622308834983599
804,0.2744239495092592,0.16785954566770658,0.5577165048230344
805,0.19826234504533477,0.15917270276894888,0.6425649521857162
806,0.282280282994101,0.16360516651384052,0.5541145504920584
807,0.2646153594895019,0.17260961750988094,0.5627750230006174
808,0.3091065581310559,0.28106204589471073,0.4098313959742334
809,0.09788027935852336,0.15490646766876656,0.7472132529727099
810,0.07232676100659158,0.18861123899427207,0.7390619999991364
811,0.11949087193420474,0.2354251249204397,0.6450840031453555
812,0.34549787625014894,0.15709547857884829,0.49740664517100286
813,0.061778992805157806,0.17338366505610697,0.7648373421387354
814,0.19963214628031548,0.21378421309879517,0.5865836406208891
815,0.13328137550933836,0.2380525862830607,0.6286660382076015
816,0.19695809908809733,0.20860352547043023,0.5944383754414725
817,0.30486041086452775,0.18493687442141316,0.5102027147140591
818,0.21963404733732952,0.1684518148248603,0.6119141378378101
819,0.27128810690704536,0.1490049216401878,0.579706971452767
820,0.2140891610519133,0.1853531492563786,0.600557689691708
821,0.23654379391324606,0.16971127197900432,0.5937449341077498
822,0.12050038958294283,0.18096188916046158,0.6985377212565955
823,0.44477036253762586,0.1540706975073772,0.401158939954997
824,0.3027184375320573,0.14101996828702382,0.556261594180919
825,0.4316204546331274,0.17809565513749917,0.3902838902293734
826,0.1563643326952402,0.23328122813462535,0.6103544391701347
827,0.17557925883604403,0.17294620441578504,0.6514745367481712
828,0.20774450983463805,0.2055841493520128,0.5866713408133494
829,0.16959220249825677,0.22803685867620166,0.6023709388255415
830,0.29948494851993107,0.16942111862904066,0.5310939328510288
831,0.39003334458715744,0.1689093276805202,0.4410573277323222
832,0.2578513138576844,0.16782929125586168,0.5743193948864537
833,0.1312387770229671,0.1715324147667835,0.6972288082102495
834,0.06584066954872882,0.28898389370843647,0.6451754367428345
835,0.387801571419209,0.20986642146808665,0.40233200711270434
836,0.15535405278324066,0.2959446781825979,0.5487012690341612
837,0.043714303818999184,0.21082246174130725,0.7454632344396934
838,0.12261567458775943,0.24061965022403217,0.6367646751882085
839,0.2512682423040707,0.15155318107769444,0.5971785766182348
840,0.3065890602602873,0.24625289639716283,0.44715804334254977
841,0.1303474014077272,0.21710404914800593,0.6525485494442668
842,0.8000072306839529,0.14850190931370022,0.05149086000234706
843,0.11976470757721776,0.21011146551976143,0.6701238269030207
844,0.16103890192086243,0.21764872117845477,0.6213123769006828
845,0.9425779314485137,0.04689971276583167,0.010522355785654509
846,0.4804077059084153,0.18016808582500113,0.33942420826658354
847,0.12656516389977943,0.2345702809118063,0.638864555188414
848,0.18506601836073244,0.24584428957024837,0.5690896920690189
849,0.9970859307288955,0.0024414082551451597,0.00047266101595936705
850,0.1558340974389517,0.16460081034447288,0.6795650922165756
851,0.26862537631557976,0.2672572882607705,0.4641173354236497
852,0.11756797348398805,0.1503276580686369,0.7321043684473753
853,0.4234778394265763,0.15111078105345388,0.42541137951996977
854,0.12500120425241124,0.18474565615483146,0.6902531395927572
855,0.279272771056612,0.16942999178610627,0.5512972371572816
856,0.12033465663817247,0.18085142756631473,0.6988139157955129
857,0.08705521711564773,0.3118426726585484,0.601102110225804
858,0.23189746434217307,0.18096240916584758,0.5871401264919792
859,0.08162819932965766,0.1840920790340033,0.7342797216363393
860,0.01983483226292948,0.23680327554454525,0.7433618921925255
861,0.1597704749730472,0.26074208368035523,0.5794874413465975
862,0.06131909209403201,0.24362579287694988,0.695055115029018
863,0.42901510662199316,0.1777400549966298,0.39324483838137686
864,0.15819173385730712,0.23309442414733675,0.6087138419953559
865,0.37068237135094007,0.2151493840513183,0.41416824459774115
866,0.06826784331726335,0.23036424955050552,0.7013679071322309
867,0.20218305501920217,0.17104655256562687,0.6267703924151709
868,0.588110116065675,0.1944357518230224,0.2174541321113027
869,0.10557657083652058,0.18948701331217707,0.7049364158513021
870,0.19991188816189961,0.19287890332739394,0.6072092085107065
871,0.1172679326987079,0.13957072142541124,0.7431613458758811
872,0.08303555727414222,0.17864618087972287,0.7383182618461349
873,0.24875258066895253,0.21781636106844338,0.5334310582626041
874,0.22634745258113365,0.2707704283358227,0.5028821190830439
875,0.10302110629789393,0.15112850736660186,0.7458503863355044
876,0.18818905339094383,0.23481232560670895,0.5769986210023472
877,0.38378747345434416,0.1559539760613198,0.4602585504843356
878,0.9698714638719061,0.02501827576892081,0.005110260359173193
879,0.016508146162228943,0.2404419275435001,0.7430499262942707
880,0.5395799577277162,0.1671522829823277,0.2932677592899563
881,0.218362285081094,0.16337106384289424,0.6182666510760119
882,0.19657182022486686,0.21801455331749306,0.58541362645764
883,0.01802525187489107,0.2521539138428706,0.7298208342822383
884,0.0678971161530727,0.18581379635639114,0.7462890874905365
885,0.17782907636432183,0.17251550065754365,0.6496554229781345
886,0.1510784239654905,0.25235513169517315,0.5965664443393363
887,0.18727896984857448,0.21397286047276443,0.5987481696786607
888,0.23301527974714936,0.17167888964128716,0.5953058306115631
889,0.15983765094183183,0.20096938319695762,0.6391929658612104
890,0.019181963573385252,0.24132004527479906,0.7394979911518155
891,0.19941647805313184,0.2211450229894138,0.5794384989574544
892,0.1731204736993024,0.246198688359407,0.5806808379412906
893,0.2685553988520987,0.23851834947992906,0.49292625166797205
894,0.24981138018501203,0.22545957004588943,0.5247290497690985
895,0.21419434325595846,0.17639780330760482,0.6094078534364366
896,0.059058992548949134,0.2601554461732372,0.6807855612778138
897,0.32197673213483513,0.18125576144825528,0.4967675064169094
898,0.43333604605642195,0.13538524252605946,0.43127871141751845
899,0.286860469956834,0.21904967913871476,0.494089850904451
900,0.2418301369781056,0.2505755650679634,0.5075942979539306
901,0.038327347393136216,0.2733883043981548,0.6882843482087085
902,0.3269663611472733,0.21170344447628162,0.4613301943764449
903,0.14715794604899265,0.20542332100027696,0.6474187329507303
904,0.8179668819699949,0.13601072680778714,0.04602239122221806
905,0.29097171217046797,0.23656594287873328,0.4724623449507987
906,0.18467403913047337,0.1915174904268652,0.6238084704426614
907,0.3663607818170898,0.18154890728504003,0.4520903108978704
908,0.06288150797782174,0.3009449357411133,0.6361735562810648
909,0.39568828760858155,0.17923850076046183,0.42507321163095646
910,0.958963597267822,0.03255318479561441,0.008483217936563689
911,0.33827338213928293,0.24424989635348937,0.41747672150722775
912,0.7442108449082363,0.18962533834567705,0.06616381674608651
913,0.16955091010500653,0.2805347503402498,0.5499143395547436
914,0.05878668591273279,0.2652939801891772,0.6759193338980899
915,0.07788890514129618,0.2535652019415357,0.6685458929171678
916,0.37639142527250935,0.1666790810393207,0.4569294936881699
917,0.2132912645095843,0.22641741940457255,0.560291316085843
918,0.09755684745794937,0.15329604324566926,0.7491471092963813
919,0.321525579659133,0.1848440353611589,0.49363038497970785
920,0.07763301768214284,0.17135848000456855,0.7510085023132885
921,0.22550899692284687,0.2584364575577931,0.5160545455193601
922,0.19716443714128606,0.2059959725617535,0.5968395902969605
923,0.16639775112199312,0.26845178919413265,0.5651504596838742
924,0.19173192712431322,0.16078766149956356,0.6474804113761234
925,0.4989213506888809,0.19463191066529895,0.3064467386458201
926,0.027554686777095376,0.2669430229737331,0.7055022902491717
927,0.09693168114148945,0.24490699752186595,0.6581613213366444
928,0.3616855333048305,0.17463219404898617,0.4636822726461832
929,0.09326209724521808,0.29679705644127163,0.6099408463135101
930,0.14496643782935284,0.18046608855505833,0.674567473615589
931,0.4630656919856768,0.17321514222852327,0.3637191657858001
932,0.16321217661761162,0.2088189678110153,0.6279688555713729
933,0.1863195206855193,0.15352389393929144,0.6601565853751893
934,0.43160750833219097,0.1854251905056977,0.38296730116211153
935,0.44099919156240436,0.27699398954340204,0.2820068188941935
936,0.4127063608800723,0.14483789340568504,0.442455745714243
937,0.09064640377732025,0.14782084062727133,0.7615327555954085
938,0.27216765231921697,0.1998086845478379,0.5280236631329449
939,0.9839458940415357,0.013190567748458861,0.0028635382100054125
940,0.37461298702153706,0.18192224719977457,0.4434647657786884
941,0.33008580067610166,0.21808487197758586,0.4518293273463124
942,0.4052931545366567,0.14536806266686186,0.44933878279648154
943,0.04743653545093809,0.2451399069168008,0.7074235576322614
944,0.7377313737680977,0.18567038435092348,0.07659824188097862
945,0.46373178678302795,0.1506189450180275,0.3856492681989441
946,0.34221201661379463,0.1718403480160178,0.4859476353701878
947,0.06409500787581109,0.2002576423494656,0.7356473497747236
948,0.6599328438139046,0.14670531152181618,0.19336184466427955
949,0.24835207163786902,0.1662370412648058,0.5854108870973251
950,0.21305137477999206,0.1585494628521812,0.6283991623678266
951,0.2962601038030738,0.2006607140372582,0.5030791821596681
952,0.10413049240015218,0.16654553877274725,0.7293239688271005
953,0.36800551879096954,0.165047517275177,0.4669469639338535
954,0.2647224819987848,0.1570714253268894,0.5782060926743259
955,0.10181515847217525,0.17256819923843963,0.725616642289385
956,0.3388801940972677,0.23898536153459757,0.4221344443681347
957,0.3109951751654264,0.22579225367211395,0.4632125711624595
958,0.2583296128284302,0.16666379538036175,0.575006591791208
959,0.17994539297131806,0.20857031863760853,0.6114842883910735
960,0.07841224127867863,0.26916118280673273,0.6524265759145886
961,0.2204664233992155,0.1764148081037173,0.6031187684970674
962,0.39509015647526063,0.18513752582245688,0.4197723177022828
963,0.9992059801732848,0.0006800175700570682,0.00011400225665810606
964,0.5468541765795142,0.1613289916458325,0.2918168317746531
965,0.22940941757019923,0.2155444863795798,0.5550460960502209
966,0.9924555872479138,0.006256991449206351,0.0012874213028797872
967,0.21368230121405482,0.1797030843734571,0.6066146144124882
968,0.009425457150565926,0.22397290549411855,0.7666016373553155
969,0.20448849220875343,0.16503116253207625,0.6304803452591706
970,0.1928917345834667,0.21198803439828415,0.5951202310182493
971,0.1775231180085177,0.15991185673810626,0.6625650252533761
972,0.24985133458195755,0.214311392074337,0.5358372733437055
973,0.13852942985443797,0.19871854047371632,0.662752029671846
974,0.15302838713344796,0.18713567487680519,0.6598359379897466
975,0.2723469091287007,0.20102981772126163,0.526623273150038
976,0.22613190285191923,0.2168697067530848,0.5569983903949957
977,0.18063438167980242,0.167865700952722,0.6514999173674756
978,0.10210262972748424,0.1938087286769113,0.7040886415956045
979,0.1609371475593123,0.27249627342535115,0.5665665790153364
980,0.22769605445442187,0.2068105895214063,0.5654933560241721
981,0.28913518626436424,0.25689822275947294,0.4539665909761625
982,0.476075263318329,0.19480009990811353,0.3291246367735577
983,0.5529973413221152,0.1738051247898027,0.27319753388808216
984,0.32941399927177367,0.17266283424464784,0.49792316648357876
985,0.30295178647433674,0.193242894585061,0.5038053189406024
986,0.232864438981199,0.1625388214116924,0.6045967396071087
987,0.27653671138102276,0.20779094876492246,0.5156723398540544
988,0.32231064353174865,0.20741733082555897,0.4702720256426925
989,0.6366195107266915,0.17487250842350846,0.18850798084980006
990,0.10619839451128854,0.20161536077715045,0.692186244711561
991,0.23336122092678016,0.16069725804945434,0.6059415210237654
992,0.2501090241038144,0.15794829932325435,0.591942676572931
993,0.13071722533763858,0.194006486562063,0.6752762881002982
994,0.09563707452972067,0.21721149052391225,0.6871514349463671
995,0.1874937704295398,0.2852963315953369,0.5272098979751235
996,0.5638363971331654,0.17244446733551697,0.26371913553131776
997,0.10483092101133339,0.2889528198368414,0.606216259151825
998,0.07100332083451183,0.18327076752484397,0.745725911640644
999,0.2720263375088158,0.18206803499515822,0.5459056274960259
1000,0.2753306579892831,0.1289700244514933,0.5956993175592239
1001,0.30671934389848765,0.19104604908011155,0.5022346070214008
1002,0.35209761982645293,0.1823813258321948,0.46552105434135216
1003,0.11987725168951656,0.1988076797442627,0.6813150685662205
1004,0.10762386219217096,0.2644665192547932,0.6279096185530358
1005,0.18025689357734465,0.18812960986654467,0.6316134965561104
1006,0.23309058087881473,0.20042944807095225,0.5664799710502328
1007,0.2553309722863309,0.21240253015933602,0.5322664975543332
1008,0.18131038910189418,0.2361296030664534,0.5825600078316527
1009,0.4554969915354175,0.2830381389942724,0.26146486947031006
1010,0.14873802821191773,0.2476972297341464,0.6035647420539358
1011,0.3955245759700823,0.17669500048211834,0.4277804235477996
1012,0.23982437946083884,0.17981240474477828,0.5803632157943827
1013,0.1636614822304537,0.2092303421615946,0.6271081756079513
1014,0.10591627383499928,0.14722161240392603,0.7468621137610745
1015,0.47487770219524783,0.19588975824919744,0.32923253955555465
1016,0.17440428352476,0.16287382012419516,0.6627218963510451
1017,0.08437813465615865,0.18698368434263954,0.7286381810012018
1018,0.45231221898315926,0.15921772187079958,0.3884700591460412
1019,0.2862049661988237,0.17990200130341286,0.5338930324977632
1020,0.1702287827996143,0.28454374155084483,0.5452274756495411
1021,0.30856747045187716,0.27967706198435827,0.41175546756376463
1022,0.23845959453224067,0.21328503606028648,0.5482553694074728
1023,0.22644451876111063,0.24617120795431188,0.5273842732845776
1024,0.2449009509842473,0.1834423385161821,0.5716567104995709
1025,0.09380883016304423,0.2424767648718513,0.6637144049651045
1026,0.03928047296675962,0.2730487431469307,0.6876707838863098
1027,0.24277134064729566,0.20456286148364825,0.5526657978690559
1028,0.21160475064319803,0.2207813886516624,0.5676138607051393
1029,0.24542941032416565,0.1801990591150451,0.5743715305607893
1030,0.10800799920870215,0.15314073907874856,0.7388512617125494
1031,0.1670931154948153,0.25099558722159776,0.5819112972835871
1032,0.34508867402122706,0.20111238022750666,0.453798945751266
1033,0.19420003998804247,0.16510284971789801,0.6406971102940594
1034,0.14053455394810913,0.17405638948670604,0.6854090565651847
1035,0.1575196616479876,0.26377992800883787,0.5787004103431743
1036,0.14397264595210812,0.1585283996429169,0.6974989544049751
1037,0.13822022986270766,0.18694213861159195,0.6748376315257002
1038,0.3863298073129244,0.14533158077850394,0.46833861190857157
1039,0.1264002937005742,0.1547598542150781,0.7188398520843478
1040,0.14797497170667237,0.13766018993826434,0.7143648383550636
1041,0.15399899787987634,0.1645291744949268,0.6814718276251972
1042,0.08590742616205443,0.22148801522267542,0.6926045586152704
1043,0.7162084021543091,0.16177161111267346,0.12201998673301778
1044,0.21219600642258812,0.17746470672111242,0.6103392868562992
1045,0.26693434548844924,0.18765924768200754,0.5454064068295433
1046,0.0485283738768572,0.23015052663346505,0.7213210994896777
1047,0.20094189941996432,0.21307611617512776,0.5859819844049077
1048,0.29455689753327624,0.22167789690369896,0.4837652055630248
1049,0.4029867959461393,0.20666600752859074,0.39034719652527
1050,0.2633558387865108,0.23523964388276555,0.501404517330724
1051,0.17692991935745653,0.2137321983267179,0.6093378823158256
1052,0.2090024259756178,0.1933401957248547,0.5976573782995275
1053,0.2951539421697357,0.20747097461191305,0.49737508321835155
1054,0.41632316232795286,0.14823412987356027,0.43544270779848665
1055,0.32151573182894466,0.1750597996504836,0.5034244685205714
1056,0.30828345389969414,0.26160259937436936,0.43011394672593634
1057,0.16046422676308836,0.20864816300731795,0.6308876102295936
1058,0.2739237962399285,0.1926788701509657,0.5333973336091054
1059,0.2780761304608259,0.1823137061198186,0.5396101634193554
1060,0.4482725684090669,0.2809738160604664,0.2707536155304667
1061,0.05864878968857828,0.17142387052156444,0.769927339789857
1062,0.9732805286978273,0.022001351464580543,0.004718119837592259
1063,0.288770426051161,0.23074933754505156,0.4804802364037875
1064,0.16241466481200412,0.294601030097184,0.5429843050908116
1065,0.5004100521585666,0.13532589730989938,0.3642640505315339
1066,0.13482285806569805,0.18294741041962248,0.6822297315146796
1067,0.18595464735223236,0.21695807401100103,0.5970872786367666
1068,0.28810240812142346,0.18008831833737762,0.5318092735411989
1069,0.3179247707068847,0.2431145660447175,0.43896066324839766
1070,0.18927484866424146,0.205742868093676,0.6049822832420827
1071,0.6284902019668263,0.14429358851471158,0.2272162095184622
1072,0.2967233393961679,0.17696567261596435,0.5263109879878677
1073,0.7383309548519453,0.15552050696502412,0.10614853818303048
1074,0.22362163223968273,0.2608196056554916,0.5155587621048257
1075,0.24456266282484768,0.2896134943149197,0.4658238428602325
1076,0.11302404254142377,0.19025343429525352,0.6967225231633228
1077,0.4179756856044787,0.16961931535329072,0.41240499904223055
1078,0.018393986312560024,0.23967104893692673,0.7419349647505132
1079,0.2230930181817404,0.2199188500801404,0.5569881317381192
1080,0.10344244604767111,0.21828000176001827,0.6782775521923107
1081,0.8057809582055704,0.14677775283250813,0.04744128896192126
1082,0.39491168638035934,0.15193612095964712,0.4531521926599936
1083,0.052470836550028765,0.21204753637428048,0.735481627075691
1084,0.1263313790563817,0.15032718874510434,0.7233414321985137
1085,0.29423793340521165,0.25380600530021574,0.45195606129457283
1086,0.21559863556558168,0.18750175174734093,0.5968996126870773
1087,0.24622990594831937,0.188812500162961,0.5649575938887197
1088,0.4011255554446772,0.20452935150408613,0.3943450930512368
1089,0.3268172701475596,0.1765713430505656,0.4966113868018747
1090,0.06439836321901758,0.1754283595771001,0.7601732772038821
1091,0.3595473969490038,0.18454696109598578,0.45590564195501015
1092,0.317677223478755,0.21402859419095663,0.4682941823302886
1093,0.4688437365851159,0.18074701020548262,0.3504092532094013
1094,0.20304993442307753,0.1354167202908403,0.6615333452860822
1095,0.2149477261424234,0.19611672826685217,0.5889355455907244
1096,0.269136954785334,0.1747356510529046,0.5561273941617615
1097,0.3636029136761945,0.19993596958469084,0.4364611167391146
1098,0.19517348175665813,0.18884251541161093,0.6159840028317308
1099,0.22045662764774945,0.26461545546451976,0.5149279168877307
1100,0.28712803081877525,0.25357822237759664,0.4592937468036282
1101,0.2705077267320012,0.21415838512278024,0.5153338881452187
1102,0.18924284505367234,0.25380838237229875,0.5569487725740286
1103,0.16703866516583885,0.24233027022058168,0.5906310646135796
1104,0.1738171020180614,0.2140177149258811,0.6121651830560574
1105,0.1608218757476529,0.19751728757089737,0.6416608366814499
1106,0.10188434118861321,0.165015898367933,0.7330997604434539
1107,0.13196147036774086,0.2033597414882165,0.6646787881440426
1108,0.13434323002330756,0.22509690984518382,0.6405598601315086
1109,0.1050514676222659,0.17255765190227842,0.7223908804754559
1110,0.0765331830328874,0.16410792555664744,0.7593588914104652
1111,0.7697148160334005,0.15691587300777207,0.07336931095882733
1112,0.12548563251380104,0.13349739708530411,0.7410169704008946
1113,0.08066210802579606,0.25157966815537547,0.6677582238188289
1114,0.9492675608151996,0.0393759680612009,0.011356471123599717
1115,0.17133913301231768,0.24813678496811167,0.5805240820195706
1116,0.05306353904447052,0.25186488266888385,0.6950715782866457
1117,0.24194387254545396,0.15096825304014475,0.6070878744144014
1118,0.20916968894571225,0.165618769424319,0.6252115416299686
1119,0.1825027246782282,0.22646730252095396,0.591029972800818
1120,0.24414230678691157,0.17288144033277136,0.5829762528803168
1121,0.5849736622798298,0.19680147441799217,0.2182248633021782
1122,0.43552725591470437,0.14460989925623002,0.41986284482906605
1123,0.1275155351747695,0.27133349140053264,0.6011509734246979
1124,0.21384649834650746,0.18937008226765736,0.5967834193858355
1125,0.00761229718355422,0.21693826872420408,0.7754494340922419
1126,0.053267876625426806,0.17763079544483323,0.7691013279297395
1127,0.18620145978721114,0.2143222538960624,0.5994762863167263
1128,0.01934502473488734,0.2784685715418997,0.7021864037232131
1129,0.053481888207828,0.2561333883656257,0.6903847234265464
1130,0.04373443437635845,0.27991558574219805,0.6763499798814436
1131,0.5493420813265374,0.18289391169517813,0.2677640069782846
1132,0.23697010676348518,0.17322185482554783,0.589808038410967
1133,0.5143234749972972,0.16847239824423305,0.31720412675846965
1134,0.405695898077113,0.1702634961644268,0.42404060575846
1135,0.14720565239964462,0.17700835425032363,0.6757859933500318
1136,0.3071653838431937,0.23677677278513626,0.4560578433716701
1137,0.17757323586169568,0.1560475605913291,0.6663792035469751
1138,0.011733765161671999,0.22769696104329323,0.7605692737950348
1139,0.18181538492992472,0.215866308093739,0.6023183069763364
1140,0.32466600701635595,0.18879344892005734,0.48654054406358666
1141,0.13215876456906503,0.1796628695113448,0.6881783659195903
1142,0.16918136881553916,0.16300637359645215,0.6678122575880089
1143,0.18760131024703605,0.22005478245903168,0.5923439072939324
1144,0.1738270412191022,0.1724049086691254,0.6537680501117724
1145,0.18124711085509965,0.19734808855371314,0.6214048005911874
1146,0.29757452828936765,0.19052669434263664,0.5118987773679957
1147,0.1979161512220272,0.21794783957764224,0.5841360092003306
1148,0.20847760555627806,0.19903109799566313,0.5924912964480586
1149,0.1842754492238409,0.26731739192225873,0.5484071588539
1150,0.23619259061115452,0.19211807109660867,0.5716893382922369
1151,0.27357674649320585,0.22189290434380082,0.5045303491629933
1152,0.9891470369346518,0.008941519601857273,0.0019114434634908556
1153,0.22506288162107435,0.1680822756652482,0.6068548427136772
1154,0.16345387144685578,0.2024693548864935,0.6340767736666503
1155,0.08931350121105286,0.25423640258892366,0.6564500962000236
1156,0.453967542451657,0.1986646335513481,0.34736782399699484
1157,0.31245551049422254,0.2329760050672005,0.4545684844385769
1158,0.2398827556825832,0.2503415211894756,0.5097757231279411
1159,0.24138001905706408,0.17920409768082463,0.579415883262111
1160,0.07806364341637478,0.18252045642496761,0.7394159001586575
1161,0.40802929304528174,0.1775904790870717,0.4143802278676466
1162,0.10074549014925621,0.26392947208704304,0.6353250377637008
1163,0.5519113642510415,0.1788580495867836,0.269230586162175
1164,0.19544832861376593,0.1444119099289885,0.6601397614572454
1165,0.1186306098053105,0.16883289474295304,0.7125364954517361
1166,0.993007994188237,0.005774592388979782,0.0012174134227832766
1167,0.2972227102173078,0.27485893901870584,0.4279183507639862
1168,0.9781578170874309,0.018550122365916508,0.003292060546652663
1169,0.17663643009302893,0.1550997506666059,0.6682638192403652
1170,0.14639713057903447,0.19728217595349096,0.6563206934674747
1171,0.19961443930314404,0.20990193573334737,0.5904836249635085
1172,0.3656327064471353,0.156094562990221,0.4782727305626438
1173,0.10867382062613377,0.1302062473965582,0.7611199319773079
1174,0.09972038269240062,0.1960132936579398,0.7042663236496597
1175,0.27389335010742966,0.22456377055342733,0.5015428793391429
1176,0.3954307426354813,0.1945999058218906,0.40996935154262787
1177,0.25283542802613623,0.22450897726597652,0.5226555947078874
1178,0.31759295328080095,0.1750730235359414,0.5073340231832578
1179,0.24869761348657562,0.1974811710645054,0.553821215448919
1180,0.09996843594933386,0.2494200265928165,0.6506115374578494
1181,0.405351580773001,0.25846191266585794,0.33618650656114096
1182,0.3740293079478927,0.1993889876344678,0.4265817044176396
1183,0.03801503440907339,0.3123847842361,0.6496001813548266
1184,0.14289292232215028,0.14991287350050117,0.7071942041773487
1185,0.27422982831369636,0.22264109685790687,0.503129074828397
1186,0.30647287883723945,0.2541951998012209,0.43933192136153976
1187,0.860267285935754,0.10607502936222886,0.033657684702017306
1188,0.26433947118548384,0.23850254064968293,0.49715798816483325
1189,0.1823819955526375,0.2225888742038055,0.5950291302435571
1190,0.17866876420199834,0.20347122036333323,0.6178600154346685
1191,0.3168995109758582,0.2526788983670986,0.4304215906570432
1192,0.2380803977612915,0.18123261919786166,0.5806869830408471
1193,0.15322091361250834,0.2073574413453914,0.6394216450421001
1194,0.444085814042247,0.18534090772870657,0.3705732782290465
1195,0.22681348886850425,0.18719593864935424,0.5859905724821411
1196,0.06862375603453405,0.17459854408512623,0.7567776998803396
1197,0.1599515952015828,0.17180972292692412,0.6682386818714929
1198,0.3392329313868959,0.29840756042627686,0.36235950818682716
1199,0.135586246563007,0.2707027289059914,0.5937110245310017
1200,0.37744598888222497,0.19855259573174877,0.4240014153860264
1201,0.07734817879464684,0.2502645312244231,0.6723872899809301
1202,0.254519375913046,0.1849613802754138,0.5605192438115404
1203,0.1855775487389215,0.17175926029792243,0.642663190963156
1204,0.31467347067876567,0.25213981935870805,0.4331867099625262
1205,0.9826797678020014,0.014330093631009155,0.0029901385669893962
1206,0.2597344262920479,0.18070639022566934,0.5595591834822826
1207,0.02738625388216863,0.21070264861238105,0.7619110975054504
1208,0.23703803958054126,0.21971721981567188,0.5432447406037866
1209,0.1726274774213811,0.13952248345444818,0.6878500391241708
1210,0.40971392344767776,0.2563868994011964,0.3338991771511257
1211,0.11148041561201671,0.16244334415809772,0.7260762402298855
1212,0.40825591668975936,0.16989495294276535,0.4218491303674752
1213,0.6723572437681934,0.16891129385346243,0.15873146237834437
1214,0.012539976294438373,0.23046152810436632,0.7569984956011954
1215,0.10018141999877793,0.18407066864935778,0.7157479113518642
1216,0.17663654594129757,0.21689886218465446,0.6064645918740478
1217,0.3693375061352419,0.19947642831154108,0.4311860655532172
1218,0.22436553972915452,0.20932355143807235,0.5663109088327734
1219,0.1830660983026737,0.1686532847880556,0.6482806169092706
1220,0.09133658351808839,0.17576642019222272,0.7328969962896886
1221,0.054979358711909614,0.1613784149393257,0.7836422263487647
1222,0.9576109012575843,0.03416418937508925,0.008224909367326302
1223,0.30016931893915116,0.17764449522042614,0.5221861858404228
