,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
103,0.1443358180938008,0.0052938563295922714,0.0032777744950141154,0.003573658733916009,0.009107706415322414,0.0029107047514026325,0.030988118531553647,0.017997721913091166,0.0025352718996122653,0.004553024826714662,0.02679595218140037,0.002503336567984161,0.019894297256702904,0.01621520881360546,0.09073059842347639,0.02448987381335514,0.04771288567050444,0.007687620834467881,0.004700292140048968,0.010178838450534656,0.014179780391463493,0.02049347855859988,0.02350099650981828,0.1057904741752557,0.008870080143455394,0.014201046650826787,0.005546645580041358,0.045943007461272285,0.032432582873906955,0.042673600541677514,0.039697341036303194,0.02378825376141467,0.03853749877415381,0.012818593606265605,0.008287603108835655,0.002342311276802894,0.0854141454078068
104,0.008144434026184514,0.006639743894636049,0.012022819061552576,0.020924566119956783,0.005345306790671238,0.049800734387243084,0.007870425309862823,0.008926634786659365,0.05010698746878521,0.026252998039314145,0.02352335204877373,0.059710552799874084,0.02440983015581428,0.0160468973450344,0.015889645912451816,0.21824743887980283,0.019400536443133165,0.006591034644143951,0.006557859521623258,0.02386388374057263,0.024218028863399382,0.027810980844474052,0.031720917524146346,0.006867778958811005,0.01240243360437901,0.015595515855077013,0.009495214226789785,0.01607862004983625,0.01717255269588648,0.015215509559425563,0.018854529732543104,0.01488440808232271,0.019102942174379245,0.0374648737673616,0.006199109767400606,0.11124828833162358,0.005392614586053446
105,0.03948771544426714,0.002880095110148362,0.002779686548471301,0.0031566523790682427,0.003963959273435781,0.0026791808790228794,0.01035165262103651,0.008733321565356568,0.0027481652528825763,0.0038168099076112618,0.02372472266866282,0.0043722242583508686,0.015503310015517482,0.01295370500209311,0.08464423865046389,0.03156258545799691,0.04517329754649079,0.004305292006113803,0.003033628518790708,0.008547480185744956,0.012322322658415768,0.013521161342400903,0.06252409743788534,0.11201395715053561,0.004877859101002399,0.007382925579545369,0.0033643515302365767,0.10336313308157426,0.08656161715703219,0.038604971707290485,0.09076406237308572,0.011034800151256925,0.01701728331250665,0.06387642192986677,0.0036701068942124495,0.002860017899761166,0.051823187401865214
106,0.01304706203931051,0.03731490980990775,0.010222528719426627,0.012140580462571085,0.03089888667481062,0.005597315685187461,0.1033526550665944,0.07838142290106402,0.002714364377338383,0.012641293900785625,0.016981934315559565,0.002523206017441325,0.018176344226239628,0.026984743637528334,0.009063585460020387,0.012848916445117667,0.022784220623475352,0.03488706123686968,0.02389356446489126,0.016804455871503664,0.02241084535575655,0.06631184719885577,0.00724560033495305,0.012702313082659407,0.06452498674888409,0.05731382071122482,0.03891315386464912,0.012747319727725807,0.007195413501462006,0.060611549392602077,0.008376040517057879,0.07552077234689178,0.030647578177825964,0.004001763006595667,0.015752362295195877,0.002625242421643851,0.021840339380372612
107,0.1594454071928033,0.004910905480733017,0.003144044131822439,0.003403226560360719,0.006450711165597568,0.002626861332624677,0.019479983804123493,0.013193984687476333,0.0025385421186748,0.004476594946508136,0.023349541689862263,0.0023801045691510896,0.018504207553914666,0.013579369816012439,0.1062453172526489,0.024706645378186676,0.053019803216701834,0.0066939316009143575,0.00397175602196926,0.008497289647606791,0.01248967178115915,0.01395713630993811,0.028188608572362838,0.10231937449844639,0.0070064076938121085,0.010110024042959326,0.004377851962264408,0.05472143857565641,0.036215935996957035,0.03666014676048414,0.047641851886296306,0.0159887661861048,0.028913042193995687,0.016620737734613155,0.0047691478703345445,0.0023057755344105296,0.09709585423251217
108,0.022624624553350303,0.007623269276457979,0.008606787301875007,0.017170583759325904,0.00501715740677385,0.007178049887761944,0.018080827427878407,0.05323737987708228,0.004010381778116624,0.026983904378949514,0.047499017806842785,0.019640991798408745,0.05034549963546722,0.02155857638060599,0.021984272286527815,0.0388718223676555,0.027724019013947117,0.009711899359787966,0.006212031411655819,0.08330797986374673,0.09012428621427974,0.04422360620007144,0.03572235398804209,0.010380116841799066,0.016459628289354575,0.0391828446741334,0.008881175938444508,0.03757194054388213,0.01764702316087067,0.03568783745158687,0.027759103268182508,0.04195630061743787,0.06652649465808681,0.010347174074946395,0.005748748045726986,0.0060308776095879145,0.008361412851350288
109,0.015159696121976218,0.011294368927787637,0.009675685259498239,0.025194947373760438,0.008781660152084945,0.007734694779892337,0.043123038720805786,0.06784498067079459,0.003205034392956418,0.02478528693924295,0.028662007161191376,0.007435100463011928,0.037696957478010364,0.0277573558676326,0.012770402741969129,0.02061659286944073,0.022322936754957202,0.013385626414329117,0.009819259666546586,0.04069948211165406,0.05277162614804317,0.07012656001180144,0.02110844242132378,0.010872154640732884,0.0305962749806588,0.06416598710798038,0.01955476015952838,0.022464185105353807,0.01206576733450961,0.06885626005860258,0.01653380075985951,0.07132077191325856,0.0755852787890853,0.005968347137032846,0.007139530524118984,0.004166335745503544,0.008738802295063918
110,0.03135926951840582,0.002642783382956357,0.002465688979473282,0.0026574838730603523,0.0036776497112441004,0.0023374998444849336,0.008177829183623444,0.006749012225290962,0.002807119443776983,0.00319044800755332,0.01717576430201337,0.0037680810085779413,0.011969735103132994,0.011234261481060088,0.07262933787999946,0.03198050932822089,0.05088801470072325,0.003798427845352718,0.0025863915890063423,0.00657908581124794,0.009238030974132668,0.009579061827844718,0.07073837873300862,0.13315435242903814,0.0038015222784161073,0.0056417698108317494,0.0027814968720653818,0.1123532193269809,0.06482927291816207,0.03070893535079735,0.08447696826532967,0.007717710851581719,0.012498541541773748,0.09984755765365183,0.003244090182851316,0.0027211098083095827,0.06799358795601934
111,0.05004435041709594,0.003573889011122459,0.003541802909312993,0.004359749153133494,0.004620393323907874,0.0033666819808630282,0.014249498522418705,0.012510192520527798,0.0029617066128491405,0.005167170095452073,0.0340967699837523,0.0053821027876545515,0.02252487399094439,0.01523244486740161,0.08485135459160296,0.031097382955668124,0.041487908968601696,0.005206318465763859,0.003887940436050108,0.0117642034836172,0.017726982930971896,0.020900872028500668,0.05645522118262201,0.08987303271552964,0.006877072779619367,0.01094286467243112,0.0046146191948195124,0.0933966025390642,0.0814223384185066,0.047536224543668446,0.08604668882097538,0.017355597091991797,0.026459353114098333,0.03314517395200702,0.00442469667057171,0.0032736261849055323,0.03962229808197622
112,0.08051523080733798,0.007417499715055012,0.004368366117825738,0.005023922378741745,0.012594918615358585,0.003522921045499465,0.04797178096584564,0.023822673335161023,0.002624303319500731,0.0068402794331930755,0.025348332888681404,0.002657389379759424,0.03219218105639859,0.021385399424680568,0.05460471277467951,0.02360885738480162,0.04154395219671844,0.010156287311357511,0.006223227752067287,0.012663538399952396,0.01884294684786833,0.02887289107377343,0.02088891464222406,0.06140693225749272,0.014482744665968448,0.024650190264445437,0.007987907474124251,0.037463346447298984,0.026415349785692,0.04892232368880073,0.03112987809933868,0.03373532441274378,0.1372553659847216,0.010073166506902298,0.00845049040005543,0.0024487566554647036,0.06188769649046912
113,0.03539436373282162,0.008961170282457288,0.007072923941177332,0.01198303451917607,0.006151191026742753,0.004998821231803295,0.030444620085217103,0.06751731892898254,0.003096189384399978,0.019522844766581907,0.041848399950812985,0.007203441152704211,0.04815698941106358,0.020903230161158748,0.025279311497263167,0.028731524393746405,0.030328742637875758,0.011388187938210713,0.006580718354887316,0.0545188702498311,0.07253382241705432,0.042526757144543244,0.028396721532626908,0.017771224925996167,0.018288948382321202,0.04206810283803193,0.008585430933468455,0.03718857484084315,0.018126307043875918,0.04914333593459229,0.027388919888064387,0.05292195824134367,0.08166379013784748,0.008408492031855492,0.005340292746194838,0.0037860144527078446,0.015779412861718838
114,0.05218912486134762,0.008755965221607003,0.006150345297197365,0.009184248937040921,0.006554012705148168,0.0042104463101792135,0.03287841068715845,0.063403070563416,0.0028573740051341203,0.01552434374037662,0.042314597548675385,0.005288772268412846,0.04687183777975687,0.01960549359441433,0.032368892892521275,0.02796349770908475,0.03372033047139299,0.011435896526995575,0.006286695318997419,0.04262821148939983,0.062173874307658375,0.03698456531275383,0.026775955382891126,0.025001561309070473,0.016744400494268147,0.03681121444959473,0.007703499649197266,0.039841307028924355,0.020591359718987873,0.04950254140514417,0.03026104566965665,0.0492954238194216,0.08674326756147606,0.0087196614170325,0.005230154079706105,0.0032311587330808873,0.024197441732879337
115,0.09519990131170815,0.005122487980654608,0.004386408990025017,0.005776370248841191,0.005093295646343089,0.0035238506460120622,0.02044486741152913,0.023563433228191464,0.002738263980281274,0.00774996769951814,0.04568984155277812,0.004663914107083898,0.03777353107640789,0.016452366813769534,0.07199939487593436,0.028496654605747535,0.03906047427341697,0.007026872594054148,0.0046981159352784355,0.01788330911406038,0.02911493466401487,0.027306135047281316,0.040973213562693164,0.055471338939123184,0.009956268101451468,0.017528330128489342,0.005714972409014766,0.06642507576899709,0.04952270680866504,0.04989621965724763,0.05829029682803735,0.027952864911408942,0.055631568101471435,0.014948215891281157,0.004304333737640662,0.0030210218894608097,0.036599181462087085
116,0.006988162505070588,0.013450179429965374,0.011522595887917335,0.009536428253437855,0.05989848823150953,0.01119133471677781,0.046038334164044015,0.053123955865999696,0.0033402331774168028,0.006888012390382969,0.024069268220834085,0.003447724095268055,0.009773375348743696,0.04463493712442442,0.005643088503055442,0.011612462101694596,0.015225874513439286,0.027765902020034837,0.03255744163434221,0.011654364403388443,0.010558703203835954,0.07235751110437147,0.005901762351458914,0.007885505751276372,0.04923197623840308,0.02756889961422604,0.04893530168315519,0.007987666490717752,0.005468366483326848,0.060580972926804644,0.005873549000467634,0.05825843603397185,0.014633847326353864,0.0034804079647793034,0.19686526670131596,0.0036282451905025846,0.012421419347284893
117,0.0034445162749291926,0.0993855963567779,0.0791316482612024,0.2153970932284824,0.009501627674106991,0.06923457804485639,0.006919110012293679,0.011162175113138911,0.004535525256361449,0.058358694499833705,0.006310799592493322,0.012658151842812585,0.006638537039140168,0.043389428283772055,0.003478419440660067,0.00864329680043381,0.008329464546031047,0.06934500880585824,0.04752396387784005,0.020338742385833556,0.010988294758121504,0.010190155625853774,0.006070845384546926,0.0025456200663493663,0.0691484160675614,0.015312137168634955,0.027391799850442832,0.005195292746939001,0.0036525377149095976,0.01671710844419395,0.004736202548266257,0.012670100092360873,0.0077416426096151535,0.002635115499118425,0.010087375492903344,0.008482074691472356,0.00270890390185237
118,0.004844417310686196,0.010893105295496423,0.01663702793579514,0.015496040158367114,0.041887666838669305,0.0333357148378339,0.01775398153989173,0.057061079094982065,0.00484397318367025,0.009275953357193882,0.048347816673108224,0.010165627775815879,0.008276713152731877,0.05685093149364416,0.004730612259302577,0.013352425065499947,0.01126472167905601,0.023286328664231925,0.025922875426391635,0.025023615345022295,0.01144102502022876,0.047710326886600256,0.006741934102835528,0.004776599784702451,0.03317457208129511,0.023074902821636524,0.03844608892655575,0.006556666587797873,0.004842036503171485,0.04782338052506455,0.005804158422051962,0.053125924203161916,0.009798025295524478,0.003557059700835859,0.25130334121758896,0.007213946167008185,0.005359384666549543
119,0.003920858794718752,0.11765167887082567,0.07526896636030594,0.1645489203815759,0.013967036142924681,0.025965365361068585,0.010185760054672801,0.015982950860988807,0.003617847037910289,0.046380541337463416,0.0075364222575983915,0.005674190829842432,0.007235992475120614,0.04183727057968668,0.0036724167912574883,0.008421063462539046,0.009892903391182128,0.08212027122098278,0.06165450261684879,0.016080947833149836,0.01097438261283148,0.014432354353428987,0.005416165110589942,0.003209414544551487,0.09973081194442124,0.018920255175211627,0.039253415674022456,0.005799826351977598,0.0037794995012857837,0.022875489828105694,0.004612445966410333,0.018505294344806147,0.00909571391854863,0.0026138631355291184,0.01029867389095261,0.005087133813897862,0.0037793531727660845
120,0.0038254067210932597,0.04406986735918421,0.04806677156529277,0.042183060753455584,0.030316782177363083,0.036425333098894265,0.012226609974143892,0.022418351145248993,0.0035269901916201085,0.017253509695322248,0.009454059811616029,0.00452108303784723,0.006386732340149129,0.0549925862091546,0.0034660628505620433,0.007328647425449882,0.008806685184578186,0.06605163411312318,0.1088372672533771,0.009863649910925922,0.0079310221509611,0.028895756170759887,0.0046439937283083415,0.0033367548711321082,0.11090085011042773,0.01619980088351783,0.12910239027374326,0.00508079631137054,0.0035932216597486556,0.061252478899330776,0.004253822018520351,0.029106379011031445,0.007911289133173391,0.002470334166199417,0.03633025904962779,0.004700447824721059,0.004269312919024158
121,0.005002418275660615,0.007118659633551603,0.02487043393433731,0.014357617492741618,0.030040066164914704,0.21586310202262637,0.010087635410346697,0.017014892325471116,0.01177033286263232,0.016214270779887574,0.044046425574404115,0.10624378343304103,0.008951229972040264,0.045014807750224484,0.0058947666716988,0.03941278767549165,0.010937084409616963,0.011043940319443928,0.010643074771049041,0.02697355022765288,0.011933359965697943,0.025830129806486926,0.011877997433608716,0.005248238416974993,0.019982482227264356,0.015413416651872706,0.0142656380674963,0.007535188142275796,0.007361418572462051,0.017721522078682005,0.008054995483116527,0.015092814355836327,0.023101512878786243,0.006365891312446644,0.10263074614673438,0.04166875670436906,0.0044150120490567095
122,0.0263668879468706,0.002690279068752402,0.002620499898823282,0.0028799652985074388,0.003764165006338685,0.002530918875701138,0.008068755176873737,0.006665671542817419,0.0030708555300703487,0.0033303797452666176,0.017754641145299458,0.004462912227242488,0.011905166938077473,0.011574982992499443,0.06738284409392051,0.033411916975612646,0.050937532523595425,0.003755037932927693,0.0026623391303816427,0.006561147476332712,0.009102390558150852,0.010085673207117994,0.07618258270876639,0.11285392501260295,0.0039029644981753786,0.005786485104637687,0.002949886410893324,0.12187099187633732,0.06633312968565783,0.0309247651820426,0.08229629310743355,0.007735470211405555,0.01240958896787842,0.11536057862519514,0.0035552578702308054,0.003024025344111276,0.06322909210345046
123,0.006659302479270394,0.04538209180399058,0.020777775134100583,0.020531340956689684,0.04212799593643783,0.010987703050768476,0.038015184906336145,0.03795292647167012,0.0028844781789134103,0.012557804908954893,0.009869411964352787,0.002925971202928899,0.009639591669934802,0.038473047232616596,0.005105250811178736,0.009400995607787644,0.013411987630939239,0.05030711388306914,0.06403679360714486,0.011003473510876029,0.011182842262805172,0.05118691982896812,0.0053677055615948275,0.006323103318886176,0.11157315147405363,0.031605511779321624,0.14021098422220699,0.007587565937617944,0.00493191619815795,0.06972513461859851,0.0053481671702158935,0.04708858497032237,0.014582758588635761,0.003043661053896333,0.0263724166728191,0.0031327501327235285,0.008686585261216007
124,0.0032500013442013356,0.04001592314860431,0.052444363728845804,0.024609768579334636,0.030786400434134564,0.05270809022903366,0.008837557993425144,0.010687691128103426,0.0035725416874139875,0.00947338451719654,0.004619437134872087,0.0037466955408602155,0.0046827312058239645,0.05527216654502683,0.002907256747044109,0.005742881621782617,0.007241447853784743,0.07715750362556946,0.23607871482368503,0.006825101724503743,0.0056063825897599544,0.01461879994066758,0.003438477219498299,0.0029055939431842804,0.10329064949923371,0.010192382886386093,0.09758751757548012,0.003980172661437051,0.0029537125439648274,0.050773190828964684,0.0033741373818356062,0.014237874877868569,0.00542700899017632,0.0021572387855461565,0.030765983638976164,0.004577178170779965,0.0034540388529944893
125,0.057964406160576985,0.006177352197423149,0.005067010429826016,0.006871109991360455,0.0077013414845252615,0.003987585941376887,0.03845897534892989,0.03327710341710721,0.0026870722037477335,0.00843328036334885,0.06412423385946467,0.003790898364932393,0.040960928840710835,0.020928210391411895,0.039565680858151174,0.02309476843628205,0.03473205712749155,0.008596140712436284,0.005810616724812223,0.01593119287864481,0.025427549630683815,0.04618772071580432,0.026680028410635007,0.04211990524552308,0.014992265117519497,0.028382483513494153,0.008357745517005471,0.041800602947988784,0.028871166496916772,0.05909758055834831,0.034820134135558546,0.04837426411265937,0.11020044723140125,0.010006347958135486,0.007631534516501831,0.0028367164312241523,0.03605354172803956
126,0.009602687072830811,0.012790506523023777,0.009536273896145761,0.00998564874301251,0.049572154755216084,0.008182672824231673,0.06830709708696894,0.06358492847459177,0.0031486587097987245,0.007849595181534958,0.028030359397030823,0.003739742728856689,0.014467444373409516,0.0423470423018261,0.007576263599427653,0.0155986772119707,0.01870820799447372,0.024418021435673586,0.01988440630149759,0.018388909842710882,0.01764421362509171,0.07490519782489444,0.008046408123226581,0.011445648938593872,0.04370116217474013,0.04370719967278796,0.03250765754004172,0.010982010766061567,0.007233552531261642,0.06366535296254328,0.00802618415561058,0.0751959026156406,0.028945337768473096,0.004181198044335399,0.11540104718211863,0.003445226006377421,0.01524740161396861
127,0.006748850873086511,0.05243484838982706,0.03255563657099978,0.1077114856220957,0.016551026374275246,0.012939562561279268,0.02690679270434321,0.0377435537319794,0.003123459062679841,0.06257356333315345,0.012561155383118892,0.0051862742385199645,0.015338984096292436,0.038172898873326845,0.005877738053921687,0.012303699203363003,0.014510236583543352,0.037699802139222874,0.024675223470930693,0.021757558639807,0.02219740142185491,0.03988198154199349,0.0090339516752351,0.005355857072821484,0.07864802433148277,0.055561825946489916,0.0628682011284713,0.00924292728752636,0.005915433651901887,0.05188607616315532,0.00731827137685741,0.05252945614769836,0.02941937728225217,0.0035052696314981364,0.00933516290433157,0.004032918290494164,0.005895514240169739
128,0.03818264504395147,0.0032471835941602378,0.003472046997062385,0.004123698884687177,0.003972864926364979,0.0032747413445636513,0.010767904042106575,0.010711450357512952,0.0031356330489214837,0.0050457275752010125,0.03384403476446093,0.00647886130296377,0.020770520936281348,0.014436717691140272,0.08338138882008382,0.03495466317843277,0.04275535803082945,0.004713105227188826,0.003437054023733047,0.011406850293078415,0.01701928180329321,0.017762927850690766,0.0614006130518556,0.06729034984406755,0.006090602260902965,0.009050823660854506,0.00398548125122336,0.10750460479345884,0.0910593744755445,0.04240953976474807,0.0954872603859278,0.013514064793653784,0.022506960358710835,0.05799894449203246,0.003947278396917971,0.003530040705982148,0.03732940202741082
129,0.004117725882917373,0.02006956912720764,0.052253052324503856,0.032036925664702384,0.02933056485309614,0.15641830172075127,0.009292866814610326,0.010997245094227857,0.004830942914269767,0.012414488382961789,0.006486123034906974,0.007559123248383108,0.006174497040040673,0.11654165764971632,0.0039889834698434885,0.007503936207004863,0.008110113800082168,0.050880464225406,0.09549855110933136,0.008534566732425575,0.006882970687061811,0.019068918066518156,0.004993152111206674,0.003528310314662735,0.07090352266551005,0.012782900725021756,0.0689704293016859,0.004732381122556281,0.00409194752530066,0.05672678141927827,0.004656675313596595,0.01545669279580432,0.008266594237809613,0.003011017653773152,0.06146520587865929,0.007787280651032247,0.0036355202341337516
130,0.05107990909264467,0.003864801628868705,0.004145054518402266,0.00520755761426618,0.004247972948674643,0.003693286532237508,0.013249947131896577,0.014328615066729087,0.0031732679188109614,0.006578698613796563,0.04386224362890944,0.006842805249385076,0.029323765349684734,0.016131039179441996,0.08157827758985213,0.034359417936593105,0.04020563038558891,0.005458127708336779,0.003992589304554173,0.014585331678334763,0.023018033532971684,0.023224531165729978,0.05468933140188438,0.05825539747298598,0.007790998418685707,0.012075371434650876,0.00480079456514122,0.09383148910557311,0.07791189153226048,0.04675935804560818,0.0852601381772808,0.018567317889518382,0.03656852778181568,0.031755378179414484,0.004118635652269718,0.0036865481717147123,0.03177791839548527
131,0.004604005957732058,0.08133064076768205,0.05037908489356308,0.14135321246310772,0.016174908890575084,0.020426572820315844,0.015345812165775102,0.022761623066434495,0.0032809740290568397,0.04741338062715565,0.008675115498400558,0.005410680478422334,0.009370302880808335,0.0384025229636993,0.004224401280961305,0.009343227764198454,0.011060756727781049,0.05704453464167328,0.04747894771567793,0.01728260552919675,0.01360132174154691,0.023358112349821138,0.006531475554262573,0.0037285554452295574,0.09619191341481416,0.030286208165277585,0.08733372855871921,0.006635495102647691,0.00440179596415967,0.043830120353921156,0.005385736719252386,0.03278913996163236,0.01287928409934981,0.0028292625127556733,0.010098178201964557,0.0045125897649659595,0.0042437709274618565
132,0.02426566962244345,0.0032276577816229865,0.003638761536512301,0.0042485270372866635,0.003947460761829743,0.003590469511621546,0.008677954321098242,0.008915196011740803,0.0038641133435695692,0.004899277724757314,0.028896668844126526,0.010033229338833381,0.017483446900700552,0.013731493980788026,0.06316031725090777,0.04135713213052194,0.045354970929639235,0.004372823206303478,0.0033356222742878306,0.010659323063482606,0.014724331094931478,0.015546156238836996,0.07229020112365758,0.04601520379096774,0.005380929538616745,0.00793192847888457,0.003966987206078389,0.13520174015422262,0.07861346568030823,0.03760273469326229,0.08905633392696728,0.010565527821004093,0.01666520983000555,0.11756627519227277,0.004029538879876709,0.004460731029604117,0.03272258974843027
133,0.004467088895117316,0.014888487036634802,0.01664590586680845,0.021033575669514828,0.007171720878121569,0.05421871619564266,0.005952633879136107,0.013075865292099267,0.2699660800474891,0.026122083036810184,0.013231595894535604,0.08168280353009783,0.007161438021763279,0.016924455986144237,0.004943140658851949,0.021244207218619464,0.005668121758427475,0.013323281443096715,0.01216988274860104,0.031085070237528725,0.016782584095326118,0.0074064188180151605,0.007647465159036147,0.004166027258539697,0.009923646876669032,0.0101121448572947,0.008334421512399917,0.005571522126887675,0.005175113678331193,0.008710864727357874,0.005944163648857902,0.008698199100464845,0.005866043080796909,0.004302112362038453,0.02402418732319781,0.22226800276318842,0.004090928316557733
134,0.011210773476093453,0.009642650867464882,0.009499732208234652,0.015211314153513272,0.009016958800440173,0.008038151257198638,0.027949417875817326,0.07099683608246775,0.004109783150731746,0.01817426263608056,0.1600509474764666,0.010913286625601435,0.0290045172616156,0.02983002593931688,0.010534270611404783,0.025127361920701148,0.023114832232695802,0.013496208505756408,0.007544669696156769,0.047894093456245734,0.047112457012859994,0.0688613897361683,0.018482851046376047,0.008580517692811257,0.025001898355127387,0.039913799072059955,0.011777348424730454,0.018862270302046284,0.009110909347749033,0.04688058222268941,0.013970720869953084,0.06796575686874906,0.029728382658034794,0.00569158472533147,0.02988587250273091,0.0054969823099029445,0.01131658261867613
135,0.02115093799444531,0.010547339061844557,0.009031537368837285,0.01782255076469677,0.006004433995952348,0.006453680508543004,0.025463843846415944,0.07091131275986266,0.003563878573225831,0.031018717572378098,0.03698033784419154,0.01123539142067019,0.046390526195496204,0.022541645727868636,0.01805709853371396,0.031131301754749947,0.027129445246766002,0.01281901907284153,0.007133240003698484,0.08711520699768426,0.09140544552825967,0.04228982558541229,0.027509088244430175,0.010782014629037382,0.02078767362968032,0.048259641647810984,0.009678611479009263,0.03040550373113742,0.01353670617712448,0.03917232694490724,0.021861580326483183,0.05031548799796672,0.06314198952894805,0.007601608158648909,0.005925592087797899,0.004811774436800705,0.01001368462266318
136,0.027327880248560067,0.00279333768266065,0.0027296611874675046,0.0030111370879049243,0.003790905508633313,0.0026128635166344388,0.00817737746450188,0.007091569700505333,0.0031151163678216592,0.003538250086023456,0.018745881430030264,0.004791760859442231,0.012756780834701022,0.011768165065109784,0.06805948377514016,0.0346024760251015,0.05030398963572407,0.00391546375733779,0.0027518572708857577,0.0072571698332663595,0.01007210613537868,0.010490759084882778,0.0752143409743026,0.10018703778978634,0.004082924888885427,0.0060497202754289945,0.003042053800252049,0.12313280094268891,0.06901799283180947,0.0317114870975108,0.08598747085538352,0.008057898132938944,0.01297871435784938,0.11458938631363173,0.0034993530468848716,0.003121131614950681,0.059623694519982534
137,0.11843347325217221,0.004752584222462974,0.0036309307391051582,0.004367203509364666,0.005370510777175173,0.00298562379199297,0.019059854864230372,0.01686175168948691,0.0025584434108666346,0.0057944201334317064,0.033817068889155144,0.003296421564888295,0.02724632669311854,0.014972590634438678,0.08833382469810533,0.026841019158600127,0.04387902521447628,0.006588727104077891,0.004215641414580023,0.011982201323244478,0.0189212815696134,0.0196259986637007,0.03764254567641161,0.0872069583064016,0.008115394572333056,0.012980815530069906,0.00488717634598399,0.06727615835665145,0.05096671054344809,0.04474107238372067,0.06075266840247204,0.02102728208962563,0.039701043370429026,0.016445443570399853,0.004142778094787692,0.0025876564654361504,0.05799137297354108
138,0.004383543032382503,0.08178364431991955,0.045557940510212024,0.21746481456113492,0.010401372346452784,0.02228454929629154,0.01296244587656821,0.020410010046356054,0.0034839082533016335,0.08103133832989326,0.00853284024965059,0.0076002100724560945,0.009758948923991812,0.03105707528427606,0.004321230886741912,0.010293415660384341,0.011201959281569815,0.04935050108514019,0.03174075719525949,0.02393362212993798,0.016114585751838134,0.018696717664476066,0.0076969079146167645,0.003344126903670707,0.07670732280258984,0.03284761017864603,0.04882927530222365,0.006792618232816721,0.00447894646972094,0.030352510152770906,0.0057493982696771645,0.028795864378276883,0.012740134147682072,0.0029330474386349854,0.007522280991230836,0.005262985648614406,0.0035815404105924847
139,0.002700980634084554,0.007344848347600184,0.00943722281574335,0.013588152387739076,0.0034676475267657143,0.040311194360268914,0.003548873599793952,0.008585314242749815,0.01992616826543299,0.01993243155106313,0.0072135341139213235,0.0673310278535659,0.0066506001375287276,0.009459791437019104,0.0030211796752420937,0.023632514784468234,0.006246446227450249,0.006864796642560035,0.0053537636602088556,0.023001192241057435,0.013048739631562466,0.0054495844736324505,0.007760377392027939,0.002318797783052362,0.006923097468823558,0.008976621642844317,0.00522423845787984,0.004143446905237488,0.003333520609631782,0.006571915778414517,0.004135310876868098,0.007274660972802442,0.005291080203857559,0.002964684537426997,0.006311721602956309,0.6203111985042367,0.002343322654482401
140,0.004292059900350074,0.062264748480218186,0.024288092670126642,0.0071733154575975115,0.05160709333384889,0.01091008617891919,0.012092938138206716,0.009480998036381649,0.002597896859168169,0.005101283812968179,0.003629939467395823,0.0016242805119410398,0.004155473035201775,0.028717890627968392,0.0028367514339142814,0.004426887811735323,0.008089392302579925,0.07522697504044705,0.39433304129828306,0.003849260076820174,0.00408995473591106,0.015178839724151197,0.002292615450903174,0.004591180627231774,0.10358691656509957,0.0073843647928367164,0.04539497318844776,0.00435696806940904,0.002545865818046558,0.026392858945280102,0.002392056998692784,0.010117446479116814,0.004242021719160143,0.001941331037713963,0.03847970169220255,0.0022679041713728684,0.008046595510351653
141,0.06633712111927055,0.004823157196860862,0.005076092356542193,0.007170933445494947,0.004774851418583742,0.004201642022906269,0.0174788479123385,0.021842377685187906,0.0030401108790967394,0.009956478306398987,0.050196713157402414,0.0070881655686035085,0.04438179566063014,0.018433541276419822,0.062156548724335084,0.03262061023737815,0.03546560986830231,0.006715545850629703,0.004646167958154028,0.02199527990049815,0.035790741028134974,0.031262435839690954,0.045554901072160314,0.03760077111346373,0.010749552102215648,0.01894178024985234,0.005916024854991291,0.07030348389950367,0.05036534457499123,0.04844215852023371,0.060158769332574906,0.02698435783242603,0.08127393823674503,0.017359920387120868,0.004252429416630257,0.003680926923599662,0.02296087407063064
142,0.03754157509524854,0.003782834006214261,0.004684883066947016,0.006173866134926743,0.00445326491244532,0.004457626061272665,0.013875324678921493,0.01299415524118416,0.0034970554920157075,0.007134567716300049,0.05141201541195565,0.009186880333102146,0.03310703092241361,0.018649814542808334,0.07411969095744249,0.034667954171147514,0.03675637032112161,0.005281666523690768,0.004202079357734766,0.013885945968005407,0.022270616046476382,0.029734913100770713,0.055159520874307,0.0449199341734414,0.008659221115035101,0.013635525908487548,0.005451711803865441,0.092593798738696,0.07181754322670618,0.05200128716057658,0.08127607857297449,0.020474666579846756,0.05533438617442514,0.03507517406264582,0.004716068893461071,0.004335094752698739,0.022679857900686995
