,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
141,8.935450987638892e-07,0.003916228653161653,8.580432347809398e-07,0.00037670011358388134,3.975684139201346e-15,0.02021190472475891,7.527043480938567e-06,2.955435034846469e-05,0.00018726264435292797,0.9752690708819756
142,2.282640715829715e-06,0.015022382592290124,1.0145240186876301e-06,0.0128795194493495,6.572427474879672e-11,0.043708165760166076,7.832996842791908e-06,6.946437997963111e-06,2.5506323582198355e-05,0.9283463492093126
143,0.1727311437967844,0.010130198302778387,0.0017417140847185734,0.02199199745149282,0.010534425566444615,8.814237612753582e-08,0.00047556942757808314,0.0001541078942741035,0.15450212248208847,0.6277386328514645
144,0.3085289305697976,0.0032270778199001435,6.47559940212182e-05,0.0008659466017041169,0.00257883990015427,2.8746625940887436e-08,0.0015436653725254801,6.928655082009181e-06,0.1335352010789876,0.5496486252612017
145,0.0005168514426824067,0.3401752595369056,0.16587506072307692,0.12604852073132877,0.2747749654286648,0.00013650470698688827,0.0331539408148315,5.260173590724393e-08,0.011718803676955544,0.04760004033683171
146,0.36636502239025026,0.002344277176471025,0.0001354832297620996,0.0012802205766462272,0.0007000177075349404,4.335097613247342e-08,0.0010297848506482697,0.0006424722889148887,0.19540955259306703,0.4320931258357291
147,0.005173868498194478,0.10208652891122054,0.016454157042419426,0.03599733894609963,0.47003368854847843,1.7788553690131128e-05,0.012709251304512711,1.8749294691529857e-07,0.02299616606198764,0.33453102464045
148,0.049883757557611146,0.004162951797010174,0.00020870063709555673,0.0025814696196093585,0.0005136927827709953,5.312197271027902e-09,7.971321407896923e-05,4.045037612452769e-05,0.14681989224526856,0.7957093664582333
149,4.920439240094369e-06,0.012255030452698374,1.5070535551032916e-06,0.012520486986527241,1.634780655634229e-10,0.04332601586174366,1.069876375506338e-05,1.868333809967797e-05,3.5722265297358586e-05,0.9318269346756054
150,0.457785934911138,0.002288097439130499,0.00029512272864156547,0.0006258013766741887,6.771056588762836e-05,6.093268715411529e-09,0.0006849140785782128,0.00397510438810575,0.21363714736480197,0.3206401610537735
151,0.38031040440553754,0.0027038758185904035,0.0001297050386915997,0.0016714129101832317,0.0008453237282676531,3.1110448556691185e-08,0.0007319053556656856,0.0002795119888634497,0.15482522164278792,0.458502608000964
152,0.4361201749228798,0.001833698498173266,4.6500572124323786e-05,0.0008439913498842408,0.00044803809821749533,1.4555938354130056e-08,0.001063526033717385,0.00017641792284618386,0.21669475724210574,0.3427728808041134
153,5.0513171931076346e-05,0.1569821436151874,0.6641097052330316,0.02797147377102225,0.00030301690989289375,0.0001660634344895212,0.13919883285590046,4.301318744641936e-09,0.003015656783202806,0.008202589924023423
154,0.000590434282673069,0.020768167694764847,0.5668751304584992,0.01587995022792584,4.5121441123458105e-05,0.00018545271995218507,0.008346000947718157,0.02155138914822992,0.14327907072546733,0.22247928235364597
155,0.10298850731235883,0.004152930142595469,0.0005448955083184829,0.033931121992447584,0.0006914618122915811,1.5389492723065286e-08,3.727839823201867e-05,0.0012426680827549801,0.16781445179929708,0.6885966695622113
156,0.0024558846358615177,0.03942956321234017,0.05964843676990705,0.0014467068029860263,1.549858799670457e-05,0.0006369230278441194,0.0030840028033175862,0.0008165468115097839,0.05223082357087488,0.8402356137773622
157,0.006121101206106383,0.022494514650095523,0.0050500645732469065,0.0014300650224860821,0.05197078702720886,0.001929812691411758,0.18768619448409726,4.996967675339494e-06,0.05175720793285704,0.6715552554448148
158,0.0005982126905903847,6.426994853210616e-06,5.310489437956181e-08,3.770041036091871e-07,1.0534762392910327e-12,0.2600371560075397,0.35213797046035633,1.1287824214049598e-08,0.0012446736854233996,0.38597511876336127
159,0.10053480367135206,0.013294936607595828,0.18836864097746983,0.011696412765428911,0.00011035950995677733,3.123508419807815e-06,0.005492862171352779,0.17051136478423976,0.23950919925937922,0.270478296744805
160,0.00017731648410337399,0.024292932262871162,0.5960865679475728,0.04516891621268636,0.000779949031735878,0.0005690845979000928,0.02508175060416677,0.015733505503926867,0.20608554250779465,0.08602443484724204
161,0.2620247424179631,0.014876228565409889,0.010609236228886602,0.0355938375973121,0.0010354523469258462,3.558044912907843e-06,0.002962876862382325,0.06279120528443469,0.27131123621323394,0.33879162643853866
162,0.05436526892678976,0.10065327819913851,0.002416128798163032,0.03422264158144129,0.14935217614526566,0.0001284279785609177,0.03514803122362203,1.1795268323560532e-05,0.0846525520828882,0.5390496997958071
163,0.24362007005454736,0.03398591268048898,0.0006795821016963614,0.023498088941194224,0.04319815430855451,3.7694936938752486e-07,0.0030585687255332028,2.7100942409646822e-05,0.15817218295789492,0.49375996233831143
164,6.5101421169612295e-06,0.0002126768487070065,5.354538825297951e-07,0.00020662124511597232,4.959580824539664e-15,0.17153633182827824,0.0004331275279983222,2.5238144416259235e-07,9.815351742799503e-05,0.827505791055024
165,0.00027218450073044097,0.000724044847609904,1.3827858281371989e-05,0.002710505993533158,1.5590795551329469e-09,0.01636234408295537,0.0001767085484189893,0.00024293939937098175,4.883307009698477e-06,0.9794925599030107
166,0.01241321762130489,0.009999929895715737,0.0008404904044696111,0.015337458515486497,8.992682061435979e-07,0.25556053154475467,0.005028488885898912,2.1107411867989133e-05,0.0002037480466954196,0.7005941284056002
167,0.12829737119138293,0.0234915120037948,0.00045494736015879247,0.00973670319867757,0.04076967201848097,2.045555657545938e-07,0.0013567095195362922,4.559577473536725e-06,0.08083076344152514,0.7150575571334041
168,0.040947587419420776,0.012633794122473311,0.0001508400284446256,0.005093928859033822,0.007449043870209563,3.245939471097195e-08,0.0002320692071993522,1.3437650441707659e-06,0.05012993935014947,0.8833614209186302
169,0.12273836302122984,0.012704934799417174,0.0008455900357191008,0.02089560070645044,0.0114836184557812,1.1540585009459704e-08,0.0002728689756098788,6.863833162093941e-06,0.1791442345802219,0.6519079140518234
170,0.03601334654493106,0.005963373502693485,6.750722383763278e-05,0.0026632623384437375,0.003005518712770983,6.143287569402435e-09,9.07887879850145e-05,1.0901108512310018e-06,0.07712918301779016,0.8750659236174091
171,0.008692611454182816,0.07692756481001428,0.6208225115472095,0.11367893907845994,0.017932550827784284,0.00014431851486578263,0.016485154906866188,0.035480088115254556,0.05974841120199302,0.050087849543369575
172,0.02524157537594475,0.000871730461091287,0.00012420248024302917,0.004499906670627008,7.617625726722372e-05,2.0194303075368174e-10,7.019343918480798e-06,2.0228959448209883e-05,0.30497999238904555,0.6641791678604715
173,0.15156655435693478,0.011546428875692868,0.20748327350682813,0.13668582243295627,0.00024286585794941554,1.2465074021671961e-09,1.3682553224701996e-05,0.07948527253593216,0.2351262906171014,0.1778498080168727
174,0.13358219290010478,0.08546036274121428,0.002298963688869589,0.027492488868415984,0.10304034770057184,2.950005553100196e-05,0.02692834025899471,1.9398656712856495e-05,0.09672228685173097,0.5244261182778541
175,0.0009621679696939367,0.22241735467815502,0.001467247757626363,0.15113385826576148,0.0061867294900334255,0.018703503398428408,0.0378793383390574,4.995710401896668e-07,0.04814247090280293,0.5131068296274007
176,0.20345022498263066,0.015774756334306965,0.002346363807439716,0.02960576026040479,0.004965658318878409,3.960525359824855e-06,0.005449995785543498,0.003528664174444687,0.30993304966881674,0.4249415661421747
177,0.0006360498936062431,0.35659193330169914,0.11408436248181686,0.22564046185336945,0.009718848262307652,0.0008664095524820282,0.011923413961224478,1.6218908316592157e-05,0.03805351986684949,0.2424687819183281
178,4.5628366849530165e-06,0.00257585679093593,4.617623151063384e-07,0.020404305802194784,3.3597437742168656e-11,0.059395490489803256,5.554381994100472e-06,1.4265763216672636e-05,2.39544142329991e-06,0.9175971066978345
179,0.14841714881472504,0.03270395324309004,0.0037908858392754004,0.05339632301911337,0.02873996189188868,6.428654249677905e-07,0.0011901395849434762,0.00034819716292672155,0.15887227223599107,0.5725404753426213
180,0.00676334714156013,0.000474578044079062,4.5701180937878926e-05,0.0015346508320877243,1.1231049721197174e-08,0.00404245253763734,0.0024022165353199247,0.0010236733686839984,0.00021674480929987562,0.9834966243193444
181,0.16221001693875686,0.002623609527280081,0.00018456145480974986,0.0028747673850140648,0.0012800486002377371,1.4596902569751865e-08,0.00015817476201659573,4.7908833030544396e-05,0.1010330442440483,0.7295878536579036
182,0.0034741875738883692,0.0062390358290652466,0.0030298278395524472,0.727868301313865,6.332396383306454e-06,6.436782586658742e-06,4.7913034130284834e-05,0.01048098994987053,0.20608495966575066,0.042762015614907486
183,0.07381985427451201,0.014049984053749232,0.08347978529824722,0.0712870214962683,0.000647766720944961,4.865990941927809e-08,0.00013428397369073816,0.05417078602439048,0.2855681035986347,0.4168423658996529
184,0.0009618098924610575,0.06866012134025326,0.7112052830263803,0.05986616911396478,0.0004328796731063507,0.0022759993730335475,0.05229716459463641,0.002670883714933154,0.04848294625101903,0.05314674302021209
185,0.3670545596967288,0.0025930340079840498,0.0017311359499407493,0.028632068022594326,4.382816486240862e-05,4.550779933256226e-08,0.0002444951138033165,0.08533683589978461,0.3514979510818678,0.16286604655463457
186,0.2728769349634652,0.010434129741340543,0.00025668792240322706,0.005004189548881485,0.010353753549547156,1.8015907558997007e-07,0.0032812335212520022,3.6384188414240043e-05,0.2054993564140514,0.4922571499915691
187,0.4748858562175033,0.001505353484633136,0.00013639650238603663,0.0005421432375900162,8.747049266393459e-05,6.23317539446182e-09,0.0012396505093349723,0.002040549749255656,0.2542305379441438,0.2653320356293139
188,0.046087190494067974,0.17706651997780842,0.022443949557657647,0.04191946217433291,0.022739947102573745,0.020685516395452415,0.4722391680231112,4.9738540834799726e-05,0.05522280354073473,0.1415457041934261
189,0.1808231582091736,0.004577876738843552,0.00041952160834770214,0.0038425578997151482,0.004733042813586163,4.047611286428675e-08,0.0004355719478033132,2.8808204010822e-05,0.10113195839036412,0.7040074637120426
190,0.04835223160654014,0.010321321650713262,0.018819048400850753,0.07013072629547076,5.4934592441391904e-05,4.240021296824079e-05,0.002225903938763514,0.16063560915972427,0.2556483450120549,0.4337694791304727
191,0.00017875123777672019,0.06855666764197262,0.03729089978663392,0.010617486465023048,1.605827905322115e-05,0.03889544683181581,0.502235989984885,8.608988037313054e-09,0.00517709275361326,0.3370315984102384
192,0.1896817541841098,0.004812749332372403,0.016923875527468085,0.02532340473993525,0.00010748579276243583,4.209254575948394e-09,9.719722182438607e-05,0.08937754807000924,0.46637111456397506,0.20730486635828888
193,7.309355896841539e-07,0.0018857908183031653,2.7941679409627627e-07,0.02235478957462394,2.699558797875754e-12,0.04787093746435868,2.3678586613364e-06,1.1609922769649271e-06,1.065070164867275e-06,0.9278828778665277
194,0.10589955541130781,0.037545880384218806,0.0014285628023566748,0.08698228049814745,0.017776499217779157,1.863597766275202e-05,0.008483827723820567,0.00010211558018227258,0.17672682072123627,0.5650358216832883
195,0.14648653270577408,0.01993835471308161,0.0007754527600890263,0.015251930299875328,0.020796012608001985,3.935614478435609e-07,0.001353933706618425,8.791237877835605e-05,0.1502519716681736,0.6450575055981598
196,0.0003496286468774523,0.0028956674321510734,0.00040721957729100727,0.362199799939465,2.3347360555007476e-05,0.006222359176436532,3.8979807241363375e-05,5.068228511471404e-05,3.2866191346478732e-06,0.6278090291557332
197,2.9349482430001742e-05,0.12002583392010685,0.14169786625249373,0.010798148408431291,0.0005029531041158512,0.0004506532384787177,0.7013771999992034,5.123037480755764e-12,0.004530570756124031,0.020587424833493007
198,0.05463955815125391,0.04387763447589797,0.00011651003693045686,0.011112815366398111,0.13449726868402434,3.855605008652143e-07,0.003032930628486676,7.78653606551562e-08,0.06814722916982362,0.6845755900613234
199,0.0015740384650917514,0.051781527251143836,0.6301917554618972,0.12831457719796424,0.008308798871392067,1.4905554160986285e-05,0.0018101294414813026,0.010978286798907354,0.06907548933750354,0.09795049162045778
200,0.05795924427498669,0.013428436379750941,0.0005614271256027789,0.0007143316665889278,0.03475494138762061,0.00023564853769799263,0.38420711259026596,9.03729291306088e-06,0.14346596005281573,0.3646638606917573
201,0.35262415669654984,0.0036341250067733434,0.00034788822298988765,0.003802913180808658,0.0006569193726739224,7.435723414797084e-08,0.0006860230318925037,0.004207606629326481,0.21034885083450564,0.4236914426672455
202,8.828001926507474e-06,0.0021409474956608937,6.196230437446961e-07,0.016456431289204702,7.27229979610489e-11,0.06583305524200338,8.893264704238649e-06,2.274645939175053e-05,2.6792604033286885e-06,0.9155257992909385
203,0.007508291099608055,0.0005829619160865056,6.914766155148607e-05,0.0005941296704480237,1.9760273891877185e-08,0.0015978048067832723,0.0027616326093915,0.0011719364321389424,0.00023126064389528768,0.9854828153998231
204,0.09006104305556024,0.023560732924055566,0.12767254525476748,0.04736920950854332,0.000888614643151437,6.339433387330187e-07,0.0013071203954676568,0.081822559345907,0.2866126403809524,0.34070490054825614
205,2.8509760237835918e-05,0.03305144376678843,0.6729949223360068,0.0751157723908099,0.00022255679127748717,0.001874703042981196,0.02011324101449192,0.016568616730345754,0.1287365234713636,0.05129371069569693
206,0.019440815753566813,0.07891247497762942,0.27421050134772357,0.010367070048281614,0.0006965669336716113,0.07573541430149892,0.3426898933290193,0.019303312180976157,0.04830853525249715,0.13033541587513536
207,0.061834660689599384,0.04452141065397254,0.0003809888538889062,0.014847241458877974,0.16006274485076136,7.952879761369043e-07,0.004204060285875216,1.0936463157597263e-06,0.08590351830110872,0.628243485971624
208,0.27013356377906367,0.026710908631873403,0.030389586192121325,0.09056635664405208,0.00753981306342162,8.9120752584331e-08,0.0007321866896679428,0.004900947430616707,0.2935278351477568,0.2754987133006739
209,0.1774754675282793,0.013376157325643833,0.0005256743403980357,0.005366982813874534,0.013570226796389218,3.761214858336828e-07,0.002201376199559978,2.2776812489021514e-05,0.10675269103626306,0.6807082710256172
210,0.13488603326665824,0.0019466258262899377,0.00022980822005930248,0.0010258913628974778,0.0013766577528172412,1.444844300545838e-08,0.0003012818479419568,2.0068256916001963e-05,0.12474509364287777,0.7354685253750991
211,0.10171246979763987,0.013322809243862392,0.00030051983549314945,0.00365776235103498,0.023307910134648044,2.3318158924773431e-07,0.002551066784225319,1.4808221896997797e-06,0.09460106629061145,0.7605446815587058
212,0.009454870818687256,0.007436974499283167,0.11914938480194219,0.0015961721516183065,2.4581010040855783e-06,0.02258223556106662,0.16475936266844027,0.022715649884168278,0.07293267880830383,0.5793702127054859
213,0.00012721184937809096,0.010922313691630301,0.6971407538456151,0.04027197644122548,2.9439842695395554e-06,0.005387217373957866,0.0038554917664114013,0.0665211732630694,0.05111264469714933,0.1246582730872935
214,0.0005982308664309779,0.13039250439939576,0.08669080254930252,0.05299006740644548,7.773780540489691e-05,0.02851830904283847,0.17823624253379391,4.2187214731202696e-05,0.06976941374988165,0.4526845044317751
215,0.0004374637414612122,0.1004819138727663,0.2802901762710613,0.25846223477132574,0.1822312417736596,6.514604861494515e-05,0.0005310899717888246,7.928297827356025e-06,0.012906483110606926,0.16458632214088778
216,0.09024967365779649,0.001886005764251634,0.00023680489726209206,0.0033067331571019166,8.00447427924462e-05,1.2538287530601823e-08,0.000482691297620628,0.00019815854576445672,0.5230755272624166,0.38048434813670606
217,0.0010819315746454258,0.1131236812675026,0.5203876750245275,0.08970138546454957,0.0037567497540527284,0.0008765061641213136,0.01704017528959136,0.004115918090617072,0.07170081678448942,0.17821516058590298
218,0.06032090356447525,0.05544939477142355,0.00023750439569005208,0.017704464825053258,0.19560474052204416,1.0914385656555318e-06,0.006213569523469931,2.5593572586276823e-07,0.08365937652331391,0.5808086985002385
219,0.10330160203332342,0.031342570169774805,0.0020426506583799213,0.0406272008385854,0.03360625897359356,1.2125710473674435e-05,0.0130543878890713,0.00030836898513814673,0.2494041568785555,0.5263006778631043
220,0.09943469620087672,0.012228863465415258,0.00023315145565866026,0.005388393685643689,0.030740246493071614,6.50511938118122e-08,0.0007203044871126538,1.4973808407094636e-06,0.06646663442416761,0.7847861473560193
221,0.000505688909010416,0.009834012576702161,0.00015918651573630549,0.19385559861836069,1.1500829531211116e-06,0.37157696899571685,0.0012492801824938522,1.5074901421952134e-05,0.00011384386489945506,0.4226891953527054
222,0.35460932778834964,0.021698968415022585,0.0063094775050807975,0.07076518902270088,0.0032798900237791966,1.333953924111697e-06,0.0035813105436634336,0.05339188574523833,0.33937693970155636,0.14698567730068476
223,0.25852248742079864,0.00708587835088467,0.027866056457150803,0.061638343185409374,9.912690067921257e-05,1.899629510023361e-09,4.045126785929351e-05,0.1261062176723187,0.33498358373312803,0.18365785311214172
224,0.1641282387125333,0.056109746019548594,0.0009272194886882846,0.04193570447315491,0.061378182469280486,7.719139789478559e-07,0.003389138957167769,3.515588688164696e-05,0.18319668180538157,0.48889916027338454
225,0.006843188753305103,0.17121210717306487,0.18276941375719422,0.14994002791826944,0.17022218770068945,2.7121048380132535e-05,0.0056989974821581735,7.522298232827281e-05,0.06435660979520023,0.24885512338941013
226,0.06944999063997129,0.04708376650094187,0.00016194001331426607,0.015390431761636814,0.1392593103051957,5.482987245767235e-07,0.0026506015362373274,1.3000409382423394e-07,0.038143374698033625,0.6878599062418508
227,6.826613620533907e-05,0.017532124079041766,0.0002889334692217087,0.030439945491679474,2.8865897024979773e-05,1.4066343814609719e-05,1.6612232898143282e-05,4.014820831526043e-05,0.002003290794146757,0.9495677473476518
228,0.115455866754111,0.008066771602713333,0.0897141511552904,0.05450989253131315,9.91370508321899e-05,2.0571760786908028e-07,0.00016199368945506938,0.29561266126450725,0.2229343837322084,0.2134449365019614
229,0.003688670341553055,0.2733168469765807,0.16045878473967787,0.06599553804365185,0.01063241855226953,0.005150331707744684,0.23115116927215323,4.955021596828484e-05,0.07176789321601786,0.17778879693438282
230,0.00946406903624428,0.13415839589665599,0.009252692477540835,0.05115224806918031,0.34956006610350043,1.3138446431328135e-05,0.007776296106405622,7.964868881755889e-07,0.029989266307136726,0.40863303107001625
231,0.08562392189870661,0.003211665835990202,0.00010152148854907804,0.0006039936100755578,0.0033380019110197607,1.5248139727675814e-08,0.0002292707939047829,4.0458053229118665e-06,0.06496843986822691,0.8419191235400645
232,6.61581950455902e-07,0.012100463027875433,1.392833487461737e-06,0.0011523741649703857,2.4292626402383206e-14,0.011738902512407685,6.3809618666136024e-06,3.1460822544606754e-05,0.0005520431121021937,0.9744163209827709
233,0.008126468674231932,0.10762445175351201,0.40256977059129545,0.15081423965812796,0.014123832153920154,9.533674792463606e-06,0.0014521487110631945,0.0016096311849311126,0.09510143751968797,0.21856848607843787
234,0.431369411347454,0.0016713792252373654,0.0002564575319078626,0.0010990496867791279,0.0003169802442826367,4.320126123305449e-08,0.0015576164094502618,0.0026458197055583724,0.2423313378916231,0.31875190475644616
235,0.010053339123787239,0.0005804682577279128,7.029655314118428e-05,0.0006987403930361893,3.0820886691893435e-08,0.0015990509030876726,0.0031651385403894425,0.0015374278825334535,0.00026537354262471275,0.9820301339827855
236,0.00024946830679541446,0.12683362338034454,0.09555731353173116,0.022980552392228622,4.728769209506171e-05,0.03978290437482509,0.48875055765376857,7.509652859470424e-08,0.009007592444760956,0.21679062512692196
237,4.268438700560237e-06,0.02103301573442014,5.027653532404655e-06,0.010029963139621442,4.03085446647845e-10,0.03706725795557784,2.597388290909109e-05,8.284956645671317e-06,0.00019710417062557959,0.9316291036648818
238,0.018113113105600223,0.00036833849231419447,0.00012192340328699358,0.0005163105215943812,2.1565433166512093e-08,0.001013787617583629,0.005148936818114992,0.0016126966368764937,0.0004651004413772287,0.9726397713978188
239,0.07153019328883453,0.08781537520796995,0.04530526666080291,0.05877483491535624,0.07133614607179095,4.200435747367818e-06,0.00556649016598595,0.0007705432351956715,0.12491459612442195,0.5339823538938945
240,0.339374928257581,0.005581370389969496,0.00015385118485929146,0.0022363441649850655,0.0049785535233206665,7.128656342211295e-08,0.0022824432649016907,2.636872615288577e-05,0.15808335142969732,0.48728271777196913
241,0.0002684864917203428,0.006886029837165929,0.000982799205592083,0.1713834619289878,1.6918631578406496e-06,0.005605809579830508,5.7605913270408525e-05,4.0424690455271826e-05,2.6661619218226327e-06,0.814771024327898
242,0.003509915124552352,0.012842073934811802,0.20584465677307345,0.0005502122217024846,1.0399119046275468e-06,0.2591278345954349,0.25579274786827394,0.10435633329032631,0.03409626846306009,0.12387891781685989
243,0.43182858938035207,0.0018973126102223034,0.00016794257352655575,0.0023920179731743885,6.716331096003931e-05,1.4758760194206996e-08,0.000437842132953782,0.015460037440488319,0.24558701836191593,0.3021620614576464
244,0.0074210099650669345,0.05337570779114003,0.0035414341825428276,0.01298746964311792,0.013374266721025367,0.0010459438221165117,0.03076551644985229,4.983079602397032e-07,0.0066278502448811095,0.8708603028722967
245,0.028965362855565772,0.03146204768508936,0.35578242353743644,0.13243156271938164,0.005400329124578817,3.044397757471714e-06,0.0008419345088273217,0.12322468910276531,0.1192014606048865,0.20268714546371133
246,0.2921188206880268,0.004498791822610591,0.002402466472708539,0.03246712046096431,9.540936750088326e-05,2.620560514243564e-06,0.0015469024492100409,0.09682265477516487,0.319363816890912,0.2506813965123876
247,0.00010600724742334409,0.012531218875673395,0.0019973187503697456,0.01601160818891488,1.2852692774317472e-05,0.00013549014350772756,4.832704716805735e-05,0.00026380122265580463,0.0049861292756905986,0.963907246555822
248,0.07544098681809998,0.06130616977603241,0.00036102504217489,0.01872351976287857,0.1967465494085174,3.3046771894739933e-06,0.01077027449221241,6.898918525627422e-07,0.07708791484980108,0.5595595652812413
249,0.01028264126079124,0.1098608662044052,0.007600877677179943,0.059080609242716985,0.46932988191328495,4.738673947986107e-05,0.013556915993046927,4.1136851955164e-07,0.017676198962451362,0.31256421063812395
250,0.0013673641164183307,0.11863861874883518,0.020710275114867522,0.015991327868323097,0.000549696665536115,0.19930484018641817,0.6408076971853517,2.6957496827955915e-12,0.002324257511019108,0.0003059226005351393
251,0.3418302949529331,0.00512210288284092,0.00011663469598543288,0.0019033806410147693,0.0039267288046298515,6.382377021992049e-08,0.0013302851697022772,3.418411006044842e-05,0.13195475798409886,0.513781566934964
252,0.16955183168974544,0.005859077674693277,0.00042580312570190975,0.006817739783242088,0.005131895565375283,8.076683274212605e-08,0.0005020794655108075,0.00010050517398260445,0.12375152797497659,0.6878594587799393
253,0.4619411409850581,0.0021088758970220535,8.402046531641241e-05,0.0007523065554652843,6.0323260715224507e-05,3.473231071743337e-09,0.0006542425896869812,0.003127140678812187,0.24492200714535217,0.2863499389493405
254,0.00023684730261115512,0.001250452653061963,0.002125046091928651,0.158878251178503,2.908702245267779e-07,1.2168461710326976e-06,6.164242329990527e-06,0.011347475582879588,0.09882407749888225,0.7273301777334078
255,0.27078206959301715,0.006713343605706716,0.001091206942944566,0.010044457742923237,0.0038750908144738324,4.533599298385892e-08,0.0006534368652374803,0.00016497090684908873,0.18767396378079063,0.5190014144120644
256,0.060390821193055375,0.12519050819346575,0.10677728581908635,0.036782963543807314,0.07168389149538859,0.00034843580673156834,0.12369529240536319,0.006853574226329627,0.1428150259114271,0.32546220140534504
257,0.10171371834366526,0.017785677741529123,0.000806313706378754,0.00560131942299906,0.0025449064312759164,6.17892895208274e-05,0.0016113739776470115,8.158132942197775e-06,0.035369001554451905,0.8344977413995899
258,0.020136929306444427,0.08262577049924343,0.006027678701263449,0.03373392328945801,0.004953522859250747,0.055246274249988084,0.6658479818206648,9.88491982744893e-06,0.06778592468250816,0.06363210967135154
259,0.011353858456147402,0.0004086289180197948,7.273805827296857e-05,0.0008112216984416422,1.5569773103878698e-08,0.0020966935046324853,0.004003696248992563,0.0011646778894689167,0.00028593121607527845,0.9798025384401758
260,0.21663704783429827,0.004741128378077757,0.0001552530386810744,0.0023061442535008223,0.00537063742878694,4.0448817970138325e-08,0.000978320640117482,8.788036994182565e-06,0.11673974703200081,0.6530628929087247
261,0.14783407080986755,0.02801579614974858,0.0005043541661859195,0.0168841226793175,0.03859060003428854,2.675930845679124e-07,0.0016252442967562102,1.4501733195681495e-05,0.11910811146134694,0.6474229310762086
262,0.2861027133889983,0.0104646140841825,0.03892105944448252,0.051002482530819786,0.0008348686010138843,9.330319817642945e-08,0.00032876729671749627,0.16186335743505556,0.2400863494605576,0.2103956944549741
263,0.026955664785066034,0.004505157859178898,2.1440642578153005e-05,0.0017135259416933908,0.004654029753065883,2.1385732051919246e-09,4.8661779754145666e-05,6.697644109511607e-08,0.04826201176402525,0.913839438359624
264,0.07689022308965084,0.07765357818611095,0.0016174347049386082,0.024786239648123754,0.15806917106013785,1.0622456832173282e-05,0.013828064084234329,1.034105849125272e-05,0.1068692668435173,0.540265058867963
265,0.035199808612892194,0.006289304074314815,3.539662820625406e-05,0.003657267363717981,0.013049255718810283,4.361239424678416e-09,0.00011147837003530869,3.126391902444075e-08,0.05585203212913264,0.885805421477732
266,0.00022224148885637937,0.02978411717590419,0.7544295713695276,0.08232091141308445,6.648839004796614e-05,0.0011319518044381326,0.003379206274887859,0.01985600447216768,0.042404206256356325,0.06640530135472955
267,0.00503812426797659,0.0006193298413633031,6.364715472722234e-05,0.0008061554586082948,1.7102447753034694e-08,0.002301244237262346,0.0019704937508659504,0.0011031198655705845,0.00013999939071599433,0.987957868930462
268,0.013440913268099807,0.0004177191121708998,8.28340518995164e-05,0.0006267410851519397,1.982905999155445e-08,0.0015369115199597295,0.004286894775755923,0.0013822332205905051,0.00032797206186595924,0.9778977610754458
269,0.11630154050783154,0.021839639350789954,0.0004227764087885506,0.011269282547364713,0.037082472233462886,2.2989939128604213e-07,0.001313000685201695,9.616177792269375e-06,0.1094783360787796,0.7022831061105975
270,0.19236822442660315,0.023684303816456476,0.004246115323340576,0.05567489614026753,0.004826782588906656,5.934669122174893e-06,0.006553817035844582,0.008090128074715252,0.3984014508658648,0.3061483470588788
271,0.38898193263617553,0.007646250460697567,0.015203483947150542,0.034499099984453795,0.0003413231670121858,1.990129901433463e-08,0.00024720357039558237,0.09317273274162663,0.2928814797522262,0.16702647383896294
272,0.35325134022597443,0.0008597092348913417,6.64031542203754e-05,0.00021727908468848964,8.852144904110083e-05,4.112459976317992e-09,0.0006141319125635876,0.00028795898882092233,0.20235940190108564,0.4422552499362541
273,0.3862493637445967,0.0025615179846342376,0.00040117104115810223,0.0026180403041712796,0.0005039701581295963,1.403298742428603e-08,0.000413943175960196,0.0006662353753586408,0.1715029382952492,0.4350828058877547
274,0.00023534531007295267,0.044520419643414855,0.4090974047922293,0.05327287117244082,0.000672769433783193,0.0010966467331676396,0.03865766150338197,0.006757996274165352,0.24046182068360122,0.20522706445374264
275,0.13143880291007376,0.017717011991500584,0.00039253781386823814,0.008153200157845418,0.03261898665538054,1.6760610103093533e-07,0.0011311975002137402,7.074510186095868e-06,0.09762244218384142,0.7109185786709892
276,0.1394747300332164,0.004829212772321683,0.00038422304875011787,0.003956125424909653,0.004566245019976464,1.3048584655787064e-08,0.000316770743538285,5.241294060920331e-06,0.11126809440892263,0.7351993442057192
277,2.281129015885681e-07,0.00029064643687013754,9.735567302970251e-06,0.008667587810537156,8.988928673051376e-14,0.007343973697487625,5.126960269369967e-06,3.1727699693603157e-06,2.7226349588647916e-05,0.9836523022949833
278,0.0067350003631841985,0.11038627079974139,0.5815743730702911,0.07162781821092341,0.07943034041429387,0.00021700936848387183,0.018388391671734224,0.004044762052746954,0.03387759042261896,0.09371844362598185
279,0.04801299482911304,0.0709003643840276,0.03081405896944606,0.019164213953884027,0.010789150687517473,0.003971485313091648,0.20323839725123505,0.003253712775000977,0.14892442859717486,0.4609311932395091
280,0.10712432125936396,0.09762249248774706,0.004864327453000615,0.06837757200901827,0.01753605776162529,0.005091785379334669,0.24492752576591809,0.000268369114021711,0.2037930238805934,0.250394524889377
281,0.32390304247540597,0.012689000241607448,0.0008843042641824062,0.02073406687938234,0.005654649154794978,1.8976936206006284e-07,0.0013742864778051426,0.0008906653334925351,0.21050484836238897,0.42336494704157823
