,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
97,0.018785344927423505,0.006523854736521665,0.020966018720603382,0.07237610195645257,0.012177993626679146,0.007112574461341303,0.0158140681805537,0.054797177019073676,2.1108003866627113e-05,0.02465339211933512,0.01571925656802548,0.10499325761695699,0.03508653151802349,0.01653464089367221,0.012692874372591837,0.02096210398314967,0.004029082011674152,0.0222102161010381,0.003309605432567355,0.057095908405899634,0.04871651381329468,0.029688902365051624,0.025633690060648504,0.001969568758338331,0.032929707713770684,0.04921883029896095,0.03642517900785413,0.02861516465558357,0.027922088027352163,0.06456818206802069,0.025259355605893666,0.04479128294827745,0.027282616355233685,0.0018271215127240788,0.0076847639499039045,0.012195200049467175,0.009410722154175205
98,0.061953333581079205,0.0014473006874455299,0.006768020049279857,0.015356473222378207,0.00758736284874351,0.000966414027562326,0.02548770005534116,0.03648127648545347,7.83977461317385e-07,0.005126357934368706,0.028974120987054194,0.008969521718206632,0.02809898081041494,0.002722993649092782,0.06141014676859404,0.02296218820714971,0.01693846066634922,0.006693384166607913,0.00159285377148024,0.029120605175728804,0.030910538525529448,0.034703257524949516,0.06242188047442483,0.03761125867306266,0.017386986704577653,0.026914326207974473,0.019159105042623095,0.08998379042201284,0.06238057463208693,0.04865142096289309,0.06078530207178509,0.03862958905496226,0.016019510416548734,0.03300162363348047,0.013732358048455906,0.00013686358627744747,0.03891333522856387
99,5.6685902869308556e-05,0.0004297872404373854,0.007607829857762017,0.01393817665206565,0.00170519080554009,0.010408401682934276,7.640382916304708e-05,0.008178750722314191,0.0011609832539990572,0.011253573848721776,0.0009049050873737033,0.3347312429364065,0.00843614631436213,0.0041157355754304365,3.3273954062059774e-05,0.1173860618109875,0.0005943849937772442,0.004598734416382978,8.773118892321605e-06,0.02255792257881958,0.014606818831729438,0.0017491811019530947,0.0025422692042831666,1.1289321904326443e-06,0.0016025727300965004,0.011837238551362822,0.0006197168914211898,0.0010725007668658183,0.0018678849237291652,0.0028974562052652593,0.0013993833589193414,0.000816328329755701,0.0011598316908292034,3.3194454203768334e-05,0.0004384027836830326,0.4091084214829319,6.470517847890632e-05
100,5.3535775771604516e-05,1.8839620951908652e-07,0.020911902675958768,0.004551846764802456,0.00382145888694061,0.38800031559971454,0.0008577836934016515,0.009469838513696305,0.0005471384703482143,1.0965198960651207e-07,0.003507980103946074,0.0017469680872706315,0.004053445731505212,0.06810576038987265,2.2802377972644743e-05,0.0002724822347271462,7.75490004162558e-05,0.0004184371166402017,0.000147594960043595,0.0038931004444874464,0.005265452174635969,0.23218748509799841,0.0002888095109157595,2.6227808997363093e-05,0.008413709382796595,0.012396530209702123,0.0169571546264578,0.00015841647366820745,0.00042678768394205786,0.007166867038608316,0.0003115172521866522,0.014131271313888739,0.01668498193914791,2.831627015842326e-07,0.053534826899265156,0.12150503826920649,8.440228016569061e-05
101,0.09602425870895957,0.0030766313488146757,0.006217185662340821,0.012881689906421639,0.009145074082060526,0.0008059482279475572,0.036961935223823676,0.030193739667950657,4.852801890295781e-07,0.007208567148960792,0.029693137116704515,0.007485029567313786,0.025046658682001496,0.0033621037823481376,0.09039244783268831,0.014022545299934642,0.013925887120561838,0.008588935306503283,0.0022538073432442633,0.026178935948328853,0.027915346672949,0.025541715763439304,0.047345250121595586,0.04536194742430057,0.02055328033407176,0.025817222090565813,0.01746421892630016,0.07470974058442131,0.05037576333630824,0.040530027956842456,0.051646010154115914,0.03611074471477711,0.02320686437697512,0.02234369890838914,0.016188459075264346,4.69842682110261e-05,0.05137772203437508
102,0.05621571568021275,0.018784900708527223,0.013957782228085913,0.0443841845069366,0.013854969856594384,0.0024313247799784997,0.025464652886987797,0.054385466465937955,4.4928636834852155e-06,0.05321205139165024,0.028761843987572887,0.035834928428592996,0.032395911189271924,0.011341276286738538,0.04011804212005338,0.014250070417774305,0.008096334641868552,0.028806535918679637,0.0031548435165706114,0.05356723770413832,0.04493202209650108,0.01948259187608695,0.02872590743893941,0.006503045595798627,0.032750112273028,0.042380835365367076,0.019550944806756374,0.039427939814834945,0.033218899221699946,0.04641165003745417,0.033996901997855294,0.04085280861986558,0.03512081366181939,0.0032960291468009887,0.009304496430732397,0.000767638384567414,0.02425479765203656
103,0.06155283039625486,0.001625130579427879,0.003983792173226679,0.003529857452018995,0.007735022792828292,0.0005165079874800524,0.03430395822151967,0.0256714076919062,2.5170070413913524e-07,0.0020145815299344922,0.011634954342716297,0.0013474471665574476,0.01526923402671263,0.013577038587259099,0.055263747138132806,0.01868593061716319,0.011411226681661588,0.006013041634912776,0.0027865134847685985,0.016776207270110772,0.017545556245254994,0.018268327874210313,0.017757475856156064,0.27492414214643834,0.014244119675069522,0.016264557753771863,0.011968199175911642,0.03432493636742953,0.0245382028352218,0.02457730443632115,0.027058761138231555,0.01573766912034857,0.14295539686804226,0.007706497206322494,0.020514319590294594,1.590855525065461e-05,0.03789994368042811
104,1.776446223745291e-07,1.4544233916575778e-07,0.0043225674279659945,0.16581268374726182,9.864015272561728e-06,0.004519031920831565,7.13369323074557e-08,0.003684851021097307,0.0007224403108223292,0.003321806601990445,0.07576101352876632,4.152449739278897e-07,0.007021608539081025,5.7213619659005486e-05,9.559240899140865e-07,0.09804133897623737,0.20333482966544342,4.978533222018844e-06,2.26222500196467e-08,0.00016453137324737687,0.005730889557882996,0.05102816731531676,0.05994187905557143,7.65442059090285e-05,0.00011046019658316218,0.00228666839383221,0.0015293231231968672,0.05564818848021688,0.049235654609410644,0.026467412718640525,0.022718384775998114,0.057120455896906924,0.001773833597891182,0.08334777688924179,6.6274105996556665e-06,0.0161929388443411,4.247432354307788e-06
105,0.0729130177663138,0.000890449462934574,0.0037371505027149307,0.006512516703941309,0.005425068057870583,0.0004104363814307743,0.024677369046841386,0.021745616234924905,2.5146046674899423e-07,0.003215865466870224,0.022418975767658448,0.006228748003346933,0.022198731094998495,0.0010735728663989529,0.08136679139946458,0.025460788474960406,0.019456672130903782,0.003928399301387402,0.0010291889373135715,0.020308352449747533,0.02251955057016866,0.023533995608852658,0.07209732955083045,0.04967304054614564,0.011014588576082862,0.018473925648494705,0.012928600661076421,0.10670528385374427,0.06650985773760999,0.03802020141080917,0.0657753592301369,0.025302891933063607,0.00901284626589852,0.07730200879394497,0.011473109786688931,3.078873700110703e-05,0.04662865957896176
106,0.05534894332770815,0.015745798699681852,0.016599906560661567,0.0280971319849923,0.020499919784817237,0.006683301959340453,0.10220113005143626,0.05055586968987505,4.5959774509384065e-06,0.00479086059564089,0.005323642009559852,0.006204169207481351,0.019423014763361196,0.018631849887699056,0.02901743860349792,0.0004846433462926525,0.0032870968572983592,0.040190719182870906,0.08514792629324787,0.03978428596794777,0.029294767049900083,0.027790268522694554,0.0072728674177199755,0.0005105284542071142,0.06810165041669726,0.038058589566472886,0.08730675288445978,0.010255460640890002,0.009689771717608028,0.06736166803660328,0.010627479640428004,0.05667535443647997,0.01371349586939307,0.00015286471427334382,0.009158134941074293,0.00021793963313217259,0.01579016130710444
107,0.11083493574709258,0.0031476281466241694,0.0053618297881676035,0.009596217574413262,0.010042334804179447,0.0006647542794460707,0.046447560880803235,0.028489905539455018,3.483900290303407e-07,0.004998359215545634,0.02408790901115892,0.0025347941817117766,0.023757003628020096,0.002929876254209881,0.10542161247838913,0.009848713154563683,0.022256994874118755,0.008881628665404463,0.0029899275757757546,0.02546166568801452,0.026642746420772304,0.02321789714384554,0.0437173343642516,0.0464729796487299,0.02097315682881301,0.024335505092958017,0.015062518302114497,0.06966816597559343,0.046527145374318776,0.035954344288439806,0.05028705233735148,0.029122352075310765,0.019893776860949362,0.020113205414425395,0.017927342327999914,1.2184196820614186e-05,0.06231829347018263
108,0.033321883660449386,0.009768571349133065,0.015835096118905784,0.056618250044985476,0.01283208542681883,0.0034305755555714226,0.0166497526013738,0.05659698174917741,9.045297460006012e-06,0.040727973743366556,0.025858114839164885,0.06642635909851577,0.03650182167187061,0.012760410649128015,0.02419207633210503,0.03185732197538147,0.00741859138940999,0.02416724923305665,0.001747104139806433,0.060657351733102584,0.049852084675268374,0.022445682564481862,0.03291936566834838,0.0057329464601721366,0.02804985076352285,0.04598915485521677,0.01804521612869252,0.04018272409943497,0.03580219417872482,0.04654224002205379,0.03430981676755999,0.03520379072526256,0.033590761946628786,0.003962636738393195,0.010088981217773166,0.0028967674632786804,0.01700916911640405
109,0.03432261664620252,0.015069706966087558,0.020224239030645793,0.08536451409837423,0.01308137640695918,0.005938692557869447,0.029654395525469675,0.034719749759761546,1.0791531363793524e-05,0.02970208098547332,0.020688840452550677,0.01632538246719841,0.028873352111915954,0.013425235212098067,0.023087698110509158,0.002808356457889419,0.005209168157295297,0.023309589907573952,0.011433159262513754,0.03724743551728209,0.040556992497321795,0.031191533831696632,0.019045827947521025,0.0018929307186439002,0.057246267748082995,0.04708829692214767,0.056105899439148364,0.025285032380016285,0.024095619731461296,0.07945982097034403,0.023760972061201938,0.0805364039638708,0.04109175659684513,0.0009404940905181413,0.005231038910804917,0.0013032773594596283,0.014671453665881315
110,0.06990073035590295,0.0006503415746198969,0.0022636534106494025,0.004113584611360263,0.004007123911403385,0.00019023756323694575,0.01924096990166418,0.015783003652342798,1.0334010355392961e-07,0.0027637821376802715,0.016867430713465484,0.003758099043741614,0.018033006340547164,0.000568877091699639,0.08406325167251796,0.0327758429835067,0.020102176239895603,0.0026537536335582016,0.0005023655010070566,0.015529621784369507,0.017428396988836633,0.014388099737990288,0.0753310487139475,0.0795156455334398,0.007113863921999538,0.013338379108747772,0.006832647866682279,0.1055460150371041,0.06316948484444203,0.02467768327905566,0.06242509751836446,0.01472026585031282,0.004789943008960698,0.13099671809242955,0.013953319187159662,1.0984357970502453e-05,0.051994451489284145
111,0.07186105949632157,0.0015559839136877137,0.005478772114006261,0.012431892532991972,0.006399520560056898,0.0007244027727469028,0.027881319899684752,0.02776150610374363,4.862560642450591e-07,0.0052632327694122,0.026198236361497516,0.008989401407372161,0.024568229383408524,0.002221418804343897,0.07349417214744192,0.020174950349804027,0.015266958698312318,0.005785285067501533,0.0018628071796655294,0.024096798081814558,0.0264227705530389,0.029296145428847415,0.060364476625645584,0.04393332217707264,0.01600880265207071,0.023070136106504248,0.020424597924819717,0.09557371564024902,0.06231858988826669,0.04860496733742216,0.0615140607979809,0.04087549545471436,0.01922879875513639,0.04060158713820067,0.009447171700419367,8.80005707468387e-05,0.04021092734898621
112,0.08917425391773635,0.00029965580782658705,0.007095713540357558,0.010924301999502634,0.019763477279808716,0.004809946283129403,0.10927574395791982,0.010787114185940918,9.939416865093253e-07,0.00016416325183162792,0.005838314519742695,0.011692490462076812,0.025147361305571447,0.010559033071971912,0.07085406274452449,0.01058871972348911,0.0034759994821267673,0.006346580571835492,0.005520887434115189,0.03193964610707518,0.025379744829640814,0.04284889123153655,0.029654473435248376,0.03484010157847351,0.03622701656797079,0.0326318444584273,0.04532325585235823,0.037928912261529515,0.028236852976662428,0.04761395787542869,0.02981200817403943,0.012816302862192043,0.032649940676561705,0.010516416396623136,0.07779109615443772,0.0001577872626198369,0.04131293781798081
113,0.0536596879526809,0.019642768468156623,0.014463717053092963,0.04749252790850951,0.013669051640588185,0.0024350931235913396,0.029149529841293695,0.057649536753095566,4.428419733853695e-06,0.04944924855982645,0.022066836026954494,0.02145016009744395,0.03249291202581356,0.011877818250481797,0.03841136341899471,0.010798797241320768,0.008835536394537723,0.029055070818419168,0.005190755260161338,0.052020192995271566,0.04543298717095059,0.02056505385009154,0.02856900355653262,0.006832668888222063,0.036768401304544146,0.04302161279666486,0.025118167258548478,0.03847410503415897,0.03284698725779984,0.05413322244011849,0.03382380990097702,0.04568374254684275,0.031401640273308204,0.0030662953440111383,0.009262472785630752,0.0006662802048263428,0.024518517136804124
114,0.07043537155922697,0.01644642729149374,0.012845383554306731,0.03676505936093095,0.01488204550072459,0.0022864149296975248,0.0365778318130301,0.05027731568072489,3.357693812497298e-06,0.03353926774978673,0.022857776433025657,0.028888582503527792,0.03192307152991344,0.009879788416762864,0.05097257127974614,0.011784850196383352,0.00920385598153097,0.02786847052438132,0.0051312879103670075,0.05254684854350135,0.04317855753627809,0.020736725823643647,0.029643818532819066,0.006364153637673534,0.03491578057153482,0.04158062296586388,0.02378938290102146,0.042364311393833204,0.034262005662185055,0.048497263284972614,0.03545429869030936,0.04046310142713,0.031419016046311796,0.0037266292510093257,0.009359490232445762,0.000419096250008067,0.028710167340085534
115,0.07769598081808717,0.0045894721954920425,0.00847297701953371,0.024222359287653143,0.009307492340557106,0.0011981143501862991,0.030248499640906746,0.041400835113106445,1.0199558234061505e-06,0.013227373762897806,0.037666898175425303,0.010044880090962145,0.027747456734084738,0.00440146876473785,0.06889058808784876,0.01153099731514474,0.013689514529029669,0.011703312298301788,0.002594737766578204,0.03235426895707322,0.03308082228012891,0.030203541517843338,0.044887952712498826,0.02310031722909776,0.024256728486685256,0.030417301476422905,0.021239228593433072,0.0712291681323652,0.050505498962830866,0.04854514834629027,0.05126530737483141,0.051713811834666536,0.026033500610599423,0.013771856777972307,0.010502997327345637,0.00014202584932674427,0.03811654528423118
116,0.017298179486511803,0.00016068818798185673,0.019794680408893407,0.004408335574496905,0.021343637746098373,0.033447821945048646,0.04409178306464021,0.10079291246900286,5.25552964419827e-06,3.13657337375503e-05,0.020866533867215018,0.0022864455363385454,0.012625696239827374,0.07874171768226501,0.007645493271385459,0.00048031430461310944,0.0011297271861068056,0.010289969484101467,0.006243074903414877,0.02254991489367274,0.01733884034504802,0.16467925325750882,0.0022421255769139864,0.004595753204413685,0.03685091145283908,0.02887920753558859,0.03607630390525882,0.002846882265509198,0.003797646277183214,0.02465046813649288,0.003678087322402886,0.04748537403024124,0.0374414596407119,1.736126581770657e-05,0.17524130645658215,0.0005511755655642396,0.009394296246927215
117,0.00495984532653628,0.012683990969823748,0.04292082564631108,0.22052912769017832,0.01949293243918631,0.05526065858618633,0.012291057397497133,0.06286943308716925,0.00014402520698576806,0.0100416174862171,0.008425207756573322,0.016610724515783316,0.01630542904512604,0.054146713003290776,0.0017345939893083156,0.00015080823091874788,0.00044879778794860894,0.05818812839076285,0.008918057124857695,0.0460660093514576,0.03119436297861898,0.02735864881297193,0.0019233858795744535,1.1500286374642599e-05,0.07191950818928793,0.04863477883816035,0.03624952971209515,0.0014964963857952572,0.0024162415279562455,0.034674708426812174,0.0023694906743134867,0.043187213513604335,0.004842815137491338,3.5905231447817405e-06,0.012658599557977249,0.02708160341920009,0.0017895431045030997
118,0.0016187405657186317,9.433157928949605e-07,0.010098765692340368,0.00036355368433335525,0.007945985232703113,0.04403138609543821,0.006622328522599755,0.08966217826012449,5.375477854669911e-06,1.4975676806269498e-07,0.02217702952004042,0.0005449869615036568,0.003981626763801519,0.13065046204383846,0.0006485779273878272,0.0006215932082433805,0.00037088827166974805,0.0011640016023977465,0.00030441145940274266,0.006735320146747315,0.005313393680335626,0.25255236521378793,0.00034967629944650984,0.016968121893232355,0.006822411616950702,0.009612275409821862,0.0056199248617241305,0.00041602201692630096,0.0008138437525676273,0.00417704818759335,0.0007487774566913729,0.01687367126483686,0.099525631501065,1.0252957329663034e-06,0.25006889476061944,0.0007971107497184652,0.0017915015302430652
119,0.01154052012125005,0.025610617192905312,0.03883703109942053,0.14956940248630615,0.021084661210605603,0.033289028948684046,0.02153851623754248,0.07213128263173309,5.681336786654075e-05,0.016326540127390453,0.013264890851708167,0.011996641012603509,0.01676018431132098,0.0506098839725443,0.004207466315550193,0.00012065477051515636,0.0006626408134635706,0.06828871484071741,0.01623799602907804,0.04407811041511548,0.03153529520561509,0.02855885264086398,0.0023041652007884774,3.341975509865425e-05,0.08489043332558412,0.048426140905589006,0.0419595911143721,0.0022282316297988444,0.003213543391950227,0.038477695969345214,0.003315234524419492,0.0674584830085269,0.008634386884274555,5.8785957484908736e-06,0.011873555284212526,0.0073296079612914415,0.003543887846199675
120,0.008705344498114685,0.015795708779365005,0.03510177519759555,0.1363257459381408,0.016513610066019185,0.03535151356558906,0.02825772417134736,0.0595033550491658,5.1538510482302304e-05,0.005037912781742356,0.007140232260475918,0.0028751042288278745,0.012339447487963383,0.03692611999803523,0.003125983704067671,3.132007480549459e-05,0.0008046196555787891,0.050844627490642405,0.06040729768672133,0.030097661654033905,0.023283412377960364,0.03712768122225198,0.00146380342943411,1.2879120899909689e-05,0.09291622783297336,0.03927267135926152,0.08258549943682952,0.0015918465747127956,0.002323883165011354,0.055942473567143436,0.002335612471221872,0.09841565421184324,0.006845007317736234,2.3148976042260683e-06,0.0051091192098500745,0.002975342063152869,0.0025599289433991435
121,2.134919045782591e-06,3.172915770918101e-08,0.003328317418866003,2.6738280360164786e-10,0.021333040843319738,0.3182133924657624,2.0294114125693795e-05,1.590528133903776e-08,0.0016050435040574353,7.254209633014454e-08,6.291499962384227e-05,0.32699839200835645,0.0012200144313144622,0.0005577678558325434,1.0276222532786205e-06,0.0011283259164333037,2.0309373108404306e-09,1.45726122128349e-05,8.738078051404844e-11,6.553855899177616e-05,0.0009458293787895402,7.360475006713637e-05,6.805175271003143e-05,3.9283033291991305e-14,0.0001282568060136191,0.003955323395720562,2.358839128293335e-06,1.1261272473446568e-06,3.1798711003231973e-06,0.00010144594996056887,7.577326030746032e-06,1.1079230695013878e-07,1.1722972104001142e-06,4.2184815860735824e-08,0.3200906822168127,6.914259225084958e-05,1.1958873640858235e-06
122,0.06210288447776338,0.0005587235149238201,0.0021687912141766315,0.0032315309281563454,0.0035104429596665484,0.00016782152203783702,0.015587076797516945,0.014878192476746967,9.976433539377118e-08,0.0029219294296917255,0.019555862078938707,0.0041822267313665305,0.01735327562437509,0.00046677269165302984,0.07721072091769517,0.03607247739173338,0.01931952039271694,0.0021261167410746105,0.00036903380756860905,0.013445279931919872,0.016517638399076783,0.014517027501588316,0.0780103984626042,0.08982941889282575,0.006242942582599484,0.012509199757827735,0.006062806462061627,0.1060838174873143,0.06506747170646987,0.023286505235231115,0.06299333483817551,0.014587690917905693,0.0045727073017988945,0.1402779305092069,0.013406538403178821,1.0890631883025605e-05,0.05079490151619464
123,0.024421729725201007,0.0075816763349073205,0.02305789110154371,0.03808928411625953,0.020326238449840172,0.0190997414577665,0.08144094102741795,0.05134111848259647,1.0944576384498089e-05,0.0017397499834689507,0.003489641973501425,0.006291656646871309,0.01554762580010005,0.03293462959716374,0.010576303444201351,0.0001566562900209199,0.0009525869227408498,0.035566825591265214,0.10130842022163042,0.03285954818135727,0.024499534986669253,0.03778270302990127,0.003485333869039301,0.0001607554357636683,0.08086181287161125,0.03814180158869204,0.12773147628487075,0.00402684608205732,0.0046836241702721245,0.07287059202822661,0.004784394166031523,0.06214707858189153,0.008143332657937609,2.6424518111660393e-05,0.015407863064167323,0.0010631607061008551,0.007390056034417225
124,0.004889144208060097,0.0044955208475168556,0.02747175977027298,0.04636618762054305,0.016400974319566903,0.06395966302249367,0.050299851266696054,0.039934166637816515,4.7974216299404974e-05,0.0003843437252327784,0.0008055642284647358,0.0022672150183518404,0.0073580502770229286,0.029757984467690072,0.001418913277590684,6.155275167069674e-06,0.00019061494197816835,0.03882916133283589,0.21668740916024945,0.023536174137288438,0.01417593643677826,0.031016440783829927,0.0006013360116375226,1.4281830518113593e-06,0.08723094096271543,0.028193816164689314,0.15102843319479936,0.0004862868817371232,0.0008027507127112278,0.048817204813188526,0.0008211364749828387,0.048531046430536226,0.0008637793811306212,4.272917209976051e-07,0.007625803449784973,0.0034150256832415613,0.0012813793923265192
125,0.06399229311615476,0.0044639690365672405,0.01378846935328879,0.03329894672643694,0.012182356832847387,0.002780841940851749,0.032282366601286125,0.05045246865528649,2.216899862801508e-06,0.009462723023723654,0.0551853010275487,0.01364381993254235,0.02783232576898391,0.007839625515557915,0.04978883922798141,0.005804946006808971,0.007735261204435481,0.012872053223754456,0.003352659736870695,0.028908169723322767,0.034094461256630314,0.047799235019733266,0.028894018754540986,0.014670114043103503,0.03405310686187088,0.03687564895196323,0.029825107469038634,0.04174366026805119,0.03504561640957867,0.05499985409530285,0.03416103461141328,0.0821793863112336,0.03257159145458753,0.003476739894842432,0.01991723549661092,0.0002454212538127809,0.03377811429357303
126,0.018390535206919505,0.0001866996156936981,0.015694864488082178,0.007629855516938987,0.020582365830096535,0.023037104747567008,0.052156867776361464,0.06602804219186416,3.845857705621179e-06,4.822615184447435e-05,0.007061135082431556,0.005117540678823754,0.01436380781009644,0.09051862051950435,0.008961127788250551,0.002024031193588048,0.0008045695726643891,0.008540902894867792,0.00706615059214347,0.023852652332998853,0.018633557748021442,0.09315406860241464,0.0035553321529280084,0.020150302286339163,0.03229091617497854,0.028167041403013272,0.04468284063520094,0.0038115581598440417,0.00489632727558038,0.03178676776291242,0.004767314340598539,0.02314379688897387,0.04228167313011662,7.017405948659445e-05,0.26341520439061283,0.0008994464136361606,0.012224732726899714
127,0.0215034238197884,0.01200598956033016,0.03060007393183351,0.1308439979787101,0.020821793233830987,0.021583438937685984,0.02842514796002307,0.04231251927269887,2.433410094480769e-05,0.012630946169576638,0.018006346836819457,0.02289459249896137,0.022885788188145125,0.053699058636416205,0.010362791532926302,0.0008979456589338398,0.000992347466013883,0.035205702741783196,0.009132969060216035,0.03880979640221272,0.03522961483742319,0.034344359644741425,0.006081033598434566,0.000762554572240018,0.07678217081931693,0.05151538254605399,0.05091175022731016,0.006776226685254323,0.008138608474005776,0.05588316852042949,0.007996502964631938,0.05769760889043035,0.039028971594561354,7.946482736920892e-05,0.0215248851114168,0.0055169590429879675,0.008091733655541887
128,0.06313967534125649,0.0009887572989370323,0.004730229448556561,0.012021154694030388,0.005740409991683531,0.0005683621196524571,0.01822872959891964,0.02673939278600999,4.0794197325423863e-07,0.004946301941796186,0.03710193920680157,0.008085910810152825,0.024384217658581005,0.0014167698705319317,0.06842415816672623,0.026525797524965703,0.017021232251830463,0.004479266723281416,0.0006218330079290964,0.022637974094036423,0.025424544473118947,0.02782466747351872,0.07236569748450003,0.04838626501352873,0.012044749378854538,0.02109898682077851,0.01136534407120617,0.10367374868953898,0.06754460518981746,0.037070022214005835,0.06603018600554854,0.030007320831064173,0.010772854745215483,0.06313108116501286,0.013714728190918514,7.400896622239226e-05,0.04166866880949805
129,0.0012029830571150858,0.0006584590604432882,0.027653532143829263,0.019605972614997524,0.012035607332826354,0.08693650502908847,0.012110475032781612,0.02421820564004291,7.558758815971721e-05,0.00014781914425230922,0.0014133682906030565,0.0032082529090169186,0.005192037711107556,0.3646953606833193,0.00036040303549638694,6.291643094932366e-05,3.49153973389244e-05,0.010452334997460738,0.02053110682114799,0.009203049239843933,0.00951790557096067,0.039198238884829664,0.00022861870996757433,0.00034157243787109003,0.04716333457250964,0.02033031297920998,0.06379666533267428,0.00019098629431916125,0.0004265134149701615,0.02257706239603694,0.00045396502649351194,0.01983846070969504,0.11127083034731071,1.8846676896122047e-07,0.0377882385837103,0.026458525319303348,0.0006196887935483031
130,0.06411967912595502,0.0021297304640792505,0.00700532803545226,0.02285054342924363,0.007477831825670046,0.0009993847535694296,0.02291226370597215,0.02620849044594308,9.720286862999393e-07,0.009150732082540062,0.03455710813087227,0.015172021498331691,0.028550630271389165,0.0022078219508090244,0.06410232868347861,0.021492629352083254,0.01409018646153086,0.006752133762453245,0.0013081900949990211,0.027442732018018168,0.0313335672671806,0.02907885809818021,0.06566325443247663,0.02469157496267472,0.018583623508152347,0.028047024135018882,0.018182785204424335,0.0919841336478146,0.06413147778397903,0.047792936217419986,0.06259004398381694,0.040046374611624164,0.016737701565601133,0.03419232667228741,0.010372741447208008,0.0001573670965893916,0.0378834712444749
131,0.014888689292831025,0.023489326213370364,0.03104535925336337,0.13998160295582945,0.016428988302542708,0.020910454486219178,0.031343973868111254,0.0549780560740187,3.2143858879558986e-05,0.015463376207975905,0.007632890978251601,0.013288535431218919,0.017150181315352352,0.02834885814567986,0.006211267833385283,0.00014531913826512635,0.0007926162890789089,0.05134364238449181,0.037808738013724606,0.0383753689155256,0.03000540510004748,0.027399191855485797,0.0036906270721130817,4.6129311824090954e-05,0.0835972118862876,0.04410703085852215,0.07972919507219925,0.0038375298931036927,0.004815327341993318,0.061156553926216654,0.0049022767962467895,0.08370796568531808,0.006812269177002889,1.8960219180663522e-05,0.00659374408587552,0.00557354582756657,0.004347646932900855
132,0.047076153215675466,0.0005323215469029905,0.002992546854051946,0.008121243778084503,0.0034775970757663956,0.0002851112848779842,0.012132541575336282,0.017982897337108526,2.3235916452457236e-07,0.003897349150763859,0.024745386059616455,0.007881828736350557,0.02024007529769755,0.0006537831587103016,0.05777207548896069,0.04543692250235849,0.017432901585327374,0.002442087331886145,0.00034646732117019503,0.016409716551296163,0.01977531580390536,0.01955796069971709,0.08485506430819569,0.06243403105000226,0.007148077666736621,0.01510393448289022,0.008190608247075373,0.116350545100359,0.07271314850007653,0.03053045389514111,0.06830357295496604,0.02140615844921097,0.006421193740210788,0.131354745078788,0.009557865977359402,5.4526804735212556e-05,0.03638355902952409
133,2.312715634019422e-09,2.103391599038459e-05,0.0022856640932572146,3.0536963248540406e-07,0.000504794344308901,0.02227846408141891,2.6262977972922016e-08,0.0009703087103524312,0.7370701772107473,0.0002223071928672117,2.3943482597533057e-06,0.1272968924521101,0.0006185308863880945,2.5358596276662726e-06,4.5475174902510654e-10,0.0005011611590164187,0.0002584832790599608,0.0057722688740118955,1.364059792430532e-09,0.022520334693489134,0.00285013852119919,8.534730959682914e-06,7.103426737839043e-06,1.996636261474501e-20,1.3056450499328968e-05,0.0018271180091568907,1.3398529224702308e-08,1.37432346254692e-07,1.1329852859403693e-06,4.455933906749336e-07,1.0936796265116356e-06,1.856331385815739e-07,1.9667021296626322e-11,6.921784303339596e-12,2.9056292339668164e-06,0.07496244206976038,5.548503863590301e-09
134,0.007202839715824594,0.0006925558876049499,0.010481341010248287,0.005619356269862358,0.00459032847992215,0.0019408480833449952,0.0011816196230235165,0.2028197196475656,2.4171029879940817e-06,0.0034081205818423475,0.45479706046777707,0.0006167783247954218,0.009113138695563185,0.0071611232907694035,0.004314071205405426,0.0011398212286927796,0.007332319931313434,0.00683058416113326,1.9242081415808194e-05,0.012462262616948922,0.014075836922083102,0.06274934457406335,0.003535681629916859,0.005517670266586217,0.006276539992557174,0.013899511608988458,0.0006662624361242574,0.00472594077358126,0.0060384267909645685,0.0036105264565518013,0.005657810416756011,0.06704083131168168,0.011358058176986225,4.655263619452906e-05,0.04553056710835064,0.00010219987772481444,0.007442690614847826
135,0.04096515831975392,0.022230546983428696,0.016478825539581125,0.05622219629327674,0.014799408254311516,0.0034591595417435552,0.024236567485842145,0.05319495847142405,8.91003940834472e-06,0.061076093748689365,0.01789068278246419,0.05762298440181698,0.03395787354664614,0.013964269817720636,0.027414089939736704,0.01495884342747793,0.006151563848953831,0.03454110632939673,0.004240957114280344,0.06226034197450278,0.048908028214597686,0.017420097009106975,0.025426432895509467,0.0029155812406107696,0.03630181863722199,0.04712732733538091,0.02298918838713741,0.03145378382536197,0.028352178390170197,0.05010242930454127,0.02851099527171652,0.036384398960861736,0.02925390084327496,0.0021117257705798227,0.007781210831737537,0.0019034788728770826,0.01738288634885798
