,proba_0,proba_1,proba_2
979,0.12879460569843984,0.2774810015273597,0.5937243927742003
980,0.3175712163757297,0.20433034838721248,0.4780984352370578
981,0.18458959016010307,0.281467542850666,0.5339428669892308
982,0.3828191876767093,0.1958755641872084,0.4213052481360822
983,0.5872037550327188,0.1436856616531186,0.26911058331416277
984,0.3070980304166172,0.14537377069284754,0.5475281988905356
985,0.2300780353205351,0.18937800996708776,0.5805439547123771
986,0.10919280375783419,0.2188753936148605,0.6719318026273052
987,0.3568980027710118,0.16853322153066588,0.47456877569832245
988,0.18720276422746998,0.23861920426602462,0.5741780315065054
989,0.5406713863006278,0.1682710585808868,0.29105755511848547
990,0.11747288559624695,0.15965771462598288,0.7228693997777702
991,0.21552752546027978,0.19360214283729554,0.5908703317024245
992,0.28353797761858923,0.17144214232331434,0.5450198800580964
993,0.15507511510775138,0.14256793287651087,0.7023569520157376
994,0.10376197873870278,0.2448574771158589,0.6513805441454383
995,0.1470387153085743,0.28186571061401755,0.5710955740774081
996,0.6454416529756233,0.1301309757105903,0.22442737131378676
997,0.2350780024005146,0.2518684239270107,0.5130535736724743
998,0.09725181015861582,0.16772746172188582,0.7350207281194981
999,0.34829366540991685,0.15134956426153848,0.5003567703285446
1000,0.21196675993827,0.15924538007599456,0.6287878599857354
1001,0.2729484789572926,0.18106850390243595,0.5459830171402715
1002,0.20917413059036127,0.14970463295736258,0.641121236452276
1003,0.2415724857050722,0.18350168109789075,0.5749258331970372
1004,0.1350960683227529,0.2098700761870688,0.6550338554901786
1005,0.18391842306757417,0.17923624433711544,0.6368453325953103
1006,0.22474481667195412,0.2224324663525592,0.5528227169754868
1007,0.2927238997901295,0.18465274951590638,0.5226233506939639
1008,0.203042461609429,0.2618447779870718,0.5351127604034992
1009,0.2023947251486867,0.25480530152444864,0.5427999733268648
1010,0.1648763302334998,0.2523678705818597,0.5827557991846406
1011,0.4306838214956389,0.16980342699063627,0.3995127515137249
1012,0.180105607723259,0.16811778147671658,0.6517766108000247
1013,0.2957838227946844,0.15897326779202725,0.5452429094132882
1014,0.1391158603095349,0.16695795087869325,0.6939261888117717
1015,0.4859237839375823,0.17986948040627196,0.33420673565614556
1016,0.21645275983323523,0.17464333622671988,0.608903903940045
1017,0.11717842077371615,0.1452261235628549,0.7375954556634287
1018,0.24420680132816824,0.16074092676882834,0.5950522719030035
1019,0.3263303294177241,0.17948256875082505,0.494187101831451
1020,0.34459596712338547,0.24580223870338208,0.4096017941732326
1021,0.13854263916081486,0.28906944493183623,0.572387915907349
1022,0.3106750141656076,0.1923459562753456,0.4969790295590466
1023,0.21568712995385642,0.25717871801827186,0.5271341520278717
1024,0.21759166763307694,0.18051007908561495,0.6018982532813083
1025,0.20163354366196545,0.24142290557717175,0.5569435507608625
1026,0.092348487624504,0.2616702117398202,0.645981300635676
1027,0.22432423471718765,0.17339164299463164,0.6022841222881806
1028,0.26207999325981235,0.18222866921059575,0.5556913375295918
1029,0.20892771499006352,0.16934555586899758,0.6217267291409391
1030,0.2207889815140932,0.18022019411092124,0.5989908243749856
1031,0.16436352679762967,0.2473627474341772,0.588273725768193
1032,0.38481809264743677,0.13545585747467634,0.47972604987788675
1033,0.29439651169749365,0.1647662718695899,0.540837216432916
1034,0.13789393467962327,0.18330356724407618,0.6788024980763006
1035,0.24546327770235102,0.22137250984878232,0.5331642124488666
1036,0.14150817952259118,0.16491145154793263,0.693580368929476
1037,0.11013960516188971,0.1755758499004174,0.7142845449376926
1038,0.22741035361236925,0.16632235431804007,0.6062672920695904
1039,0.17110667022896167,0.18203723058023666,0.6468560991908014
1040,0.15914163201325374,0.16542780568248427,0.675430562304262
1041,0.11447569368959766,0.1459897981492269,0.7395345081611755
1042,0.07796676205823332,0.22459212948608948,0.6974411084556771
1043,0.5496015111139706,0.1591462949938555,0.29125219389217427
1044,0.24834022429583902,0.16360947185324207,0.5880503038509187
1045,0.1553942376507083,0.16792785257628398,0.6766779097730081
1046,0.07515096079691065,0.2250901555183307,0.6997588836847585
1047,0.12915166700139546,0.16601752336508777,0.7048308096335166
1048,0.2620093919598924,0.18562282045162495,0.5523677875884828
1049,0.22598725963272648,0.17646056821766137,0.597552172149612
1050,0.2663835559383947,0.194705689479845,0.5389107545817601
1051,0.18124936381326193,0.18982881639698987,0.6289218197897483
1052,0.2269375969299157,0.16434043022006567,0.6087219728500186
1053,0.5057928667966531,0.1239742642545566,0.3702328689487898
1054,0.1717758197927588,0.1962800477221351,0.6319441324851063
1055,0.2264902320935044,0.16994254233725217,0.6035672255692432
1056,0.15262722714397767,0.2267260095575237,0.6206467632984985
1057,0.2063963884507037,0.19039615677863128,0.6032074547706651
1058,0.19398298197086766,0.1619780934185571,0.6440389246105753
1059,0.460244668584715,0.17337883542910762,0.36637649598617716
1060,0.22140789229914123,0.25917394754564455,0.5194181601552142
1061,0.06643153774619685,0.16563262777927668,0.7679358344745263
1062,0.9766258167502719,0.019168268657665386,0.0042059145920624675
1063,0.5041287008413319,0.1564819474167145,0.3393893517419541
1064,0.19931952914426326,0.2431676399026055,0.5575128309531312
1065,0.36677655695663824,0.16966535378182784,0.46355808926153397
1066,0.1813699456359761,0.17762255440535554,0.6410074999586681
1067,0.2742434259851277,0.2225397352950334,0.5032168387198385
1068,0.22767936143578538,0.1662362808743479,0.6060843576898669
1069,0.21905482259559747,0.2328624063755685,0.5480827710288341
1070,0.1827115978272384,0.20006277395240107,0.6172256282203606
1071,0.4674816667445489,0.1413534301754,0.39116490308005086
1072,0.2440664535548728,0.1727709073586557,0.5831626390864715
1073,0.5640075401916463,0.16956332019927117,0.26642913960908254
1074,0.17064951477981477,0.2650236138001892,0.564326871419996
1075,0.13720289181373133,0.27850318596301793,0.5842939222232507
1076,0.10458811863011824,0.176846347240812,0.7185655341290699
1077,0.5854676359637432,0.1231889995034597,0.2913433645327975
1078,0.06283692695714684,0.24682366268029993,0.6903394103625531
1079,0.1447030775760829,0.1552511976316993,0.7000457247922179
1080,0.13496640987821454,0.12557889633764036,0.7394546937841452
1081,0.6177569444692064,0.17016934681398338,0.2120737087168102
1082,0.201169902288674,0.18003205088268184,0.6187980468286439
1083,0.08021179296586266,0.21308458339581432,0.706703623638323
1084,0.17403300376576217,0.17081001582392474,0.6551569804103126
1085,0.1925619193791844,0.27899604750555845,0.528442033115257
1086,0.2106697908254166,0.18504056301872246,0.6042896461558609
1087,0.2633883304972412,0.17234956735003595,0.5642621021527229
1088,0.41827537169608137,0.18594652063619746,0.3957781076677212
1089,0.43787524210324186,0.14214459403707788,0.41998016385968046
1090,0.07980859704041361,0.15262712620994745,0.7675642767496388
1091,0.1669644707625549,0.19938351063810164,0.6336520185993435
1092,0.25325485808809917,0.1642750198553378,0.582470122056563
1093,0.6136966164133216,0.13166692412230332,0.2546364594643749
1094,0.30896432800190105,0.162569304339087,0.5284663676590119
1095,0.3288757812510964,0.18739952148534278,0.48372469726356077
1096,0.18518455010391863,0.1682680978965679,0.6465473519995134
1097,0.5968210102134857,0.12212035035165099,0.2810586394348636
1098,0.17045016138314478,0.17200298363893723,0.6575468549779181
1099,0.170214884624744,0.2666456211674688,0.563139494207787
1100,0.6140237927015975,0.13945652676663436,0.24651968053176793
1101,0.32451221946640124,0.21022033161905315,0.46526744891454574
1102,0.14431595692916518,0.2737808719571883,0.5819031711136465
1103,0.2092037301426508,0.2382203790154715,0.5525758908418781
1104,0.3029189900264251,0.16268230622746602,0.5343987037461088
1105,0.16730306686945884,0.17835481719889873,0.6543421159316423
1106,0.14191791964916697,0.1603681393364824,0.6977139410143504
1107,0.1827990031248109,0.1618331434703822,0.6553678534048071
1108,0.1578364799293815,0.240884035320943,0.6012794847496755
1109,0.19485192894612172,0.183344171545987,0.6218038995078912
1110,0.1557581073728718,0.18676924818205817,0.6574726444450701
1111,0.5459471216291318,0.16951356163846695,0.2845393167324015
1112,0.13845726974112588,0.1675671851724409,0.6939755450864328
1113,0.08467655650914181,0.2423877268718039,0.6729357166190545
1114,0.9218713628659109,0.023702905584525286,0.05442573154956387
1115,0.5076266585358067,0.14062517954141776,0.3517481619227757
1116,0.0728021322270492,0.24507084303573418,0.6821270247372166
1117,0.20112139875314308,0.19969700079756805,0.5991816004492891
1118,0.24072741456858182,0.1758389881437941,0.5834335972876241
1119,0.17649339371628053,0.2045815006413186,0.6189251056424007
1120,0.3092116589858938,0.16829229917260452,0.5224960418415021
1121,0.40481899747058236,0.18963598575573756,0.40554501677368004
1122,0.19421853653629442,0.17872009787596704,0.6270613655877384
1123,0.163734716576513,0.21636187166162552,0.6199034117618615
1124,0.18547011292200982,0.18920005531115844,0.6253298317668318
1125,0.030148423216738978,0.25245044971978936,0.7174011270634716
1126,0.13038607521300147,0.16694656900236132,0.7026673557846372
1127,0.26864764946224556,0.1701994695972835,0.5611528809404712
1128,0.040666334671112206,0.2677754023805817,0.6915582629483061
1129,0.08362616700516332,0.24465856892786364,0.6717152640669727
1130,0.09213888862765905,0.24316121868477944,0.6646998926875616
1131,0.3874358833773693,0.1981043327110177,0.4144597839116129
1132,0.2325770654084867,0.17519215908232705,0.592230775509186
1133,0.36051519273842614,0.18072099637917996,0.4587638108823941
1134,0.28761533575633785,0.18249877730153072,0.5298858869421312
1135,0.18331476206350825,0.1781813356417337,0.6385039022947581
1136,0.5790417026436382,0.12662633846008542,0.29433195889627606
1137,0.3455298511879788,0.17045530243804763,0.48401484637397385
1138,0.03530018683795411,0.2664688169467069,0.698230996215339
1139,0.2738452590432029,0.15962051137792538,0.5665342295788713
1140,0.28370906156207765,0.18597962630867645,0.5303113121292459
1141,0.16405159817358536,0.17970964615873852,0.6562387556676764
1142,0.13440079618544135,0.185257515208497,0.6803416886060616
1143,0.16369324356434892,0.185856967888588,0.6504497885470633
1144,0.26620513131509843,0.15950556656664863,0.5742893021182531
1145,0.1978583752860678,0.1824304191170069,0.6197112055969254
1146,0.2000848684993016,0.18350917311356374,0.6164059583871345
1147,0.2622908182650191,0.17650825842174497,0.561200923313236
1148,0.28765192574263493,0.16731460361661665,0.5450334706407484
1149,0.16822261729549082,0.27285433116846847,0.5589230515360405
1150,0.2120047730076971,0.16702882815746498,0.6209663988348381
1151,0.17750341192120297,0.21689141331862616,0.6056051747601707
1152,0.9908484385940376,0.007492130962893181,0.0016594304430693897
1153,0.13234028383002724,0.17447522746193478,0.6931844887080377
1154,0.17109974670799535,0.2172867253794366,0.6116135279125681
1155,0.12933798012237283,0.20472415665479818,0.6659378632228288
1156,0.33351590016959826,0.20004610384645463,0.4664379959839473
1157,0.23810052252411545,0.23073085112599795,0.5311686263498863
1158,0.23003084762859757,0.25137708107660806,0.5185920712947946
1159,0.2508343120826668,0.1646240327525128,0.58454165516482
1160,0.10421769231839798,0.15615335352624268,0.7396289541553595
1161,0.2381094070238091,0.18283042356683232,0.5790601694093588
1162,0.23934893716783823,0.24397429875714388,0.5166767640750176
1163,0.6923495523547463,0.11986652499572521,0.18778392264952842
1164,0.20655597474676518,0.15296279897645385,0.640481226276781
1165,0.17788895559229498,0.16888749658191574,0.6532235478257893
1166,0.9928240579349513,0.005920140420038525,0.001255801645010117
1167,0.1451728278510391,0.26973695292242583,0.5850902192265348
1168,0.9493803500735757,0.03948377404266526,0.011135875883758877
1169,0.20875327246779282,0.1617482812347657,0.6294984462974417
1170,0.1974367811966205,0.1771879736847561,0.6253752451186235
1171,0.19901635076011379,0.17452716050703374,0.6264564887328523
1172,0.20554814447088185,0.15937279005322863,0.6350790654758897
1173,0.150953508331018,0.1793981629897706,0.6696483286792115
1174,0.31726405741945596,0.1815286179511894,0.5012073246293545
1175,0.20906143432888838,0.19251685694770343,0.5984217087234082
1176,0.26399519785014147,0.20138521630642894,0.5346195858434296
1177,0.45478175288289835,0.1791562746388073,0.3660619724782942
1178,0.16867196647053503,0.17942672183275277,0.6519013116967121
1179,0.23130210096088885,0.17066531896819662,0.5980325800709142
1180,0.09547065616021506,0.23301176665793402,0.6715175771818511
1181,0.24286230174223347,0.2598346253149432,0.4973030729428232
1182,0.26270373329938596,0.20438211525040623,0.5329141514502078
1183,0.08305511349304695,0.23102779107227905,0.685917095434674
1184,0.17998472437319799,0.1721797102122888,0.647835565414513
1185,0.21173934387133395,0.19005017557254966,0.5982104805561164
1186,0.24395105137050088,0.2217830390979182,0.5342659095315812
1187,0.8395134721541463,0.0938217222740802,0.06666480557177364
1188,0.4892912190776453,0.16229074558406348,0.34841803533829113
1189,0.19701036889491252,0.18222752038417703,0.6207621107209105
1190,0.16392978928276486,0.18893878616292126,0.6471314245543137
1191,0.2556784303736732,0.21929604383500134,0.5250255257913253
1192,0.22251059755976244,0.16490368848133585,0.6125857139589019
1193,0.09238595158913934,0.15582616017971684,0.7517878882311437
1194,0.5577087301324576,0.14283146345724024,0.299459806410302
1195,0.23554063567064856,0.17792599162854572,0.5865333727008061
1196,0.13453713028480577,0.18421313474209747,0.6812497349730967
1197,0.14046182124074136,0.13741917058948047,0.7221190081697783
1198,0.16663105665268643,0.26103129700557826,0.5723376463417351
1199,0.2556312307547784,0.2130841957287342,0.5312845735164874
1200,0.3347467309940378,0.16959833978374644,0.4956549292222159
1201,0.1151427141616745,0.2142728611184642,0.6705844247198616
1202,0.2336481301629825,0.14953071077640717,0.6168211590606104
1203,0.11881339719339824,0.22098235258477553,0.660204250221826
1204,0.21001404389824427,0.27354007868776103,0.516445877413995
1205,0.9579483957305318,0.031525756686315604,0.010525847583152649
1206,0.1810895260228407,0.1767868254151171,0.642123648562042
1207,0.06449122363365599,0.22284215612340366,0.7126666202429403
1208,0.4733058029723321,0.15821590111423772,0.36847829591343034
1209,0.33910699941339106,0.1646267909159111,0.49626620967069746
1210,0.240698681023721,0.2608630019515994,0.49843831702467944
1211,0.1920807412313317,0.16095119708021546,0.6469680616884527
1212,0.2790362557969791,0.17915430985785322,0.5418094343451676
1213,0.5595603254542016,0.1616232084498153,0.2788164660959831
1214,0.05008942459282781,0.25326035052509827,0.6966502248820741
1215,0.16162811729479357,0.18315142704768952,0.6552204556575166
1216,0.3788073761644857,0.14860095688277072,0.47259166695274374
1217,0.21331901090492061,0.1700046570543397,0.6166763320407395
1218,0.24025919652236752,0.20941490479495087,0.5503258986826813
1219,0.12489469608987054,0.14520889849646115,0.7298964054136683
1220,0.16248750853013413,0.16943237629149635,0.6680801151783697
1221,0.17072430814784167,0.14659233421029316,0.6826833576418647
1222,0.9559757854325666,0.033310395988487576,0.010713818578945817
1223,0.2757129811785952,0.17245699839108444,0.5518300204303201
1224,0.997623050756967,0.0015690525640980075,0.0008078966789348759
1225,0.1285168990164017,0.21199963590937337,0.6594834650742247
1226,0.19987807292497584,0.1801507971844165,0.6199711298906081
1227,0.2747333812441446,0.21433152934836533,0.5109350894074904
1228,0.22189128762151208,0.22733377811722963,0.550774934261258
1229,0.1482797459178533,0.25011328228427954,0.6016069717978673
1230,0.1922231565184551,0.26220676176001917,0.545570081721526
1231,0.23805333041660062,0.18499123121336938,0.5769554383700299
1232,0.26133127525246647,0.20704263530695832,0.5316260894405751
1233,0.1518442542593642,0.1610886224376794,0.6870671233029565
1234,0.15574505517350765,0.26839228638395696,0.575862658442535
1235,0.14976900258795678,0.2037176939632665,0.6465133034487764
1236,0.1636999064010936,0.2830991909243037,0.5532009026746025
1237,0.25320280137930773,0.18358778719816524,0.5632094114225271
1238,0.11511541347717386,0.16725809521026588,0.7176264913125603
1239,0.16048627318311867,0.19089323246757656,0.6486204943493045
1240,0.2645770670306185,0.18071876461429615,0.5547041683550854
1241,0.24854455687184968,0.17443132015528734,0.5770241229728631
1242,0.3758609593567204,0.19135309780635612,0.43278594283692334
1243,0.09499172962072233,0.21538377496049266,0.6896244954187852
1244,0.18279609501546426,0.16465757827702443,0.6525463267075116
1245,0.20821701394059547,0.19711661814323703,0.5946663679161676
1246,0.1877694708128156,0.17432214200274812,0.6379083871844364
1247,0.0913696160558942,0.22322415287036068,0.6854062310737451
1248,0.2690286510285394,0.20100878782755693,0.5299625611439035
1249,0.3528887862923927,0.17658650665352735,0.4705247070540799
1250,0.1356114121282276,0.24003572681172033,0.6243528610600517
1251,0.420028429550619,0.16305445413417177,0.41691711631520934
1252,0.15177841105399204,0.2808463449314017,0.567375244014606
1253,0.3256239168080502,0.1663560778591649,0.5080200053327849
1254,0.21103169853956602,0.20945371819738384,0.57951458326305
1255,0.4877911745263672,0.17009775402574157,0.3421110714478913
1256,0.951442578021184,0.03519692226037076,0.013360499718445095
1257,0.28161279023911234,0.19102839522555273,0.5273588145353348
1258,0.05862924523468129,0.24921212311864097,0.6921586316466776
1259,0.36312325786446253,0.17981395578969922,0.45706278634583847
1260,0.1378512462982201,0.17730832411289033,0.6848404295888896
1261,0.21303031631955271,0.15615000718464342,0.6308196764958038
1262,0.12735980141832465,0.18151452310896612,0.6911256754727093
1263,0.10372224168572114,0.2841773631341129,0.6121003951801659
1264,0.20502359246111246,0.27508601414637446,0.5198903933925129
1265,0.16377273077531534,0.2454050168472777,0.5908222523774069
1266,0.3563006746489199,0.15716658394917837,0.4865327414019016
1267,0.1418018172180097,0.19681746729551372,0.6613807154864768
1268,0.21666326492502969,0.20058794225309712,0.5827487928218733
1269,0.10317827436504165,0.20704324140546013,0.6897784842294981
1270,0.4055854453095475,0.15357653079715652,0.44083802389329596
1271,0.2156660202220584,0.1757974629803151,0.6085365167976264
1272,0.9996605371508911,0.0002876771296972059,5.17857194114946e-05
1273,0.2416502779419614,0.18030951894080996,0.5780402031172284
1274,0.28901920015481253,0.18654019003401204,0.5244406098111754
1275,0.42238634623947446,0.17927839457838213,0.39833525918214335
1276,0.11697787775001807,0.1489111980351419,0.7341109242148403
1277,0.12028982120662393,0.17063921852761926,0.7090709602657569
1278,0.17450344066887913,0.24648501224519886,0.5790115470859221
1279,0.3052274482530894,0.17880044513807938,0.5159721066088317
1280,0.989132354358817,0.009058166522209534,0.0018094791189735343
1281,0.19668143075024544,0.1926169803848765,0.6107015888648781
1282,0.3778301820455932,0.16948636447780815,0.45268345347659855
1283,0.22637022042864086,0.1842649235636094,0.5893648560077493
1284,0.3168812498970447,0.1730446811702631,0.5100740689326921
1285,0.34021426562954055,0.2522146346069177,0.4075710997635416
1286,0.999745888935455,0.00022137239809398858,3.2738666450956634e-05
1287,0.16664917973421428,0.17689538798619503,0.6564554322795908
1288,0.2974120993480893,0.18276045345925532,0.5198274471926555
1289,0.40117289016313706,0.20186854259105652,0.39695856724580675
1290,0.28386267434848633,0.2085730946773535,0.5075642309741601
1291,0.2900093385528922,0.16592624653542123,0.5440644149116867
1292,0.20400097189049438,0.17062769185663257,0.6253713362528727
1293,0.5352557095324705,0.15580200883446643,0.308942281633063
1294,0.5016770487519119,0.17321331236515145,0.3251096388829372
1295,0.6076103374140245,0.13513594452874422,0.25725371805723135
1296,0.16000505468809242,0.1822174393937169,0.6577775059181905
1297,0.3874203253261652,0.18694822434471695,0.42563145032911753
1298,0.1126638041224291,0.2460355059801,0.6413006898974706
1299,0.09501301252517849,0.23400278666882424,0.6709842008059973
1300,0.3217085376133687,0.1854775220060702,0.4928139403805612
1301,0.4134128130023679,0.15906475027274528,0.4275224367248869
1302,0.16294676964634636,0.1879239087275398,0.6491293216261138
1303,0.10621291987015259,0.2848731923646765,0.6089138877651707
1304,0.543207240154863,0.12475198126740852,0.3320407785777285
1305,0.14893955262022937,0.21400794424040306,0.6370525031393676
1306,0.5065877589232111,0.1371015876209844,0.3563106534558046
1307,0.1633397796981641,0.1926543711219159,0.64400584917992
1308,0.07874995248573222,0.15131022231066774,0.7699398252036
1309,0.14786957432138706,0.24277390234504018,0.6093565233335728
1310,0.16644793874201894,0.24030164393782188,0.5932504173201592
1311,0.27667567764878076,0.1671046941568721,0.556219628194347
1312,0.16409038630034978,0.22265213047151955,0.6132574832281308
1313,0.200279380593798,0.13905050923612103,0.6606701101700809
1314,0.34320171742451083,0.18304652674893407,0.4737517558265552
1315,0.14933057301818822,0.24599945436292286,0.6046699726188889
1316,0.9871012037653698,0.010423778185698744,0.002475018048931516
1317,0.2581158470115222,0.16836682145551893,0.5735173315329588
1318,0.367415540838418,0.17265616844038348,0.4599282907211987
1319,0.20220573490439614,0.1821331098502422,0.6156611552453615
1320,0.2198582404815442,0.16771100851462856,0.612430751003827
1321,0.13919092863124977,0.15789404283381706,0.7029150285349333
1322,0.2133180380046885,0.17277903641147946,0.6139029255838321
1323,0.17165405061968947,0.26455226163021267,0.5637936877500977
1324,0.1880001797528095,0.1631616108844236,0.6488382093627667
1325,0.18914961911270456,0.17394465677272608,0.6369057241145695
1326,0.21936319248441227,0.2035771024884757,0.5770597050271121
1327,0.08645807687615525,0.14853050335854706,0.7650114197652977
1328,0.21633591621252954,0.17089220169151614,0.6127718820959543
1329,0.12967480249631563,0.20428434023515102,0.6660408572685335
1330,0.08193338585200341,0.22246746773855758,0.6955991464094393
1331,0.4028741158097733,0.17715350820974685,0.4199723759804798
1332,0.29750569273568706,0.1643331112358227,0.53816119602849
1333,0.1878562054127176,0.1795353212355776,0.6326084733517049
1334,0.26651446330374795,0.2017790395988137,0.5317064970974384
1335,0.49520544415623025,0.14225520204451528,0.3625393537992544
1336,0.2170599179588865,0.1919611306972834,0.5909789513438303
1337,0.6743612896828196,0.11782095162019304,0.20781775869698746
1338,0.2199766352940078,0.17218134279680866,0.6078420219091836
1339,0.22768112351856776,0.18810348777533606,0.5842153887060961
1340,0.0999539173618561,0.18057645043774606,0.719469632200398
1341,0.4526425205818352,0.14058581370216813,0.40677166571599666
1342,0.07355363472943553,0.26859170807500754,0.6578546571955569
1343,0.26405686672029455,0.21622769300755354,0.519715440272152
1344,0.14702610647818706,0.23575149084829972,0.6172224026735131
1345,0.11604598493607161,0.26124285573636047,0.6227111593275679
1346,0.2077943918481118,0.15238265808970927,0.639822950062179
1347,0.18583681748395145,0.1680233206672763,0.6461398618487723
1348,0.25881445054532554,0.165122303969651,0.5760632454850234
1349,0.14318433513019144,0.16974194475455662,0.6870737201152518
1350,0.2926530539526416,0.2095305399668568,0.49781640608050165
1351,0.226873869084862,0.18097929418173903,0.5921468367333983
1352,0.3881080118240436,0.16909660260617368,0.44279538556978293
1353,0.17590763430422138,0.1647142280703324,0.6593781376254463
1354,0.10615849526477397,0.23623542156649438,0.6576060831687316
1355,0.19859816328358373,0.18386557457550826,0.6175362621409082
1356,0.20026522833574614,0.20197584530844034,0.5977589263558136
1357,0.16176863761809082,0.19008236349362426,0.6481489988882847
1358,0.5466086898376721,0.1218347026601672,0.33155660750216065
1359,0.13763346587996306,0.25604967604342116,0.6063168580766161
1360,0.32151868179488985,0.16167515230737703,0.5168061658977331
1361,0.30905640478845253,0.17733915520268728,0.5136044400088601
1362,0.24550490267054023,0.15302486585434893,0.601470231475111
1363,0.4016909705518436,0.14580344177720822,0.4525055876709479
1364,0.17752758849509173,0.16270052972727822,0.65977188177763
1365,0.20117720756656568,0.2098445596134981,0.5889782328199363
1366,0.2334397426600798,0.16253389538211957,0.6040263619578005
1367,0.3499202664604146,0.19559423502354503,0.45448549851604053
1368,0.28545401219921124,0.17688754123384076,0.5376584465669481
1369,0.47205649950452483,0.14729282227609267,0.3806506782193824
1370,0.11115468862940933,0.2604164444061565,0.6284288669644342
1371,0.196222204066067,0.1711844608567596,0.6325933350771731
1372,0.33882403680169454,0.17826817304998416,0.4829077901483212
1373,0.12774090264131077,0.15010397837937206,0.7221551189793171
1374,0.1786997488023391,0.169483942242732,0.6518163089549287
1375,0.36467585003607556,0.23344892342091236,0.40187522654301205
1376,0.16949655564628174,0.21377848942164937,0.6167249549320686
1377,0.20904040843861504,0.17722937251164209,0.6137302190497428
1378,0.18098380590225502,0.2018670831533592,0.6171491109443857
1379,0.33508456942883547,0.16915577627135586,0.4957596542998087
1380,0.2608347283955149,0.1787295265147548,0.5604357450897303
1381,0.11018689365582185,0.2225034762551588,0.6673096300890191
1382,0.38632339003333077,0.16766178663745498,0.4460148233292144
1383,0.207177040014098,0.18901125328219073,0.6038117067037112
1384,0.4304152360241922,0.18428792948509515,0.3852968344907127
1385,0.1971258836120022,0.1986024280321022,0.6042716883558956
1386,0.22890222243976016,0.2102183740733633,0.5608794034868765
1387,0.1133475262288663,0.23058934058026098,0.6560631331908727
1388,0.31101664173557986,0.16735669859894167,0.5216266596654782
1389,0.3337070106514938,0.17505889176897882,0.49123409757952735
1390,0.1867062797564297,0.2033551007185382,0.6099386195250323
1391,0.1909396052266311,0.19489936845135422,0.6141610263220147
1392,0.1464517803482375,0.15304641396649338,0.7005018056852689
1393,0.1698101279805543,0.2680810938579756,0.5621087781614699
1394,0.22487693694613833,0.1701011368795498,0.6050219261743119
1395,0.22179105637098587,0.17126040192158123,0.6069485417074328
1396,0.1550014441093535,0.18100060257242787,0.6639979533182189
1397,0.30642725801676557,0.17327963161029247,0.5202931103729419
1398,0.2841498822802951,0.16797275872898004,0.5478773589907251
1399,0.05389987290750005,0.26281107252565666,0.6832890545668434
1400,0.2525618953055726,0.18261000557662896,0.5648280991177984
1401,0.12648660719065907,0.17482242859620828,0.6986909642131328
1402,0.10510205385186067,0.19191359554768037,0.7029843506004592
1403,0.33002403946669207,0.162471267895942,0.5075046926373661
1404,0.25898073960381757,0.18410802191341022,0.5569112384827724
1405,0.17759282935046566,0.1607992825069939,0.6616078881425408
1406,0.05844088409852388,0.2448902463590115,0.6966688695424647
1407,0.26722740489318714,0.18557999964037034,0.5471925954664424
1408,0.1675652267298437,0.27247218527993,0.5599625879902261
1409,0.25125605847091964,0.1744859232097551,0.5742580183193253
1410,0.14923721842985324,0.26887677606602783,0.581886005504119
1411,0.1056764200550849,0.2088074483540301,0.685516131590885
1412,0.19724713082417966,0.1674080989553033,0.6353447702205173
1413,0.12440871642369257,0.18464752053469996,0.6909437630416075
1414,0.04185251344959171,0.25819239835459007,0.6999550881958184
1415,0.16558924509791173,0.2224874632391148,0.6119232916629734
1416,0.18372747857953556,0.1657227559089791,0.6505497655114851
1417,0.13066741393180883,0.2671811436021676,0.6021514424660235
1418,0.07474941199147671,0.16434713762112163,0.7609034503874018
1419,0.2040010184555077,0.17341290398497775,0.6225860775595147
1420,0.38720108113738566,0.18822830054733106,0.42457061831528337
1421,0.30073684193589995,0.1662319380991818,0.5330312199649182
1422,0.15400570540453412,0.22255376320126674,0.6234405313941993
1423,0.0557610462109611,0.25566558029162106,0.6885733734974181
1424,0.2517967465930435,0.1299860047149898,0.6182172486919664
1425,0.2679345085836265,0.16890029438334148,0.5631651970330319
1426,0.2641860220722136,0.19714626301617746,0.5386677149116089
1427,0.26827784277195305,0.16665730944784002,0.5650648477802067
1428,0.2188756960597507,0.18923933576277352,0.5918849681774759
1429,0.16906238946230207,0.19506483126613264,0.6358727792715654
1430,0.07247873696184122,0.2515025304566016,0.6760187325815571
1431,0.12661922270009715,0.23147605775334149,0.6419047195465613
1432,0.18890922905740384,0.22136552471781368,0.5897252462247825
1433,0.2853461474386998,0.15030763628603283,0.5643462162752676
1434,0.45714201873353477,0.1602980463910919,0.3825599348753733
1435,0.16956419917529736,0.16400428198913228,0.6664315188355702
1436,0.9648123448235049,0.027236273124551805,0.007951382051943621
1437,0.25045823578463894,0.20939814642532562,0.5401436177900355
1438,0.16915693233630955,0.18863788562594486,0.6422051820377456
1439,0.3154673502740177,0.1760446208687273,0.5084880288572553
1440,0.22698276151646246,0.17475974984772327,0.5982574886358142
1441,0.05104092765294511,0.2304772399214895,0.7184818324255653
1442,0.14168467716363192,0.17897018334560114,0.6793451394907666
1443,0.08425869124081938,0.2528555238501482,0.6628857849090322
1444,0.15965187344470477,0.17973380828647137,0.660614318268824
1445,0.4886375239014943,0.15481470571823597,0.35654777038026964
1446,0.37669299971680603,0.14765143871042363,0.4756555615727701
1447,0.2882836188382968,0.17007563495403225,0.5416407462076711
