,proba_0,proba_1,proba_2
1013,0.12171120205352653,0.2067942211082088,0.6714945768382646
1014,0.09097598909598487,0.14586796056170012,0.763156050342315
1015,0.5148260339935146,0.137126942372612,0.3480470236338734
1016,0.26076094365299,0.11315229922898584,0.6260867571180242
1017,0.013094251912642227,0.03945421687645536,0.9474515312109024
1018,0.3449531097975622,0.11892395692726239,0.5361229332751754
1019,0.3334139395021536,0.14154435396071308,0.5250417065371332
1020,0.3178897754084502,0.3113806264755717,0.37072959811597805
1021,0.30990758523933326,0.34059877224133406,0.34949364251933257
1022,0.2753957494909952,0.17003969624388163,0.5545645542651231
1023,0.35088131564061115,0.31410802805722354,0.33501065630216537
1024,0.20040086990408254,0.21412728864982547,0.5854718414460921
1025,0.05857042345853061,0.21828725109012248,0.7231423254513469
1026,0.030817454004180168,0.43671350572544104,0.5324690402703788
1027,0.19412844501313387,0.14169188310280115,0.6641796718840649
1028,0.24443364525152161,0.18463179806788754,0.5709345566805909
1029,0.20252394340941157,0.20519837218160678,0.5922776844089818
1030,0.1547400300588478,0.12632439592649355,0.7189355740146586
1031,0.20964514473773826,0.31498434002353204,0.4753705152387297
1032,0.27881682228510657,0.198115103468874,0.5230680742460194
1033,0.22223945157887182,0.1342070973605637,0.6435534510605645
1034,0.08854918342358027,0.09626618164928669,0.815184634927133
1035,0.15335027137287666,0.3601248512937583,0.48652487733336497
1036,0.04041181873550878,0.11130237124899504,0.8482858100154962
1037,0.18620634691969834,0.24498866884578108,0.5688049842345206
1038,0.4176451618377566,0.11293200091027476,0.4694228372519687
1039,0.16779269135057362,0.14888724434115885,0.6833200643082675
1040,0.1883403774416904,0.09959869379384162,0.712060928764468
1041,0.1677285637274458,0.16556162913834616,0.666709807134208
1042,0.1228229442694262,0.3801877046837872,0.4969893510467866
1043,0.735840803875825,0.07980189708837604,0.18435729903579892
1044,0.19843965283624565,0.1275591881591677,0.6740011590045867
1045,0.23152492083012777,0.22038982163618545,0.5480852575336868
1046,0.0330952535242098,0.31879234244892696,0.6481124040268632
1047,0.03553850010281303,0.0471256912704831,0.9173358086267038
1048,0.17172792370469062,0.3054730207466563,0.5227990555486531
1049,0.4914915893193926,0.2078476427841894,0.3006607678964181
1050,0.2397282072444009,0.3125133672024495,0.4477584255531497
1051,0.10065050304902161,0.2888423281651175,0.6105071687858609
1052,0.2260811451918361,0.22343151488594282,0.5504873399222212
1053,0.28956339700804334,0.20687529757582898,0.5035613054161276
1054,0.3224401414471707,0.08695954773323573,0.5906003108195935
1055,0.3314652323991074,0.1976909873042885,0.470843780296604
1056,0.42836362865730815,0.35713238394325875,0.21450398739943313
1057,0.09326983865804861,0.275757455798092,0.6309727055438593
1058,0.29536985898997875,0.23082334881896202,0.47380679219105915
1059,0.3027524417284655,0.13378786163144263,0.5634596966400919
1060,0.5884420966242674,0.23453664426029702,0.17702125911543562
1061,0.006978937514303066,0.03892351811167869,0.9540975443740182
1062,0.9292237924898096,0.04913466251341835,0.02164154499677204
1063,0.23000424716952247,0.19669266871055488,0.5733030841199226
1064,0.14122553568349538,0.40048934743007164,0.45828511688643303
1065,0.5021939823159602,0.08470473144812633,0.41310128623591347
1066,0.12016990234051646,0.16461277640353844,0.7152173212559452
1067,0.302564932372555,0.2451712918509875,0.45226377577645754
1068,0.3460743782593548,0.22070433056821315,0.4332212911724321
1069,0.47734426687162373,0.29725352338283995,0.2254022097455362
1070,0.14081189819397577,0.28619049794918033,0.572997603856844
1071,0.631362950481667,0.06440029305199686,0.3042367564663362
1072,0.2884095509702298,0.16475097209456852,0.5468394769352015
1073,0.6606194969566337,0.09066360654206106,0.24871689650130532
1074,0.3355082694575932,0.344952817449696,0.3195389130927108
1075,0.2714212975810101,0.3411965391888792,0.38738216323011077
1076,0.13681239116573135,0.25289648871495934,0.6102911201193093
1077,0.31752039383418074,0.1288992266342195,0.5535803795315998
1078,0.005440665855975501,0.19162238002658027,0.8029369541174441
1079,0.043675964786414494,0.04390083960681181,0.9124231956067738
1080,0.013042237761475539,0.038486545471038684,0.9484712167674858
1081,0.8061702308027805,0.09526950848935724,0.0985602607078624
1082,0.4245862623171887,0.08995624778379141,0.4854574898990198
1083,0.06294801508641552,0.41115045365584496,0.5259015312577395
1084,0.0875967484275671,0.15493187433902567,0.7574713772334072
1085,0.34270857895114454,0.2950061025792607,0.36228531846959483
1086,0.19442597182633664,0.13564008235814096,0.6699339458155225
1087,0.25198973937669816,0.23354565802906893,0.5144646025942329
1088,0.4834948876016126,0.16760186094814414,0.34890325145024337
1089,0.22395271335826147,0.1374822102595858,0.6385650763821527
1090,0.011870302453253847,0.050218509522996384,0.9379111880237497
1091,0.22548769500241075,0.14783257133936292,0.6266797336582264
1092,0.22261702464338665,0.16010738303263683,0.6172755923239766
1093,0.4817300886741589,0.15219579431614758,0.36607411700969367
1094,0.21609662079240208,0.10682779009878528,0.6770755891088126
1095,0.2691946413769037,0.1670257260181403,0.563779632604956
1096,0.2813920840915166,0.12015345301252987,0.5984544628959535
1097,0.2450997468654429,0.18752774754765997,0.5673725055868972
1098,0.1418052032409689,0.2387296675793186,0.6194651291797125
1099,0.3307558439615714,0.352266629963691,0.31697752607473767
1100,0.1499338292469408,0.2240999723154081,0.6259661984376511
1101,0.36755287242575907,0.20738229502723568,0.4250648325470052
1102,0.2228431881646224,0.30995910459603915,0.46719770723933846
1103,0.16825463708030844,0.3959831008207918,0.43576226209889984
1104,0.15380685353783238,0.20341982403608705,0.6427733224260807
1105,0.09186952836731384,0.08949726181710191,0.8186332098155843
1106,0.02812255074818098,0.09553397080154602,0.876343478450273
1107,0.05552041299041131,0.09110565829707266,0.853373928712516
1108,0.14724434295527755,0.35155418344126743,0.5012014736034549
1109,0.055194514407231755,0.07942761901061154,0.8653778665821567
1110,0.0391956910618166,0.15143197669935132,0.8093723322388322
1111,0.7244403606741673,0.08066069465632611,0.1948989446695067
1112,0.14443548525131122,0.10769112860337104,0.7478733861453177
1113,0.08382405937140788,0.4183425402702853,0.49783340035830687
1114,0.8833058392732946,0.035627906404129835,0.08106625432257561
1115,0.06746372229123636,0.17955115932562055,0.7529851183831431
1116,0.03422203173307243,0.40850963062405665,0.5572683376428709
1117,0.22038214956851085,0.15568068891885808,0.6239371615126311
1118,0.26559407667169693,0.17171164332203848,0.5626942800062645
1119,0.18766986643345016,0.34181422559650093,0.47051590797004894
1120,0.23613269201207296,0.1611793519070829,0.6026879560808442
1121,0.5809715255247582,0.1458993753465816,0.27312909912866035
1122,0.36439990486682783,0.07526543020714618,0.5603346649260259
1123,0.16526790122426896,0.31910061821718494,0.5156314805585461
1124,0.17634664020961888,0.1880501642705868,0.6356031955197943
1125,0.00037581758488479156,0.22452243824071624,0.775101744174399
1126,0.038493304607473064,0.16923938513372122,0.7922673102588056
1127,0.20778905130575198,0.17592801384863072,0.6162829348456174
1128,0.0022572235306163144,0.3276920339986489,0.6700507424707348
1129,0.0443228577252931,0.34858748974290704,0.6070896525317999
1130,0.02458867138152283,0.30809995149246894,0.6673113771260083
1131,0.4435068504314362,0.104161490774165,0.4523316587943988
1132,0.27491972534009423,0.17953164211077538,0.5455486325491306
1133,0.5663042840226367,0.14489453320968096,0.2888011827676823
1134,0.4778713363036083,0.12356455714224168,0.3985641065541501
1135,0.08334037884391007,0.07560122368847617,0.8410583974676138
1136,0.23057992348513512,0.23574202046698187,0.5336780560478831
1137,0.1475153116091759,0.12880470008839168,0.7236799883024325
1138,0.000733513387239411,0.22317092742585823,0.7760955591869024
1139,0.1422262723068298,0.2341145895099622,0.6236591381832081
1140,0.2858691489402948,0.15004892341702342,0.5640819276426818
1141,0.17503757898707858,0.1818794974540079,0.6430829235589135
1142,0.1419627849512325,0.14680704759107394,0.7112301674576936
1143,0.1581015031485024,0.30584459576779865,0.536053901083699
1144,0.23199418336846356,0.189717030623853,0.5782887860076834
1145,0.10432864402059726,0.1483350732838439,0.747336282695559
1146,0.2971672138064942,0.24565574436974927,0.4571770418237566
1147,0.2254490964304737,0.18011177946789833,0.5944391241016279
1148,0.2143721602868875,0.19595213629522532,0.5896757034178871
1149,0.2533647614241268,0.357336372386974,0.38929886618889936
1150,0.22148437333528387,0.25479441346059317,0.5237212132041229
1151,0.3323188243672735,0.263989036709335,0.40369213892339145
1152,0.9115898397542364,0.01791623203872651,0.07049392820703701
1153,0.2940725124467587,0.15844698545132094,0.5474805021019202
1154,0.16064023397061233,0.13626632910986314,0.7030934369195245
1155,0.10017411858210153,0.3078820578650507,0.5919438235528477
1156,0.38361298576307046,0.16849257571436727,0.4478944385225623
1157,0.4021016925504282,0.26647688306882483,0.3314214243807469
1158,0.3551994252207438,0.3163053945583458,0.32849518022091045
1159,0.21967303066741245,0.11481716438456209,0.6655098049480255
1160,0.01327884788187151,0.05224819744795736,0.9344729546701711
1161,0.2859616219809685,0.15744271944124438,0.5565956585777873
1162,0.12958203651315608,0.37005287018923366,0.5003650932976103
1163,0.5222593769510955,0.1755375536042808,0.3022030694446236
1164,0.306279750820312,0.16603650396548136,0.5276837452142066
1165,0.16093088749311843,0.19394579295938746,0.6451233195474941
1166,0.9354490773345951,0.0158499956548959,0.04870092701050876
1167,0.38862215767491376,0.3502521496099989,0.2611256927150873
1168,0.9533686180456707,0.042854895888841345,0.003776486065487769
1169,0.21793620797459576,0.15898290799105919,0.623080884034345
1170,0.07757516662127513,0.0936159150926176,0.8288089182861074
1171,0.14744599869370165,0.28893073777809053,0.5636232635282078
1172,0.41058053254783106,0.17664454911773858,0.41277491833443036
1173,0.06791050961172751,0.11163226104590532,0.8204572293423671
1174,0.08185290273131902,0.1762801433137483,0.7418669539549326
1175,0.4512052524785147,0.2675801186360164,0.28121462888546894
1176,0.33585269981232824,0.20118699459568964,0.4629603055919822
1177,0.20074813784407822,0.2424813726738808,0.556770489482041
1178,0.29786959352776404,0.17808796515628172,0.5240424413159542
1179,0.3337316169499647,0.2296850344613661,0.43658334858866926
1180,0.12535230927342905,0.3809305145404133,0.4937171761861576
1181,0.5407987408316662,0.25149200909142916,0.20770925007690447
1182,0.3081953574080407,0.20795652232551406,0.48384812026644525
1183,0.020360296662766158,0.2587950914257834,0.7208446119114504
1184,0.10146001778146821,0.1491646007515599,0.7493753814669719
1185,0.43585977776680146,0.2597619091889853,0.3043783130442133
1186,0.3880710128223564,0.2781704925673493,0.33375849461029433
1187,0.8356189518051451,0.04368182574755168,0.12069922244730329
1188,0.15669334931894052,0.17671222442625434,0.6665944262548051
1189,0.2609691407264023,0.2653246905069774,0.47370616876662053
1190,0.12669117778330893,0.28760770989500223,0.5857011123216889
1191,0.3930362574514224,0.2828371531989373,0.32412658934964034
1192,0.22059355741196873,0.1238470850460526,0.6555593575419787
1193,0.020750729721314268,0.12502914108683,0.8542201291918557
1194,0.4763047918645646,0.1418389021716468,0.3818563059637886
1195,0.31205450499835835,0.2241011853208414,0.4638443096808003
1196,0.03454191482378972,0.12223141446141905,0.8432266707147913
1197,0.14847115328303437,0.13740731718696153,0.7141215295300041
1198,0.24254624170646646,0.3418207879758686,0.4156329703176649
1199,0.13392671631691708,0.3313549982320773,0.5347182854510055
1200,0.3446968746127695,0.1826084274939251,0.4726946978933054
1201,0.07498597154257208,0.3546481680180318,0.5703658604393961
1202,0.27079789215825145,0.1991388209555905,0.530063286886158
1203,0.13140246018310875,0.12786756684234582,0.7407299729745453
1204,0.3737869242121174,0.28468623893293477,0.34152683685494784
1205,0.8916170189886691,0.08084010376024471,0.02754287725108617
1206,0.31236863817407357,0.13236965423462765,0.5552617075912989
1207,0.004555854014223756,0.17598282668163734,0.8194613193041388
1208,0.22212900088612578,0.16647454472146045,0.6113964543924137
1209,0.1266501632202219,0.11148666551989633,0.7618631712598818
1210,0.5472221579803329,0.24372989196970432,0.20904795004996285
1211,0.13100770856398922,0.16558920092833077,0.7034030905076799
1212,0.4634250659823454,0.11186131898358491,0.4247136150340697
1213,0.6118103623280146,0.09634578453528438,0.29184385313670114
1214,0.0011861051995230398,0.2573035315474758,0.7415103632530011
1215,0.09675805040814085,0.2374975824588106,0.6657443671330485
1216,0.1271091848987934,0.187463141249743,0.6854276738514635
1217,0.4436251292919091,0.1976863841743021,0.3586884865337889
1218,0.20152239180890108,0.30017593054016056,0.49830167765093847
1219,0.21801654940719695,0.1718573128277728,0.6101261377650303
1220,0.07426645017080812,0.17182304398077833,0.7539105058484136
1221,0.04000264499800835,0.13388155183065117,0.8261158031713405
1222,0.8791306479982667,0.08622315242965316,0.03464619957208026
1223,0.26773093205530835,0.10987351856611809,0.6223955493785736
1224,0.9685692888600411,0.006474954935787619,0.024955756204171495
1225,0.2523353342833754,0.3221634987527512,0.4255011669638734
1226,0.3784813098445146,0.07094785284532039,0.550570837310165
1227,0.1274020731920298,0.14214029448357318,0.730457632324397
1228,0.3156008877893985,0.3308523103316395,0.35354680187896204
1229,0.08278177960520611,0.4110265538079789,0.5061916665868149
1230,0.1683951557965555,0.38321428561023496,0.4483905585932094
1231,0.0934094586297725,0.12119149184421638,0.7853990495260113
1232,0.18370679979462703,0.41177077377150767,0.4045224264338654
1233,0.11250874411573962,0.10490281699624089,0.7825884388880195
1234,0.23910581711756412,0.33079241268686277,0.4301017701955732
1235,0.16708178127465245,0.14678012425183237,0.6861380944735151
1236,0.21245002773545033,0.3153629564982395,0.4721870157663103
1237,0.26686576940939766,0.18027956350658134,0.552854667084021
1238,0.01161903123706762,0.06521002282701989,0.9231709459359124
1239,0.17571232961736,0.14177556228871532,0.6825121080939246
1240,0.24032347211471636,0.15056683725753203,0.6091096906277516
1241,0.41376343351313133,0.18572649708832967,0.400510069398539
1242,0.14594395412235425,0.16351252665070903,0.6905435192269367
1243,0.09300024131340238,0.4049687315681469,0.5020310271184508
1244,0.1352335111466201,0.1581269900709269,0.7066394987824529
1245,0.1237384057154165,0.29001159234501483,0.5862500019395687
1246,0.4399650326394356,0.10557556225579968,0.45445940510476457
1247,0.011312741258946159,0.21953521696948297,0.7691520417715707
1248,0.17810894530588106,0.3176170620901388,0.5042739926039802
1249,0.22149442452965237,0.14274179646082927,0.6357637790095183
1250,0.19633119352267836,0.30343617934659856,0.500232627130723
1251,0.5194827503304291,0.1404790879106261,0.34003816175894486
1252,0.16337721084274479,0.3439347162970007,0.49268807286025446
1253,0.1888069889271623,0.20264282785854365,0.6085501832142941
1254,0.13555543573855922,0.3097439084005822,0.5547006558608585
1255,0.6146790455758738,0.13149423094950533,0.2538267234746209
1256,0.8810087463819282,0.09304786842904401,0.02594338518902784
1257,0.4479829360381061,0.2477739348363724,0.3042431291255215
1258,0.0016255187619805356,0.2541095450872295,0.74426493615079
1259,0.5181531181794381,0.1896520110578507,0.2921948707627114
1260,0.12399186459726819,0.09855947792255734,0.7774486574801744
1261,0.0392333642581402,0.1463660130423239,0.814400622699536
1262,0.033283633555321004,0.12116061635392827,0.8455557500907507
1263,0.2307136536171697,0.3828479935088473,0.386438352873983
1264,0.36337855669137753,0.2867413164316746,0.3498801268769478
1265,0.06566201315025547,0.4131981443662701,0.5211398424834743
1266,0.23223539329224857,0.1381306506573465,0.629633956050405
1267,0.056738472492708796,0.21789759566350916,0.7253639318437821
1268,0.13656465908198875,0.16273547311666386,0.7006998678013473
1269,0.2200471672511804,0.20456624048466274,0.5753865922641569
1270,0.23265867025860004,0.17724497740560202,0.5900963523357979
1271,0.19276309325532487,0.28738785119641824,0.5198490555482569
1272,0.9899070432242576,0.006219204083132129,0.003873752692610419
1273,0.267805010968721,0.16992074290786752,0.5622742461234115
1274,0.15999486048080377,0.2684952088419746,0.5715099306772217
1275,0.5005528372309783,0.12414678380492544,0.37530037896409624
1276,0.15741939526663695,0.16483985868492954,0.6777407460484335
1277,0.00453046995165071,0.05907220052712938,0.9363973295212199
1278,0.07840437131812439,0.35693324580406155,0.5646623828778141
1279,0.3667662549291895,0.12766448163440142,0.5055692634364092
1280,0.9845106724268142,0.010972047911578959,0.004517279661606738
1281,0.07667988329140983,0.12519862227313555,0.7981214944354547
1282,0.3922650145721987,0.12993680020373521,0.4777981852240662
1283,0.30352566082610916,0.20230628629481717,0.4941680528790737
1284,0.26371502529874535,0.1580179656452469,0.5782670090560078
1285,0.2789319635837606,0.2938500056795798,0.42721803073665954
1286,0.9905240935930658,0.006710751966309249,0.0027651544406249863
1287,0.23959016171459876,0.12251559586821761,0.6378942424171836
1288,0.1456986941337309,0.2188582974355812,0.6354430084306879
1289,0.365855100772494,0.15876253071966975,0.4753823685078363
1290,0.4508483973541798,0.27485818179336835,0.2742934208524519
1291,0.2088797323410819,0.1379045764688657,0.6532156911900524
1292,0.42044562204120195,0.14810135536779284,0.4314530225910051
1293,0.10413825350159443,0.18447220355664534,0.7113895429417603
1294,0.5990937115775172,0.12029940303170573,0.2806068853907771
1295,0.28467235717271155,0.21392543205069495,0.5014022107765934
1296,0.09279950671794637,0.23288362296412482,0.6743168703179289
1297,0.15648480513648472,0.1515086952392378,0.6920064996242775
1298,0.17221898433844823,0.33556478362051784,0.4922162320410339
1299,0.13828775678478453,0.3873615054891186,0.4743507377260968
1300,0.2549528549081775,0.15770410105110194,0.5873430440407206
1301,0.11473185946467705,0.16119916025367273,0.7240689802816502
1302,0.036416829197186244,0.14210611970372233,0.8214770510990914
1303,0.21120199623126848,0.3843730689116983,0.4044249348570332
1304,0.6512523606862913,0.06464472993172725,0.28410290938198135
1305,0.29509294755454557,0.08553824412352602,0.6193688083219284
1306,0.41399768512973384,0.13311271628322024,0.4528895985870459
1307,0.1946209082081605,0.1405476237300189,0.6648314680618206
1308,0.006424954794484724,0.04648597501313697,0.9470890701923783
1309,0.15912735906935763,0.332879338271365,0.5079933026592773
1310,0.14263289660444542,0.3913962590055813,0.4659708443899733
1311,0.16970330650545554,0.22971742839898573,0.6005792650955586
1312,0.051881244514659246,0.14958307157525244,0.7985356839100883
1313,0.31126285790166563,0.19945923734707596,0.4892779047512585
1314,0.4387058719150516,0.21861546540724197,0.34267866267770636
1315,0.15274861569001913,0.36870639285171086,0.47854499145826995
1316,0.9092571233704085,0.025310214449894668,0.06543266217969683
1317,0.3122841159244334,0.17024217888868506,0.5174737051868816
1318,0.289692441778975,0.1342630502601643,0.5760445079608607
1319,0.0637990175334696,0.13131588918204304,0.8048850932844873
1320,0.39533443649911515,0.13087792860451294,0.47378763489637205
1321,0.02325191549626264,0.09699979189602678,0.8797482926077105
1322,0.3226022736594985,0.16260275729560764,0.5147949690448939
1323,0.16911796998373577,0.3804854099753731,0.4503966200408911
1324,0.08743948892594627,0.10654822727269125,0.8060122838013625
1325,0.15874511951506126,0.28752986736698916,0.5537250131179496
1326,0.26740271060484877,0.22648517782113328,0.506112111574018
1327,0.014704441916431145,0.05421569243361966,0.9310798656499492
1328,0.21224951854909796,0.15807982721786218,0.6296706542330398
1329,0.0885065419784152,0.30949625012214843,0.6019972078994363
1330,0.08928255526822736,0.388574190055412,0.5221432546763606
1331,0.46096408272467987,0.12567898102496025,0.4133569362503598
1332,0.23798315255508762,0.1154851575289468,0.6465316899159657
1333,0.06712148093156235,0.07685926050535608,0.8560192585630816
1334,0.191951896306524,0.4021796804680028,0.40586842322547323
1335,0.17471710184297432,0.19053315531915962,0.6347497428378661
1336,0.34147223332346394,0.14924033656989277,0.5092874301066432
1337,0.37961771770622577,0.18005532662186302,0.4403269556719112
1338,0.151504539813259,0.13974769097257797,0.708747769214163
1339,0.09251556118033706,0.1948682668768318,0.7126161719428311
1340,0.018148234458458253,0.06760202862314156,0.9142497369184003
1341,0.05833522018694902,0.17014087429829888,0.7715239055147521
1342,0.02366871274193513,0.38292350590467744,0.5934077813533875
1343,0.3174565561281998,0.3167400774918332,0.3658033663799671
1344,0.11597460210849345,0.4716400055953694,0.41238539229613713
1345,0.1919104724880633,0.38509478684393295,0.42299474066800385
1346,0.4385759189265617,0.19172131552007424,0.3697027655533641
1347,0.06020900655919275,0.10788063623997739,0.8319103572008298
1348,0.29820854556234894,0.11751087116961281,0.5842805832680383
1349,0.16221301708140787,0.26853241197644057,0.5692545709421516
1350,0.3462052448861689,0.16799099253948527,0.4858037625743459
1351,0.44021379707877567,0.06700752441642961,0.4927786785047948
1352,0.5754624347095931,0.1312939834377438,0.2932435818526631
1353,0.21042463251279225,0.09327672036334475,0.696298647123863
1354,0.12879345552115415,0.4712173494006553,0.39998919507819064
1355,0.1230041002027218,0.26084158812164016,0.6161543116756381
1356,0.1018478283424818,0.3188095054873869,0.5793426661701313
1357,0.047557973966768766,0.11269643536591901,0.8397455906673122
1358,0.1458853797836501,0.14401812369286215,0.7100964965234877
1359,0.15403585845032775,0.4093523177325918,0.43661182381708036
1360,0.08482468996732828,0.10508411909689586,0.8100911909357759
1361,0.48398511528853944,0.1192447799514016,0.3967701047600589
1362,0.3917611160834553,0.12154711234647805,0.48669177157006666
1363,0.35129314377277226,0.10918672842056028,0.5395201278066675
1364,0.03351139873338827,0.10736661331884355,0.8591219879477683
1365,0.3011194569038251,0.27506712366300334,0.4238134194331716
1366,0.21766577443603163,0.2313402161546451,0.5509940094093232
1367,0.39235746297495083,0.1649234980404994,0.4427190389845498
1368,0.16709791319750247,0.13194873224586962,0.7009533545566279
1369,0.2459966873569039,0.20906237520543,0.5449409374376661
1370,0.0939092922278892,0.44473431397688173,0.4613563937952291
1371,0.3222059360544613,0.1349646567420749,0.5428294072034638
1372,0.2883343431681972,0.1389059064707551,0.5727597503610476
1373,0.2446119851265511,0.1781869024681657,0.5772011124052832
1374,0.3665746046651745,0.12156445027253944,0.5118609450622861
1375,0.6539578468455091,0.26920144916212535,0.07684070399236552
1376,0.2540723586997475,0.12222343393379265,0.6237042073664599
1377,0.06764257367127345,0.19252279233822386,0.7398346339905028
1378,0.1904830201169582,0.23333663298789398,0.5761803468951479
1379,0.5072426722345801,0.07597780740395707,0.41677952036146293
1380,0.22112354212943466,0.24697160815982816,0.531904849710737
1381,0.1452519971509839,0.10266933346415812,0.752078669384858
1382,0.15615794977257935,0.14825036244911088,0.6955916877783098
1383,0.3921090597352873,0.1180377162912494,0.4898532239734633
1384,0.5187439472372788,0.1260530940157518,0.35520295874696955
1385,0.05481312501808867,0.10906553891037948,0.8361213360715318
1386,0.14550724422381028,0.30388479350485254,0.5506079622713371
1387,0.09325782560428655,0.31731192201456626,0.5894302523811472
1388,0.31392530251064227,0.10809721185391187,0.5779774856354458
1389,0.4798775613126189,0.1253626438422465,0.39475979484513446
1390,0.12225853057098778,0.27769502889414405,0.6000464405348682
1391,0.1561961678065274,0.14948159777316383,0.6943222344203087
1392,0.444131192233704,0.06694531936187242,0.48892348840442357
1393,0.3231782153470918,0.35850958974478925,0.318312194908119
1394,0.03708061027488158,0.13996596500537903,0.8229534247197395
1395,0.3280916377785769,0.11261310088022025,0.5592952613412028
1396,0.09287250996273003,0.08999997885859583,0.8171275111786741
1397,0.3519536281747454,0.16260791408852507,0.48543845773672967
1398,0.19402556984480618,0.14292829380473437,0.6630461363504595
1399,0.013275727520210777,0.38326877834937784,0.6034554941304113
1400,0.12211078907872115,0.26965884794056,0.6082303629807189
1401,0.10188715964872716,0.12014878615072945,0.7779640542005434
1402,0.02203083727406821,0.11788917714454485,0.8600799855813869
1403,0.16698913953057967,0.19284747343580433,0.640163387033616
1404,0.39391034678587267,0.1425243065651015,0.4635653466490259
1405,0.33261904422120125,0.11014966450237924,0.5572312912764196
1406,0.017287764127246873,0.38061685278437263,0.6020953830883804
1407,0.15351566797623103,0.18196176390171473,0.6645225681220543
1408,0.2629423682633852,0.35883261979354303,0.37822501194307173
1409,0.24689384762822844,0.16544025425885395,0.5876658981129176
1410,0.3214493299993699,0.3642107973241758,0.3143398726764543
1411,0.02303046447146192,0.18025359905644864,0.7967159364720895
1412,0.1904349314622151,0.07982156186989751,0.7297435066678875
1413,0.06173764618147994,0.18840792620717106,0.7498544276113489
1414,0.0013624028790268515,0.26615807834075805,0.732479518780215
1415,0.22787720135208378,0.2665739151876835,0.5055488834602326
1416,0.34318549677276133,0.18986927456721445,0.46694522866002425
1417,0.14056322977160138,0.40207184582280087,0.4573649244055977
1418,0.009129319259540017,0.04923236917843692,0.9416383115620229
1419,0.4892163121748226,0.11899320415784977,0.3917904836673276
1420,0.4816844690696993,0.1777134565942368,0.3406020743360638
1421,0.26917212805516577,0.12995085561882255,0.6008770163260115
1422,0.20399554018832147,0.2854000805376121,0.5106043792740664
1423,0.012206610611051334,0.3819971203887873,0.6057962690001614
1424,0.06604553490847868,0.08883678390031041,0.8451176811912109
1425,0.35006656922962687,0.10631022991998731,0.5436232008503857
1426,0.10612978528686423,0.14276292851661537,0.7511072861965203
1427,0.18404476167592174,0.14224159271214884,0.6737136456119295
1428,0.32591481348720147,0.15425158657548266,0.5198335999373159
1429,0.17394389004614622,0.31792713397441913,0.5081289759794347
1430,0.030500541277383702,0.36098917775066786,0.6085102809719485
1431,0.16970446577228135,0.322368714926379,0.5079268193013396
1432,0.11841381980791996,0.33396159945377646,0.5476245807383036
1433,0.4227854590741042,0.09483285288695228,0.4823816880389436
1434,0.5613206364990443,0.1346871816993518,0.3039921818016039
1435,0.06339042239583903,0.15446944165538196,0.7821401359487791
1436,0.900865310149233,0.0568630335739471,0.042271656276819856
1437,0.3474097749491917,0.21856519007163705,0.4340250349791712
1438,0.11696172753564392,0.28813955151902965,0.5948987209453265
1439,0.3556657473262072,0.16789080992181243,0.4764434427519803
1440,0.2292700061880231,0.17551188086192665,0.5952181129500502
1441,0.011248318444565999,0.3128728157820252,0.6758788657734088
1442,0.07380360301047777,0.11381221865470278,0.8123841783348195
1443,0.015454640937304042,0.44599420763875314,0.5385511514239429
1444,0.13991714141953382,0.14945427340982262,0.7106285851706436
1445,0.5045473478936214,0.14063267490702563,0.3548199771993529
1446,0.15410508695042305,0.17601002345043798,0.6698848895991389
1447,0.13799349414029055,0.10431350786113748,0.7576929979985719
1448,0.32717952736188394,0.12493405202840857,0.5478864206097075
1449,0.18559224008704467,0.26144209966588317,0.5529656602470722
1450,0.12353497978393109,0.39809988041713906,0.47836513979892986
1451,0.15918808298061138,0.1404730503845159,0.7003388666348727
1452,0.5156868950271392,0.12823588984076464,0.3560772151320961
1453,0.2604821720528442,0.3246249076578743,0.41489292028928154
1454,0.009457508860235372,0.3471659015769036,0.643376589562861
1455,0.3551104321866173,0.09966076704566718,0.5452288007677156
1456,0.18161236085160692,0.1797446452968613,0.6386429938515319
1457,0.23768816934937553,0.1744532692950959,0.5878585613555286
1458,0.1907132305647853,0.15774613157059866,0.651540637864616
1459,0.11271292691356107,0.2957417934050274,0.5915452796814116
1460,0.22116256947314655,0.32448497628839174,0.4543524542384616
1461,0.03857859404279643,0.1665699122171572,0.7948514937400464
1462,0.42797994592797556,0.10167159382732965,0.47034846024469473
1463,0.13194282990122216,0.4412481108824983,0.4268090592162795
1464,0.12540522001520754,0.18573950339758163,0.6888552765872109
1465,0.345872744655979,0.14292419329912515,0.5112030620448959
1466,0.22934131519732337,0.23600801816723477,0.5346506666354418
1467,0.26248429517967087,0.2513966624186673,0.48611904240166176
1468,0.16419730997158774,0.10351157803758129,0.732291111990831
1469,0.09595338382131556,0.2729480936342341,0.6310985225444504
1470,0.4739906500287321,0.2025177229565804,0.3234916270146876
1471,0.6702497078743673,0.07185691796194082,0.2578933741636919
1472,0.9902958038156757,0.006447878974927144,0.0032563172093969827
1473,0.18463308383666258,0.15659391793725186,0.6587729982260856
1474,0.08898289273865227,0.4162564553003444,0.4947606519610034
1475,0.44475884481390343,0.0937403588739178,0.46150079631217866
1476,0.10854826168440265,0.34317027503923736,0.5482814632763601
1477,0.4250164275757743,0.35030811081494784,0.2246754616092779
1478,0.1458579012984605,0.15567845676563297,0.6984636419359066
1479,0.4357242191889445,0.2431443027724433,0.32113147803861225
1480,0.07043954212049401,0.10793896533912975,0.8216214925403762
