,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.09433118447619455,0.012793656657100725,0.008608090808665717,0.030233371531042354,0.0012509524055319163,0.0009406256981589647,0.001080022475993333,0.001627155224261259,0.19708221039443524,0.6520527303286157
149,0.004107598588933801,0.008267269351068378,0.0010935388720453429,0.050174914209032744,0.0033284643808952075,0.042703766910826585,0.006431459538412574,0.002031666411346857,0.004419697972880283,0.8774416237645581
150,0.2075254601046819,0.006295229123975975,0.022029550852824632,0.015091356371585882,0.0019816609126411923,0.0005077057789487849,0.00046073059992644746,0.015747558196076924,0.1930898118319353,0.5372709362274031
151,0.29227212368188793,0.005836490596643477,0.00607208223795156,0.009819143585583974,0.0008830946999711374,0.0008076453407435448,0.0009076760319433741,0.0022325530099072638,0.10847115291017641,0.5726980379051914
152,0.28112871145390744,0.007448150183874991,0.007220829387265973,0.010621495070636337,0.000977103402948516,0.0007491071496174527,0.0008083592866534599,0.0020559625218123864,0.16197732976170717,0.5270129517815761
153,0.005356171902739372,0.10043328359076213,0.5306648213795838,0.03566060380309224,0.018600933750087714,0.021523723454902367,0.23826058691965366,0.009595781760155873,0.006835738303218127,0.03306835513580458
154,0.014583457328251772,0.05119592860238324,0.4137572494732884,0.06200993022905094,0.011920250229666739,0.008375029353632229,0.036209545175438396,0.0416301502004897,0.09097867872836021,0.269339780679438
155,0.135920187786377,0.003684278687844811,0.0048035646188310755,0.014683033597813096,0.0005641480916148081,0.0002834165056245941,0.0002968862852372283,0.0019598429611339544,0.13847015084369627,0.6993344906218272
156,0.01900762606581266,0.04849693593267147,0.03825215966828138,0.0669271422379767,0.00266925744246344,0.007754899165835577,0.02013664939394699,0.007268587120554827,0.052606114770602896,0.7368806282018535
157,0.011246097845098781,0.11373460818686655,0.026525631464356884,0.04458971264307008,0.00451117064210555,0.028403709177099536,0.01878753154629799,0.006285232206281851,0.03930300469708857,0.7066133015917337
158,0.012480329479328698,0.051960346240698375,0.026222284398896695,0.022347993739305027,0.00559440342563249,0.09134315996912296,0.02331974471411779,0.010149378817416657,0.02817429758463902,0.7284080616308427
159,0.08480518264131935,0.015562384737935246,0.10559420221703451,0.024558844700128438,0.007127715395491636,0.003328908656815689,0.0037577907238527295,0.10489349442191437,0.19601924265679208,0.454352233848716
160,0.00995084445994729,0.06685961779536376,0.5292349798168475,0.0768267121563864,0.009565892560503981,0.009408379626198017,0.08391769017677848,0.03244974535310098,0.049914483371855695,0.13187165468301817
161,0.2566078711776963,0.012745556959883404,0.025364105907120377,0.01669621767670466,0.004414751976988684,0.002875724406643969,0.0038839642530570997,0.04800132923074108,0.14975709836144113,0.47965338004972397
162,0.016201493572889792,0.1552086467208897,0.037366150049561904,0.0675422792879718,0.2891859488601543,0.03890887200525031,0.08400026145842146,0.009106245244727815,0.11444869784873936,0.18803140495139326
163,0.17166983149701165,0.025757849545807277,0.01379380595629818,0.02551818688520625,0.005539007887188899,0.0022219342864280194,0.0030278977799144497,0.0053875701554994375,0.17817487744553673,0.5689090385611091
164,0.005997276558891456,0.01772895635448716,0.0024134117527596735,0.019950392767119025,0.009041028780703248,0.29117698103652806,0.0037204528547824713,0.0032604532435883626,0.0037284176860769838,0.6429826289650631
165,0.003829343576252206,0.003460161401007696,0.000241029393901949,0.020631357708988624,0.0014830443372088888,0.016069140872118793,0.0016872323074007475,0.0008138099806827698,0.0031173951737743727,0.9486674852486637
166,0.04948511131775291,0.04484339218707345,0.011824723070833421,0.04191359312791398,0.021265728045504383,0.09192812462247296,0.016946926449197326,0.00638289914826253,0.0262063308762125,0.6892031711547764
167,0.01831704880141672,0.04318832423619544,0.013006448606346376,0.0526417011072831,0.005210152211493991,0.003895105994686303,0.0037358410275431307,0.0037358153977234145,0.05666609640574542,0.7996034662115664
168,0.08873589903956977,0.017343408857906386,0.008402864424953665,0.03977361551758638,0.001236441143538139,0.0012727997643508782,0.001411552566252128,0.0013695376224249574,0.13891770357364855,0.7015361774897688
169,0.15985968756173263,0.011543573268444436,0.008950141749205352,0.023681570673329138,0.001356424698851254,0.0007266725839652624,0.0008836857007044505,0.0012462458175277918,0.14315898043887595,0.6485930175073636
170,0.09068865498946976,0.012157468553373857,0.006023983509887413,0.023689998426918216,0.0008052856833837186,0.0008416088639249111,0.0007772511917030146,0.0007701186874094145,0.15353829667692098,0.7107073334170088
171,0.01683371894107999,0.09201042977567088,0.4568626590600492,0.05573694985254196,0.0361884144268636,0.009473300707684776,0.07781286545149564,0.04621628795237271,0.09303711701587325,0.11582825681636771
172,0.07691919775059641,0.018050681406725933,0.007092702923506394,0.030970916433461844,0.001780547111004459,0.0011323138117207963,0.0009762125054579851,0.0016220195306101291,0.32260501101131217,0.5388503975156042
173,0.15114734893325782,0.005279620430407044,0.025403973343975598,0.016835635848841877,0.004017326122705699,0.0008542521198245079,0.000783762420581588,0.04588431984620775,0.18202025104764707,0.5677735098865506
174,0.03832597587361318,0.15361104471374956,0.030478811888331764,0.050470277429227745,0.08161668724598002,0.015395138760966019,0.03042110780803901,0.007812313226993597,0.14842847438369997,0.4434401686693988
175,0.010235441451241046,0.2827216439364818,0.07500793858596495,0.12848807933175407,0.12927060843335822,0.19388821295791103,0.09640071647349871,0.009726403307942208,0.01388841277005748,0.0603725427517905
176,0.22158763960359548,0.023903796376662977,0.015402775918296602,0.019410096740368653,0.005378372372346873,0.003594114186263235,0.006705404560280455,0.013573713346744705,0.20710105565257472,0.4833430312428663
177,0.008827624346077572,0.1415884352583032,0.2669811869380466,0.11155914033656497,0.02584152441408961,0.034597680119704474,0.06165095805333707,0.010745864516659433,0.021779612375374686,0.316427973641842
178,0.0016781004927410735,0.002926580899283157,0.00032120264305976416,0.02573730869603132,0.0022994835084901243,0.03478680697861589,0.0020759972984992956,0.0009122279540053442,0.0016179245542509674,0.9276443669750235
179,0.17676254689179974,0.008570637812865637,0.008047851491263032,0.01310941582017933,0.0010069652876109091,0.0012774818515202476,0.0019632186533853147,0.003565083245644642,0.11940236691159939,0.6662944320341313
180,0.012639660361307339,0.005093510733074919,0.0007984572622690817,0.01672918852817073,0.0011104695258488916,0.007251059554767825,0.0023126020394559237,0.0014092751902696269,0.010600477154104507,0.942055299650731
181,0.18157618109993093,0.006193083089631636,0.004147591192957782,0.011971365372038904,0.0005031815077735414,0.00053910726064186,0.0005727072725636343,0.0008771455599963883,0.13770014467559283,0.6559194929688723
182,0.015221738339775893,0.014983713866385997,0.013536646888551567,0.11815980682951105,0.004637873076450787,0.0050643964895365325,0.004729348858261884,0.010959108005680781,0.10721865247356573,0.7054887151722801
183,0.10940350756227649,0.008090336904376076,0.035986402727214595,0.025714065325769697,0.004484508252142901,0.001177441864696488,0.0011796994568313052,0.041326781743942685,0.23007750847766686,0.542559747685083
184,0.014684943377201321,0.08854782276554196,0.32169178731423853,0.07925457002306412,0.01118597183124725,0.01827673027875982,0.0908029606669165,0.03064317298099078,0.05266589390574848,0.29224614685629086
185,0.30471694793417103,0.0036195551668927023,0.01092639934971193,0.009398548006799852,0.0024248422453070715,0.0013153350689990792,0.0011399746359243795,0.045125685523220285,0.1390032314413231,0.4823294806276504
186,0.206762082478947,0.010154292573414103,0.0074451421593793145,0.016780030257147787,0.001153882392583645,0.0012531934642255444,0.0017337855694886336,0.0020716888967149652,0.1274322034652387,0.6252136987428606
187,0.2326194141040974,0.006388729741961267,0.023241094404773118,0.015766488938664728,0.0014838204359273095,0.0004507617895717594,0.00045185752437188793,0.010460489205698361,0.18592675941567738,0.5232105844392574
188,0.023278853704471227,0.2027800718946103,0.10587625652938638,0.07558542025038449,0.037544483698651106,0.028593737547113085,0.27005819933334296,0.016497281003825456,0.09234119750336889,0.1474444985348462
189,0.18448072673553448,0.007499368103784274,0.005375630446103277,0.011985429382312285,0.0005928872438937833,0.0007235231985439355,0.0008619232531910271,0.0011170776615596755,0.12020013766961828,0.6671632963054589
190,0.05845827488068043,0.013201524062498266,0.02754621455043344,0.036319930197772535,0.0036333172886413145,0.0024364369918521357,0.003913933755962699,0.034801429589195916,0.15706211920809662,0.6626268194748661
191,0.00576486781099872,0.06620497004908454,0.5620745753166699,0.02313633854355456,0.014305711652065326,0.02048530843860068,0.25047143045064585,0.012520698806119184,0.006525659132381329,0.03851043979987958
192,0.0991408180806816,0.006864228100025568,0.03784877528791026,0.024234776553682502,0.003409146592457241,0.0009674898001622302,0.0009767998151573257,0.03977643640447511,0.24818829800676653,0.5385932313586815
193,0.0016004212772823356,0.0025833877258178376,0.0003559889262637864,0.022743758387365642,0.0030273337041696537,0.052809849806069654,0.002016804161280743,0.0008957063384506792,0.0016273070721734685,0.9123394426011261
194,0.18268676210142604,0.015699538640984306,0.004466256020114111,0.021294717436011835,0.0014786637871567463,0.0030876459404785774,0.006092007298720776,0.003003026960764518,0.13308476042114203,0.6291066213932012
195,0.1932015429147697,0.012710644159893309,0.006984799218638475,0.015901010121843587,0.0016900443886460666,0.0017004166007067564,0.0024087752800372696,0.002561307693407901,0.1282341889652032,0.6346072706568539
196,0.0030120426935183377,0.005968031054884874,0.0006594999731892739,0.03987028218054146,0.003647613397133811,0.016715833984950895,0.0013729903577401927,0.0010188371805665737,0.005153313212782471,0.9225815559646925
197,0.005317988463282877,0.216819304147274,0.22448614729697144,0.06308073386856282,0.015113244221746964,0.03253391353281509,0.41267267482462994,0.005000115289754791,0.006282985141180429,0.018692893213781613
198,0.03526865311635257,0.0888682224336545,0.01297171872446249,0.04355501145455028,0.0913335995716037,0.012396318540298374,0.010434563251746022,0.004319164093223578,0.1279658270500614,0.5728869217640468
199,0.01610970270400562,0.04033880341100299,0.4298178136578679,0.05751622824242059,0.007679461912308807,0.0038026314048083738,0.012922855536990298,0.04550334293386193,0.06841538628021689,0.31789377391651696
200,0.012584257320580548,0.06475574392778502,0.05956676926115715,0.03278549529730623,0.00399799054505309,0.00997974762457262,0.012900578868247099,0.007513938841172008,0.061397756670323884,0.734517721643802
201,0.2727083696003843,0.005708722027922807,0.008866868731059343,0.009178527751910429,0.0013446588211158512,0.0011557157886283372,0.0013003157174282522,0.007011162948382286,0.1434729318451215,0.5492527267680472
202,0.0018623465297469843,0.00299085848758143,0.00030419643372262944,0.026146501597315353,0.002205339372047879,0.030835828756785182,0.0019141952520604444,0.0008883601473433965,0.0017951597258473778,0.9310572136975495
203,0.01697054817723378,0.007039601914562001,0.0013436663446000448,0.01978944832928299,0.0011506739115651383,0.0067055326323990925,0.0032006876978058134,0.00208948244386584,0.01300466430577583,0.9287056942429095
204,0.06977667211030428,0.023411120516899545,0.07453575380774909,0.03828756733133253,0.01444878322275865,0.004299275310951839,0.005489673353402977,0.06766414672926499,0.21552347501215655,0.4865635326051796
205,0.007932317603267524,0.06160502756144949,0.5633484824211253,0.06992674971597412,0.01686212815097335,0.017690518893321336,0.11332188095613964,0.030474090305737212,0.03819574395222978,0.0806430604397823
206,0.02494817265129063,0.08466427959034334,0.3351784607679587,0.056552036871879076,0.021236255766397698,0.04535860468697213,0.10022880148137424,0.052778854481530794,0.0510463113980248,0.22800822230422896
207,0.043669016539706305,0.11079255631041057,0.015661939206201837,0.05793020977784976,0.060361563381469294,0.009424115580905756,0.012137319994934597,0.004967234845887996,0.15220542200742337,0.5328506223552105
208,0.07308865135655952,0.033742356353448105,0.07568742347180264,0.07034434790654741,0.01626179934213024,0.0035794971351754633,0.00388883200069878,0.020119953465212764,0.1300455803230585,0.5732415586453665
209,0.17930421908455033,0.02038745408490449,0.008855110638814521,0.01761870650815634,0.0026745402766781274,0.00197258720949669,0.0027315897485554585,0.002081413310266821,0.1281879549532833,0.6361864241852937
210,0.15931700523913608,0.01705217439761429,0.007384198316958604,0.012222173082587221,0.0020006314716942415,0.0013761921537637067,0.0012695206467440844,0.0010200276684955922,0.15443351455739515,0.6439245624656109
211,0.11009628501265235,0.04653622726893955,0.011106559319587272,0.032601658692403286,0.007145472322807142,0.0038150624246749702,0.004533850284245652,0.002119621128996967,0.15634655787132948,0.6256987056743635
212,0.028244297031782137,0.10178912480121842,0.26643481976766153,0.05459638076507492,0.01360500333785679,0.021560866871263754,0.12712455698923816,0.03946443850519943,0.0829153423773899,0.2642651695533144
213,0.015951658308942514,0.05875692550035885,0.33214655671643406,0.05364190005125124,0.02793250266571885,0.03917708631836045,0.06820800866064639,0.04530054628991101,0.05382788315623168,0.30505693233214526
214,0.011675452092529114,0.10689377646681193,0.24654482648417742,0.06559666558527975,0.029554209235359015,0.05243675039228815,0.12587437178503147,0.017343049810228762,0.04013351371863027,0.303947384429664
215,0.012064837189550415,0.226476593698949,0.08839204417362904,0.09926478711096748,0.031551227738006796,0.03534871746581441,0.04140490531439213,0.006564334358224811,0.03182101026157422,0.42711154268889195
216,0.0964591933033631,0.01811544538757551,0.01198027018497212,0.024421328649082988,0.001561444533432948,0.0015222323759351388,0.0015640952797704966,0.0020220779868190537,0.43894195153731863,0.4034119607617301
217,0.017494371663596766,0.08161194254006551,0.2825304759163588,0.09877682203533561,0.015460945817763248,0.013131441531709505,0.10445240296194766,0.031827467530331825,0.10953849965510182,0.24517563034778972
218,0.033817622932250185,0.10887585006439596,0.01606167787762787,0.05046725778686867,0.1038110916606248,0.0128192589122258,0.015218882910706954,0.004875780937179589,0.14752189735742227,0.5065306795606981
219,0.14193495774911924,0.0197506544428182,0.01778189840811892,0.03872878995013045,0.0013937627124534194,0.001903237621651047,0.005463961139786678,0.005297659026854351,0.19592756897844343,0.5718175099706246
220,0.15188022559574035,0.019816385323512153,0.005958219874846766,0.019868388161799796,0.0027866044990561283,0.0017817852018256056,0.001918598146567959,0.001125130107743413,0.11928272255343993,0.6755819405354678
221,0.007217240500635102,0.019203720401046443,0.002860716995501469,0.04856629862949742,0.025137061990340045,0.11594928405420453,0.008415967522557818,0.0029798732431804585,0.011798282052713455,0.7578715546103233
222,0.25959022679764093,0.007988522402751644,0.029822893481612708,0.02138292524822405,0.0024966437812812183,0.0018802374679644696,0.002443193034299221,0.054066050780786336,0.1654330571873476,0.454896249818092
223,0.16919295152365132,0.004967362258175376,0.024182383032023122,0.014076703789191266,0.003863666190326523,0.0007464968128423624,0.0005990961548282868,0.07545031025012298,0.20489337327166124,0.5020276567171779
224,0.05687644950088943,0.0845968769386352,0.0275715318277047,0.0424762939881921,0.061773409949401274,0.007945356611319784,0.010135907571232474,0.008846490193218851,0.16862350595694867,0.5311541774624583
225,0.018907833444560724,0.16370348384793004,0.1533697142733778,0.13558802352146265,0.05420974897872469,0.011011551013863747,0.043964997955150076,0.011063822380355887,0.10498598080416577,0.3031948437804085
226,0.01648067842891373,0.07371474675249247,0.015277139335018246,0.045379573172426024,0.3500712645217527,0.02004889506682683,0.014794866087178112,0.003404468490632277,0.06359555550696029,0.3972328126377996
227,0.003058990112524012,0.02526636479131868,0.016491930890431827,0.073585570615647,0.0031503418465735535,0.01179291288565686,0.0020849418056994736,0.0012894239283396537,0.00608584620852846,0.8571936769152807
228,0.1625799499119605,0.006817976914695599,0.03519708069989265,0.015143474460388471,0.004509961999112434,0.0018430906114607197,0.001538348865270118,0.11754648063156037,0.17096922589685648,0.48385441000880225
229,0.008530468355752696,0.15485963432320304,0.28809404583874126,0.05019989541788378,0.04800537408597452,0.029773630501837952,0.3334749213992693,0.014180390855245771,0.02660633306262949,0.046275306159462265
230,0.010834553515499456,0.15006403319772804,0.08215699657378475,0.09353400867764565,0.3458491629961358,0.027522655668476483,0.056462176975332797,0.007114588954180088,0.04838599210896022,0.1780758313322569
231,0.13136670511675216,0.02503368905792846,0.006521911750975475,0.013806964346491967,0.004807411162505232,0.0022919487877577217,0.0018487709283571093,0.0011443163036398217,0.1368128195470087,0.6763654629985834
232,0.0011705524901754315,0.0013562726097972465,0.0002599344373892612,0.006444151799686578,0.0037032199264891343,0.07030063467908662,0.0009929043064401085,0.0009484090714503267,0.0034935522417515034,0.9113303684377339
233,0.03659629977407371,0.06420065931926415,0.16660528571115807,0.08769735662750605,0.01833250191747207,0.006575018631178339,0.014522239162562924,0.016159543553495376,0.13354808772813911,0.4557630075751495
234,0.27800690574184994,0.005986756803511875,0.013377677859040649,0.013515587228883366,0.0008252168885710252,0.0006290126887960607,0.000775489773098277,0.005209374317619105,0.16146463944500136,0.5202093392536281
235,0.0194665109764567,0.006915891877476073,0.0014160034892659991,0.018554656984151485,0.0011623857432049667,0.006492278068851981,0.0033990887262690876,0.0023975763368381062,0.015012640035009725,0.9251829677624754
236,0.00616809208982787,0.06729118583234994,0.5679524723721422,0.025489324186480623,0.01424941780905139,0.02229295707611278,0.2262436130628392,0.014751657482594367,0.0077382769411997706,0.04782300314740183
237,0.006818812723875036,0.015137245922898388,0.0020497426590724323,0.062288349610035744,0.0044733980790012,0.050879882055622015,0.01097959788777116,0.003127785603915619,0.008178245272267485,0.8360669401855412
238,0.026999759068187586,0.008038182346100754,0.0019636705123355917,0.0191202540753171,0.001161266672593396,0.006060287832352061,0.003864989754959078,0.0029185331894117455,0.02057083895403042,0.9093022175947115
239,0.03708838233803476,0.12133790967007482,0.08935298682726842,0.07729600289228215,0.07587420370423906,0.0081863276879399,0.020231634705068516,0.01701086551905719,0.16173787618421306,0.3918838104718222
240,0.22331674653564096,0.008606935239636314,0.00721865370628446,0.01431809854606741,0.0009731587800563788,0.000936231278532802,0.001198404596553744,0.00175542067920139,0.11464060736559693,0.6270357432724294
241,0.004080026815213286,0.00843862092313867,0.0007238054968227378,0.06656776439590664,0.0017720311259291355,0.02002562801268848,0.0024245187448252766,0.001286413104236266,0.00583182313059862,0.8888493682506411
242,0.025837034405922655,0.09003281455701723,0.27365470537579256,0.04943132530607247,0.015092603572887832,0.06298477495196601,0.15486840322591447,0.04911360556874945,0.06175760392319841,0.21722712911247904
243,0.3326786130304899,0.0032106756497341927,0.010212089796201657,0.008738537743252327,0.0013516925063541624,0.000906971516710546,0.000869786630187744,0.019523502528152395,0.11986113342716265,0.502646997171754
244,0.025917374397399193,0.12318005885966633,0.02251309057311265,0.1664803715424529,0.0036183704009697306,0.008969746655472378,0.026389542131945207,0.006943436144268381,0.0530694405608516,0.5629185687338619
245,0.05316636010952271,0.03756642438816245,0.09556445528352638,0.04112557889720021,0.018083565280545905,0.004873725166325145,0.008074694943745587,0.04847199005722822,0.17427494396770024,0.5187982619060428
246,0.3240060353493006,0.00829223689203301,0.013109009999501646,0.011579377438451176,0.0030123849786483853,0.0024692815688374735,0.0027858377968931,0.03189180426142774,0.16164787194371705,0.4412061597711903
247,0.0026705381298137063,0.01669587296229797,0.01602497953297598,0.023345987778402848,0.002342312356211008,0.013118657654990406,0.0025791448787057867,0.001668585150257025,0.009847837617546271,0.9117060839387991
248,0.017784584081514104,0.10837941158058291,0.02524742722079952,0.04957239594479647,0.3448440299917768,0.021800216507471024,0.030282023810716232,0.005417138656924682,0.10779179495412398,0.2888809772512941
249,0.010613568050384872,0.1315220813214966,0.0464899495340305,0.07847893270875896,0.44334981926691036,0.03509461003404671,0.07203357093696594,0.007364395573449926,0.05808907236531847,0.11696400020863802
250,0.007742017812179673,0.21511189447693913,0.06950366248115838,0.036883480731625874,0.00820139422490432,0.04354436880166145,0.5783010954556208,0.005908284380658377,0.00764739636292633,0.027156405272325424
251,0.24185150674609276,0.008849418317238764,0.006657416286783626,0.0135124197001649,0.0009319655313106901,0.0009135872649907333,0.0011137544381700003,0.0015605459567233349,0.1165113808344295,0.6080980049240956
252,0.197816508260975,0.006944752699915051,0.006306789955178198,0.012611804557902513,0.000607672274439434,0.0007272589445130268,0.0009704291493444116,0.0015000882536080006,0.1267504300359916,0.645764265868133
253,0.2266344286069294,0.005143719257085991,0.018893347310859666,0.012725890605151577,0.002078310193556419,0.00045060240932209866,0.0003578741465399601,0.01941156778025722,0.1691366642539998,0.5451675954362979
254,0.01616156459406566,0.009597508069557446,0.015803349588066975,0.07967019623386155,0.004242096094879704,0.0030771667943721094,0.00324394263708008,0.011110240197142109,0.10425322579644894,0.7528407099945259
255,0.18571213974022482,0.006638566829095317,0.009038982943541949,0.014270968466167072,0.0006934461850956478,0.0005306946961847705,0.0007380874311965661,0.0020113096922493765,0.13655356606888985,0.6438122379473549
256,0.019966430651972386,0.16138103812959562,0.19163527615807366,0.07470721883848792,0.0867297222263482,0.016354465958240548,0.1292826752951889,0.031587144303266874,0.16223052313084002,0.1261255053079856
257,0.007297915967818215,0.0063804432446365284,0.006047339320069349,0.009556114751795353,0.002347163314730122,0.007901842013060358,0.002955545612397541,0.0029996475235772677,0.033643330195873976,0.9208706580560413
258,0.010542601781461406,0.2323122461532428,0.10351899623747504,0.06351328178160748,0.04547565344219352,0.04182391883017954,0.38565845825446937,0.01167995488315407,0.044205299521535256,0.06126958911468138
259,0.017802785646557604,0.006176309113800925,0.0011550803014815536,0.017130920788319938,0.0011146616366781124,0.00658543615003291,0.0029936104581190772,0.0019464026496414783,0.01390970813430665,0.9311850851210616
260,0.18773449098739362,0.010440832426534338,0.005488132247853318,0.01343307136561927,0.0011438692787981162,0.0010273977608452698,0.0011321948483441063,0.0011148869044436786,0.1152445898761935,0.6632405343039748
261,0.14015274583820184,0.03335110394742178,0.01102945132735638,0.028547556634556888,0.007868586484611912,0.0028436436783007718,0.0035791020495023595,0.003916550244832611,0.15826334041141327,0.6104479193838023
262,0.22956714578028112,0.006118228970636856,0.029473411847149886,0.015607156621625706,0.0028603774274662108,0.001306374242230555,0.001222286521904418,0.07210559230077235,0.17979539835317704,0.4619440279347554
263,0.07727141367300351,0.01284445455389197,0.005130928303367581,0.023557149332586475,0.0008914173663938341,0.0009539214038930934,0.0006797595111079216,0.0005993744476656618,0.1404256426637193,0.7376459387443701
264,0.09905111682178094,0.05429750790132427,0.019933841234876463,0.04229390177587859,0.005439867536282219,0.004208768143664132,0.010483205536177553,0.004289673778965984,0.1669907799555453,0.593011337315505
265,0.09597692038673275,0.011937547349651141,0.0041277643499597096,0.019478521849757104,0.0009218799999454496,0.0010233702620485088,0.0007426477775679047,0.0005094861722376917,0.1294976533463188,0.735784208505781
266,0.010049659626008674,0.07301996112835074,0.41563964296766165,0.053649921705877714,0.04787623784645693,0.028591497227615597,0.08176548024070597,0.0275009348773084,0.04762447407684163,0.21428219030317244
267,0.012879682806766156,0.006021420242336372,0.0009739101398365098,0.018795684867702462,0.001120088193758476,0.007221419940076106,0.0026943032422211397,0.0016494588039406347,0.01005237102637081,0.9385916607369917
268,0.02253357833873311,0.007103167681501103,0.0014931094489804516,0.018021654883807053,0.0011717187916727065,0.006520958517166768,0.0035665752201598806,0.002447470776027873,0.016712592978646176,0.920429173363305
269,0.16218085431488954,0.021104607564095188,0.006659230729924552,0.019136827518578134,0.003310019754904189,0.0022268544848246296,0.002841974271019804,0.001889499008258912,0.1388694004544012,0.6417807318991037
270,0.16998104185729748,0.011272854931833868,0.018952423629320536,0.02420975140167345,0.0027251813419568983,0.0019568852520737883,0.003634967201740896,0.026661486435751086,0.1934170002682092,0.547188407680143
271,0.18730533330671745,0.006540844162345555,0.036401275215073796,0.017221217050318854,0.003456247043597145,0.0009148791344173833,0.0007632492596512611,0.07437873178170333,0.17197843938389404,0.5010397836622811
272,0.19096647653890672,0.00821829366517744,0.01579930152301151,0.013972916286137635,0.0011496851769727304,0.0004921126906657429,0.0005518255166744211,0.0027238229983002553,0.18995731370615518,0.5761682518979987
273,0.2392302804245687,0.004380604846619322,0.007055269565213955,0.010326847041956754,0.0006195454581427174,0.0004536387082615009,0.0005018071647083752,0.002617965432534756,0.13416601465421332,0.6006480267037807
274,0.01097375154156956,0.08244902643089057,0.45451992571613403,0.08822546370658743,0.008362652410345851,0.009907510556373268,0.07393339794789741,0.031017315979996792,0.04860427835776295,0.1920066773524423
275,0.1886845201219494,0.01868146413254948,0.0066883591376917595,0.018773502099902615,0.0025042842413901486,0.0019010016927277136,0.0023910038996178,0.0015793580384849202,0.12389676993106599,0.6348997367046202
276,0.14752061407050293,0.009359716332589375,0.005743341996134832,0.01540698790062486,0.0007478219894823526,0.0007146576592279045,0.000771080738341312,0.0008901488753008676,0.1319202924025706,0.6869253380352252
277,0.0013741109213560485,0.002395019720133083,0.0006721312488715605,0.005756559343291014,0.004322420350392308,0.11629371593584976,0.0004801063469589572,0.0012644455783448324,0.00433634764529033,0.863105142909512
278,0.010618705049652115,0.15271031075119962,0.35930218620725074,0.07593588154640564,0.08630411529515677,0.01816616725128652,0.11445607111941011,0.017352768454502593,0.059450665757577334,0.10570312856755841
279,0.01200045791263202,0.20856522809375477,0.14748074047501022,0.062927384308574,0.10069958907903005,0.032538096176268294,0.2402582250080356,0.017166430073837932,0.07990882334706069,0.09845502552579653
280,0.016757956684285133,0.2024958447479131,0.05040601697179533,0.07465915221758095,0.14539602426086923,0.04658896523752292,0.16910310375952228,0.01216089335113145,0.11904692511074223,0.1633851176586371
281,0.19924733258765326,0.015063271243182434,0.016386008198300363,0.017782354918006168,0.0053495813568550125,0.001746838052534276,0.0019699356047071727,0.014142834394972312,0.1729071314339634,0.5554047122098257
282,0.16511614557471177,0.0135476139539586,0.03427860104610269,0.020189981073355578,0.006377833882215028,0.0027780106625614562,0.0034190550989406637,0.06475826650672921,0.21380930339754597,0.4757251888038789
283,0.2838027809308693,0.00537197986074121,0.010645048107483979,0.01266577206271884,0.0010224779402331265,0.0008811564672023533,0.0010691638654083087,0.005825623212788627,0.12370598768108361,0.5550100098714702
284,0.1617872503744364,0.013047888949387519,0.006596149145067561,0.020768811190691627,0.001331822403708615,0.0010852116770382293,0.0011567703471398317,0.0009878847096535894,0.13405487253973045,0.6591833386631467
285,0.07425254919549724,0.07297942249298646,0.014781337452909682,0.037572357621252855,0.02408469554819114,0.008134860680012153,0.011164362321795379,0.0053599677586604255,0.15585039951324955,0.5958200474154451
286,0.14523857925962752,0.010581127930454967,0.050924639179599815,0.018778984308575632,0.0065315773448566174,0.0028366514965461756,0.002491987065643603,0.14381114899579794,0.15813588916855023,0.4606694152503473
287,0.010850731660524013,0.05944971279702292,0.010434110757915215,0.06972272668387167,0.02702757270356847,0.3221054065216499,0.01778825682352221,0.0066393606383850865,0.009345726782682123,0.4666363946308582
288,0.16116468298687958,0.009169782644992889,0.009532896110357542,0.01128195372099118,0.0017134290534835048,0.0005482568482517942,0.0005254917207999552,0.00217118517129334,0.13931129343944199,0.6645810283035083
289,0.1741650466896553,0.009678910133636887,0.019769207344783563,0.0216531991890498,0.0032502243190475396,0.0008005205730303139,0.000748604543790308,0.0077591099092470615,0.2024785252676843,0.559696652030075
290,0.00975815781235044,0.13556412705771087,0.02458258245851011,0.05017302201187144,0.1047155359528278,0.4652202794320354,0.06324462472674725,0.009438407847995203,0.014197072313035738,0.12310619038691557
291,0.013634238729763371,0.18709161622824694,0.2819852444037452,0.08609078134201928,0.020356632632127687,0.0359490729158898,0.05299547186352961,0.00772926416676589,0.01557486311583798,0.2985928146020741
292,0.18918601184294898,0.011784005432360472,0.009533740999856436,0.015896210088290588,0.0013983471932165418,0.0010907064304535908,0.0014105937748563932,0.0028623794163370594,0.22533287674206504,0.5415051280796147
293,0.16210126549042542,0.023833878474361483,0.007671533158204552,0.02642397908605294,0.0028281182766990917,0.0019561099869501385,0.0022309136303260164,0.0012086949219993128,0.1400968489076156,0.6316486580673655
294,0.03538676441140044,0.011015906830634553,0.04883083130560451,0.060597778905696856,0.00200467271046587,0.0008077567409581292,0.0013830388448947877,0.01340106737025654,0.19321969258142543,0.6333524902986624
295,0.04480475621098857,0.013478899777811108,0.06073841745394868,0.04833452277411477,0.0062677946923495875,0.0017390030402853055,0.0017474830496210095,0.013768067355273155,0.08847456609118026,0.7206464895544276
