,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
67,0.0,0.022333333333333337,0.024,0.01,0.0,0.008333333333333331,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.44383333333333336,0.0,0.0,0.0,0.0,0.0,0.119,0.004,0.003,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.002,0.003366131907308378,0.0,0.5104079891265314,0.01585081585081585,0.0,0.0030869565217391303,0.004666666666666666,0.0,0.0004523809523809523,0.00013333333333333334,0.0,0.0,0.0,0.00795120320855615,0.0,0.0017857142857142857,0.003125,0.08586984800507819,0.0021266233766233764,9.523809523809523e-05,0.004133333333333333,0.13855086833456398,0.0,0.007917135642135642,0.0,0.1321863496123087,0.0,0.0515461527602832,0.0022857142857142855,0.0,0.002373913043478261,0.0,0.020088631658196878
69,0.0,0.008,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.004,0.0,0.008,0.0,0.008,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.0
70,0.0,0.0003076923076923077,0.31967550306291725,0.018222194472194475,0.08630337118124842,0.0011666666666666665,0.014189466756602306,0.00977858693556634,0.0,0.014002331002331002,0.002,0.0,0.00010526315789473683,0.027224162679425835,0.0,0.0,0.0,0.09509831895792994,0.03559340659340659,0.006571428571428571,0.0,0.028439618991409267,0.0006428571428571428,0.0,0.08523705229799593,0.0675748666351372,0.08689145658263306,0.0,0.0,0.01806307417175636,0.0,0.03832847286199689,0.0026818181818181815,0.0,0.04161667650337727,0.0,0.0002857142857142857
71,0.0,0.004,0.002,0.0,0.004,0.006,0.0,0.01,0.0,0.01,0.012,0.784,0.0,0.0,0.0,0.032,0.0,0.004,0.0,0.078,0.006,0.002,0.002,0.0,0.006,0.008,0.004,0.0,0.0,0.0,0.002,0.002,0.006,0.0,0.016,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0
73,0.0,0.796,0.002,0.03,0.0,0.002,0.0,0.0,0.0,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.022,0.0,0.0,0.0,0.0,0.0,0.042,0.008,0.024,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0
74,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0
75,0.0,0.002,0.0,0.002,0.0,0.0,0.003065151515151515,0.18295353535353537,0.0,0.012666666666666666,0.006392857142857142,0.0,0.024,0.0,0.0,0.004,0.0,0.011294480519480518,0.0,0.017936507936507938,0.523543722943723,0.002361147186147186,0.09147828282828284,0.0,0.004,0.018573556998557,0.0,0.023850468975468973,0.0,0.00999621212121212,0.01667857142857143,0.03345761183261183,0.005095238095238095,0.0,0.0002,0.0,0.004455988455988456
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.148,0.08233333333333334,0.0,0.0,0.0,0.22166666666666665,0.002,0.014,0.026,0.0,0.0,0.458,0.0,0.0,0.024
77,0.0,0.034,0.048856187290969896,0.048,0.07469383659818443,0.0021538461538461538,0.01708695652173913,0.13498224637681158,0.0,0.036125,0.00525,0.0,0.0,0.018485714285714282,0.0,0.00025,0.0,0.036173913043478265,0.0385,0.018166666666666664,0.002,0.06584889892715978,0.0,0.0,0.0554,0.061897233201581026,0.022,0.0,0.0,0.014915151515151517,0.0,0.10813809523809524,0.03215384615384615,0.0,0.11052240802675585,0.0,0.0144
78,0.004,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0002994652406417112,0.0,0.0,0.02011764705882353,0.4233115864527629,0.0,0.066,0.0,0.0,0.0,0.0024,0.00018181818181818183,0.01641711229946524,0.0061818181818181816,0.0,0.0,0.0,0.26378128342245993,0.06508823529411766,0.09980392156862745,0.03218181818181818,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942
79,0.0,0.4431666666666667,0.009166666666666668,0.074,0.0,0.0005,0.0,0.0085,0.0,0.3400666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.014,0.019,0.004,0.0004,0.0,0.0,0.02,0.019866666666666664,0.002,0.0,0.0,0.0125,0.0,0.005666666666666667,0.0006666666666666666,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0002481203007518797,0.0003333333333333333,0.0007372549019607844,0.0,0.13268772768862283,0.03424423433164852,0.0,0.006086956521739131,0.00014285714285714284,0.0,0.0004257759784075573,0.00034385964912280695,0.0,0.0,0.0,0.013251183548582254,0.0,0.008785714285714287,0.005660714285714285,0.12399659315535275,0.011749084249084248,9.523809523809523e-05,0.006203494189437789,0.3281440889587074,0.0002994652406417112,0.00746443833943834,0.0,0.24794380440344566,0.0003076923076923077,0.05711537098802545,0.0025833333333333333,0.0,0.002694921446839605,0.0,0.00845474332430854
81,0.0,0.076,0.024,0.018,0.037681818181818184,0.102,0.008,0.030875,0.0,0.012125,0.028,0.004,0.0,0.0725,0.0,0.002,0.024,0.056,0.0945,0.01,0.0,0.032,0.0,0.0,0.044,0.01,0.014,0.0,0.0,0.026,0.0,0.0385,0.016,0.0,0.20781818181818182,0.0,0.012
82,0.0,0.005474358974358974,0.004086956521739131,0.06140769230769231,0.0025108695652173913,0.0,0.027706797791580397,0.028101895206243028,0.0,0.07320384615384615,0.008,0.0,0.0006666666666666666,8.333333333333333e-05,0.0,0.0,0.0,0.018322408026755856,0.0040999999999999995,0.016466666666666668,0.16393809523809522,0.038870926899187766,0.009495238095238097,0.0,0.027028897913680523,0.20597351489090618,0.006900000000000001,0.003488888888888889,0.0,0.09796166321601106,0.0,0.17626469979296064,0.019185714285714285,0.0,0.00042753623188405797,0.0,0.0003333333333333333
83,0.0,0.018807692307692307,0.006,0.0527076923076923,0.003,0.0005,0.0,0.036307692307692305,0.0,0.7006705128205127,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.012747252747252748,0.006,0.024666666666666667,0.0115,0.00432051282051282,0.004,0.0,0.006820512820512821,0.07546813186813187,0.0024,0.0,0.0,0.0,0.0,0.025416666666666667,0.006666666666666666,0.0,0.0,0.0,0.0
84,0.0,0.296,0.0006666666666666666,0.128,0.0,0.0,0.0,0.002,0.0,0.5130666666666666,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.008,0.0,0.0,0.0004,0.0,0.0,0.006,0.005866666666666666,0.018,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0
85,0.0,0.034,0.0,0.008666666666666668,0.0,0.0,0.0,0.04825,0.0,0.5553333333333333,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0023928571428571428,0.0,0.01080952380952381,0.20379166666666668,0.008,0.0067619047619047615,0.0,0.006,0.036142857142857136,0.0,0.001476190476190476,0.0,0.006910714285714286,0.0003928571428571429,0.0365,0.0064285714285714285,0.0,0.004,0.0,0.00014285714285714284
86,0.03,0.002,0.0,0.02525,0.002,0.0,0.030745454545454545,0.0032202898550724637,0.0,0.02436363636363636,0.004,0.0,0.092,0.0,0.0,0.01,0.002,0.028083926218708824,0.004,0.0008,0.0002,0.021345454545454542,0.006363636363636363,0.012,0.016268774703557313,0.12553210364514714,0.010431818181818181,0.004,0.028,0.06266541501976285,0.0041818181818181815,0.0784163592446201,0.2983636363636364,0.0,0.035,0.0,0.03876767676767677
87,0.0,0.004,0.004,0.82,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.0,0.0,0.0,0.0,0.082,0.008,0.01,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0
88,0.004505263157894737,0.0,0.0,0.0,0.004470588235294117,0.0003333333333333333,0.12248173374613003,0.021757644110275687,0.0,0.0,0.012,0.005,0.06278771929824561,0.0,0.0,0.008,0.006,0.00023529411764705883,0.0,0.014724310776942355,0.008771428571428572,0.2274265983586417,0.038557644110275686,0.03854385964912281,0.010352941176470589,0.1318686274509804,0.004117647058823529,0.015987719298245617,0.020399999999999998,0.0313781512605042,0.014809523809523809,0.025043859649122806,0.08210526315789474,0.0,0.07443529411764706,0.0,0.013905555555555553
89,0.300125,0.0,0.0,0.0,0.0,0.0,0.00425,0.0,0.0,0.002,0.006,0.0,0.004,0.006125,0.206475,0.006,0.028666666666666667,0.0,0.0,0.0,0.012,0.006,0.012,0.054,0.0,0.0,0.0,0.08145833333333334,0.04625,0.12279166666666667,0.028125,0.0,0.05506666666666666,0.0,0.0,0.0,0.018666666666666665
90,0.39298026315789475,0.0,0.0,0.0,0.0,0.0,0.04987291021671827,0.00010526315789473683,0.0,0.0,0.00829946524064171,0.0,0.008421052631578947,0.0022426470588235293,0.013719919786096256,0.0,0.05425,0.0,0.0,0.006355263157894737,0.014,0.09882279562542721,0.06737951831450283,0.07984234449760766,0.0,0.0,0.0,0.018194002720705506,0.08315490196078432,0.011928921568627451,0.022592532467532466,0.00887719298245614,0.04534335839598997,0.0,0.002,0.0,0.01161764705882353
91,0.0,0.002,0.5982283400809717,0.008,0.025615384615384613,0.03182051282051282,0.0,0.00030526315789473684,0.0,0.002,0.0,0.002,0.00010526315789473683,0.05701052631578947,0.0,0.0,0.0,0.010825910931174087,0.0653076923076923,0.004,0.0,0.002,0.0,0.0,0.04612577597840756,0.005421052631578947,0.039,0.0,0.0,0.07285452091767881,0.0,0.0030105263157894735,0.008753846153846154,0.0,0.015615384615384614,0.0,0.0
92,0.0,0.07233333333333335,0.033333333333333326,0.116,0.001,0.010333333333333333,0.0,0.002,0.0,0.02266666666666667,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.22566666666666665,0.27233333333333337,0.002,0.0,0.002,0.0,0.0,0.184,0.008666666666666666,0.031,0.0,0.0,0.006666666666666667,0.0,0.006,0.0,0.0,0.0,0.0,0.0
93,0.036,0.006,0.0,0.0,0.006,0.0,0.002,0.004,0.0,0.018,0.088,0.008,0.016,0.004,0.03,0.064,0.016,0.008,0.0,0.008,0.01,0.02,0.048,0.036,0.0,0.012,0.0,0.036,0.014,0.014,0.036,0.004,0.382,0.01,0.042,0.0,0.022
94,0.0,0.026,0.11,0.06,0.020399999999999998,0.0268,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733333333333332,0.0962857142857143,0.0008,0.0,0.01,0.0,0.0,0.22466666666666665,0.0,0.018666666666666668,0.0,0.0,0.21704761904761907,0.0,0.002,0.002,0.0,0.006,0.0,0.0
95,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.253,0.002,0.103,0.0,0.0,0.0,0.0,0.0,0.042,0.146,0.0,0.0,0.0,0.116,0.009,0.03,0.231,0.0,0.002,0.03,0.0,0.0,0.03
96,0.0,0.0345,0.012,0.002,0.008,0.3145,0.0,0.0165,0.002,0.0065,0.03,0.15,0.0,0.044,0.0,0.0,0.0,0.036,0.078,0.024,0.002,0.018,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.095,0.116,0.0
97,0.0,0.0,0.0,0.0004,0.0,0.0,0.0007166666666666666,0.09717527472527474,0.0,0.0,0.004333333333333333,0.016,0.0043076923076923075,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.6341385225885227,0.13330769230769232,0.0178,0.021634004884004885,0.00015384615384615385,0.01813333333333333,0.0322968253968254,0.0,0.0,0.00015384615384615385,0.00013333333333333334,0.0022,0.007605555555555556,0.005224358974358974,0.0,0.004,0.0,0.0
98,0.002,0.0,0.0,0.0,0.0,0.0,0.0021176470588235292,0.0,0.0,0.0,0.00429946524064171,0.0,0.0,0.03811764705882353,0.20977349121466768,0.0,0.0824,0.0,0.0,0.002,0.012,0.0021818181818181815,0.006417112299465241,0.03218181818181818,0.0,0.0,0.0,0.2567669977081742,0.17712394957983194,0.09192058823529412,0.06418181818181819,0.0,0.0,0.0,0.0,0.0,0.01651764705882353
99,0.0,0.006,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.0,0.002,0.56,0.0,0.002,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.312,0.0
100,0.0,0.012,0.026,0.0,0.008,0.45,0.0,0.01,0.0,0.008,0.0,0.106,0.0,0.152,0.0,0.004,0.004,0.02,0.034,0.008,0.0,0.008,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.01,0.0,0.002,0.004,0.0,0.064,0.052,0.0
101,0.044125,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.002,0.008432692307692306,0.5685317765567766,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.002,0.03461538461538461,0.0,0.0,0.0,0.07173122710622712,0.04268956043956044,0.1356121794871795,0.024125,0.0,0.005066666666666667,0.0,0.0,0.0,0.04882051282051282
102,0.004,0.0,0.0,0.0,0.0006,0.0,0.0004318181818181818,0.12518970473970473,0.0,0.004,0.014,0.002,0.02014102564102564,0.0,0.0,0.004,0.0,0.0042159090909090905,0.0,0.077069474969475,0.4809660256410257,0.027437337662337663,0.08706459651459653,0.00048717948717948715,0.0032666666666666664,0.017976731601731605,0.0,0.0171258658008658,0.00015384615384615385,0.008240259740259742,0.04151904761904762,0.009301623376623377,0.048721978021978016,0.0,0.002,0.0,9.090909090909092e-05
103,0.02825,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0048675324675324675,0.0,0.006,0.012307692307692308,0.09518881118881119,0.0,0.03825,0.0,0.0,0.00025,0.013335714285714286,0.012003246753246754,0.0024318181818181817,0.5573186313686314,0.0,0.0,0.0,0.055017482517482515,0.08080384615384616,0.022153846153846152,0.020467532467532464,0.0,0.0124,0.0,0.0,0.0,0.026153846153846153
104,0.2861885964912281,0.0,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0042591093117408906,0.024,0.0,0.010285714285714287,0.04,0.03472874493927125,0.0,0.008,0.014,0.3270833333333334,0.0,0.0,0.009150134952766531,0.008593406593406594,0.05784335839598998,0.0667591093117409,0.010769134374397532,0.002,0.0,0.0,0.014921052631578948,0.004403846153846154,0.002,0.018285714285714284,0.006210526315789474,0.02441295546558704,0.0,0.002,0.022,0.002
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760190476190476,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.002,0.01983333333333333,0.14828571428571427,0.0,0.0,0.0,0.18398809523809523,0.11285714285714286,0.012,0.2335,0.0,0.0,0.024345238095238093,0.0,0.0,0.05217142857142857
106,0.0,0.002,0.00010526315789473683,0.00425,0.007166666666666666,0.0,0.39274062217975264,0.009298446785860974,0.0,0.002753623188405797,0.0002857142857142857,0.0,0.00010526315789473683,0.00034385964912280695,0.0,0.0,0.0,0.016512850802896564,0.006222222222222223,0.0,0.0006666666666666666,0.029065631469979293,0.0002857142857142857,0.0,0.015910870473284662,0.0789454387527042,0.02221753246753247,0.0,0.0,0.33176349974078806,0.0,0.06819085938851384,0.0025357142857142857,0.0,0.0061739130434782605,0.0,0.0024596273291925463
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.7930285714285714,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.03628571428571428,0.014285714285714287,0.05,0.036,0.0,0.0024,0.0,0.0,0.0,0.026
108,0.002,0.002,0.0,0.0,0.0006,0.0,0.0,0.11526031746031747,0.0,0.002,0.014,0.027,0.0,0.002,0.0,0.018285714285714284,0.004,0.0008,0.0,0.2699825396825397,0.3472333333333333,0.024333333333333335,0.0654857142857143,0.002,0.0106,0.008263492063492063,0.0,0.009699999999999999,0.002,0.0005,0.0272,0.00588888888888889,0.034866666666666664,0.0,0.004,0.0,0.0
109,0.0004,0.0006111111111111112,0.00010526315789473683,0.026487037037037038,0.002,0.0,0.038196707760838194,0.10769219192960615,0.0,0.02775614844093105,0.0026984126984126986,0.0,0.009833183385814964,0.00021052631578947367,0.0,0.0,0.0,0.06959915061419639,0.0001,0.010828571428571429,0.039188492063492064,0.036302391931739765,0.06402011599511602,0.0,0.00529903786145205,0.2061237252809907,0.0010508658008658008,0.047185409960409964,0.0,0.13014730204959044,0.0033823676323676325,0.13284188336453784,0.016625541125541123,0.0,0.002373913043478261,0.0,0.018940650010215228
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.025,0.0,0.0,0.0,0.232,0.0,0.004,0.003,0.0,0.0,0.1336,0.0,0.0,0.348
111,0.002125,0.0,0.0,0.0,0.0,0.0,0.00036764705882352946,0.0,0.0,0.0,0.0002994652406417112,0.0,0.0,0.03683605365223012,0.14918145824763474,0.0,0.0004,0.0,0.0,0.0,0.0,0.00018181818181818183,0.00041711229946524066,0.0377972027972028,0.0,0.0,0.0,0.04742679624297271,0.347884938590821,0.1835327677224736,0.15430681818181818,0.0,0.0,0.0,0.0,0.0,0.03924292178409826
112,0.0884,0.0,0.0,0.0,0.008,0.002,0.06151282051282051,0.0025,0.0,0.002,0.014,0.0,0.045200000000000004,0.0,0.018,0.04266666666666667,0.02,0.0,0.0,0.003,0.004,0.052666666666666674,0.0185,0.054,0.0,0.006,0.002,0.028,0.10806666666666666,0.014,0.032,0.009,0.2683333333333333,0.002,0.06615384615384616,0.002,0.026
113,0.002,0.0,0.0,0.0,0.0,0.0,0.0004318181818181818,0.15372541902541903,0.0,0.002,0.014,0.004,0.01614102564102564,0.0,0.0,0.004,0.0,0.0026087662337662336,0.0,0.09109804639804642,0.5412624542124542,0.011723051948051948,0.053607453657453646,0.00048717948717948715,0.0026666666666666666,0.008119588744588745,0.0,0.006783008658008658,0.00015384615384615385,0.0032938311688311688,0.0480547619047619,0.013801623376623379,0.01980769230769231,0.0,0.0,0.0,0.00023376623376623377
114,0.008,0.0,0.0,0.0,0.0006,0.0,0.0034318181818181817,0.07732755577755579,0.0,0.002,0.022444444444444444,0.0,0.1356153846153846,0.0,0.0,0.004285714285714286,0.0009444444444444444,0.002882575757575758,0.0,0.11252979242979246,0.15287078754578756,0.02001169663669664,0.1411344377844378,0.008820512820512822,0.0006000000000000001,0.009746572871572871,0.0,0.049229040404040414,0.00015384615384615385,0.03383842823842824,0.12454395604395606,0.029918961593961596,0.05286800976800977,0.0,0.0,0.0,0.006202020202020202
115,0.8425,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0005,0.0,0.002,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.05316666666666667,0.0085,0.01,0.0032,0.0,0.002,0.0,0.008,0.0030666666666666663,0.0006666666666666666,0.0026666666666666666,0.0006666666666666666,0.006666666666666666,0.0,0.0,0.0,0.0
116,0.0,0.0006666666666666666,0.040022853957636564,0.002,0.06136106348894072,0.0021538461538461538,0.01832225063938619,0.02767391304347826,0.0,0.002,0.0,0.002,0.0,0.045,0.0,0.0,0.0,0.0048405797101449275,0.004,0.002,0.002,0.2557152600170503,0.0,0.0,0.017686274509803923,0.010496163682864448,0.02511764705882353,0.0,0.0,0.013117647058823529,0.0,0.015333333333333334,0.006153846153846154,0.0,0.4383386545253553,0.0,0.004
117,0.0,0.022,0.3028744939271255,0.008,0.02046153846153846,0.13515384615384615,0.0,0.006105263157894736,0.0,0.008,0.0,0.002,0.00010526315789473683,0.10321052631578947,0.0,0.002,0.0,0.12071052631578948,0.1085,0.006,0.002,0.006,0.0,0.0,0.06310526315789473,0.005754385964912281,0.014,0.0,0.0,0.028526315789473684,0.0,0.0028771929824561405,0.004153846153846153,0.0,0.02646153846153846,0.002,0.0
118,0.0,0.0365,0.00776923076923077,0.006,0.02346153846153846,0.12515384615384617,0.002,0.11956666666666667,0.0,0.0125,0.122,0.004,0.0,0.028,0.0,0.004,0.0,0.024,0.029,0.05222222222222222,0.004,0.05433333333333334,0.0021111111111111113,0.0,0.008,0.011111111111111112,0.0025,0.0,0.0,0.004,0.0,0.010955555555555555,0.012153846153846154,0.0,0.28666153846153847,0.0,0.008
119,0.0,0.002,0.5163152966027108,0.0245,0.051876254180602,0.01582051282051282,8.695652173913043e-05,0.004479176201372998,0.0,0.006,0.002,0.002,0.00010526315789473683,0.05401052631578947,0.0,0.0,0.0,0.010999823974652349,0.07330769230769231,0.002,0.0,0.012695652173913044,0.0,0.0,0.07262577597840757,0.006181922196796338,0.0265,0.0,0.0,0.08685452091767883,0.0,0.0030105263157894735,0.008753846153846154,0.0,0.017876254180602003,0.0,0.0
120,0.0,0.010333333333333332,0.15070526315789473,0.09668181818181819,0.0104,0.037133333333333324,0.0,0.008105263157894737,0.0,0.0026666666666666666,0.0,0.002,0.00010526315789473683,0.03261052631578947,0.0,0.0,0.0,0.07521052631578948,0.1886190476190476,0.0018,0.002,0.012,0.0,0.0,0.19675677830940985,0.008921052631578948,0.0089,0.0,0.0,0.11817393483709274,0.0,0.02187719298245614,0.013,0.0,0.002,0.0,0.0
121,0.002,0.006,0.002,0.0,0.0,0.294,0.0,0.002,0.118,0.002,0.014,0.156,0.0,0.052,0.0,0.062,0.004,0.008,0.02,0.018,0.0,0.002,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.004,0.002,0.028,0.182,0.004
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676190476190476,0.040285714285714286,0.0,0.0,0.0,0.18611904761904763,0.0,0.05261904761904762,0.002,0.0,0.0,0.06753571428571428,0.0,0.0,0.1815357142857143
123,0.0,0.0024,0.038553846153846154,0.0004,0.043737179487179485,0.002,0.004416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010883333333333335,0.0,0.0,0.0,0.0074153846153846145,0.023729914529914527,0.0,0.0,0.01725,0.0,0.0,0.2969594017094017,0.00025,0.4799333333333333,0.0,0.0,0.015833760683760686,0.0,0.027083333333333334,0.0008999999999999999,0.0,0.028253846153846154,0.0,0.0
124,0.0,0.0,0.02,0.0,0.0,0.20166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0485,0.4705,0.0,0.0,0.004,0.0,0.0,0.04466666666666667,0.0,0.002,0.0,0.0,0.05466666666666666,0.0,0.0,0.0,0.0,0.008,0.0,0.0
125,0.10445384615384616,0.0,0.0,0.0,0.002,0.0,0.020335664335664333,0.0012,0.0,0.0,0.05158333333333333,0.0,0.1852397435897436,0.0,0.022,0.010765151515151516,0.014199999999999999,0.0,0.0,0.002,0.0022,0.025045454545454548,0.0135,0.02882051282051282,0.0,0.0030303030303030303,0.0,0.010666666666666666,0.10715000000000001,0.006353846153846154,0.029607692307692307,0.04767878787878788,0.18172051282051283,0.0,0.010333333333333333,0.0,0.12011515151515151
126,0.0,0.002,0.0068561872909699,0.006,0.06545660716095499,0.006153846153846154,0.09758695652173913,0.09104057971014493,0.0,0.0,0.0,0.0,0.0,0.014133333333333333,0.0,0.0,0.0,0.011507246376811595,0.01,0.004222222222222223,0.004,0.1674289855072464,0.0021111111111111113,0.0,0.022799999999999997,0.03870531400966183,0.012,0.0004,0.0,0.021,0.0,0.04522222222222222,0.04015384615384615,0.0,0.32645487555922337,0.0,0.0047666666666666664
127,0.0,0.0144,0.16442641881383302,0.12467878787878789,0.0835465838509317,0.002,0.00808695652173913,0.001566132723112128,0.0,0.008181818181818182,0.0,0.0,0.00010526315789473683,0.06729321029847345,0.0,0.0,0.0,0.0407047292143402,0.014285714285714285,0.0,0.0004,0.06276708074534161,0.0005,0.0,0.137826418813833,0.028346349074266693,0.07725714285714286,0.0,0.0,0.010987185354691075,0.0,0.01307847286199689,0.04968181818181818,0.0,0.08787991718426502,0.0,0.002
128,0.0,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0021176470588235292,0.0,0.0,0.06157002801120448,0.0882843137254902,0.0,0.017166666666666663,0.0,0.0,0.0,0.002,0.0,0.006735294117647059,0.01,0.0,0.0,0.0,0.25061764705882356,0.3577310924369747,0.03847058823529412,0.1345,0.0,0.0,0.002,0.0,0.0,0.0286890756302521
129,0.0,0.0,0.028,0.002,0.008,0.258,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.004,0.072,0.004,0.0,0.008,0.0,0.0,0.014,0.0,0.009,0.0,0.0,0.09,0.0,0.002,0.002,0.0,0.013,0.0,0.0
130,0.006125,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0021818181818181815,0.0,0.0,0.002125,0.8341308441558443,0.0,0.014,0.0,0.0,0.0,0.006,0.00018181818181818183,0.0041818181818181815,0.01418181818181818,0.0,0.0,0.0,0.048774350649350644,0.03503571428571429,0.012125,0.014306818181818181,0.0,0.0024,0.0,0.0,0.0,0.004
131,0.0,0.003374358974358974,0.053906128958760534,0.11822067932067933,0.014735714285714286,0.0048,0.004416666666666666,0.002079622132253711,0.0,0.0030023310023310017,0.0,0.0,0.00010526315789473683,0.03205749601275917,0.0,0.0,0.0,0.02400539811066127,0.02,0.004371428571428571,0.0,0.023203846153846155,0.0,0.0,0.5604805378831694,0.02843052649105281,0.05606666666666667,0.0,0.0,0.006781077694235589,0.0,0.023761392116655275,0.011034199134199132,0.0,0.005166666666666666,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.12206666666666667,0.018,0.0,0.0,0.0,0.19156666666666666,0.0,0.002,0.02,0.0,0.0,0.5981166666666667,0.0,0.0,0.03025
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.0
134,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.3745160173160173,0.0,0.006,0.28528571428571425,0.032,0.002,0.0,0.0,0.036,0.0,0.0,0.0,0.0928,0.04631515151515151,0.018,0.0048484848484848485,0.0,0.02,0.004666666666666666,0.0,0.0,0.002,0.0,0.0002,0.0367012987012987,0.008666666666666666,0.0,0.018,0.0,0.002
