,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.0,0.0,0.88
331,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82
332,0.3,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.42
333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.28
334,0.12,0.02,0.0,0.24,0.0,0.0,0.04,0.0,0.08,0.5
335,0.06,0.02,0.0,0.0,0.6,0.0,0.0,0.02,0.12,0.18
336,0.16,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.28,0.32
337,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.4
338,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.84
339,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88
340,0.28,0.1,0.0,0.04,0.06,0.0,0.0,0.0,0.1,0.42
341,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.94
342,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62
343,0.02,0.04,0.4,0.06,0.02,0.0,0.14,0.02,0.18,0.12
344,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
345,0.06,0.3,0.04,0.0,0.08,0.0,0.06,0.0,0.18,0.28
346,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
347,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.28
348,0.02,0.0,0.8,0.0,0.0,0.0,0.0,0.02,0.08,0.08
349,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.76
350,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.94
351,0.16,0.0,0.0,0.02,0.14,0.0,0.26,0.0,0.14,0.28
352,0.3,0.02,0.04,0.0,0.04,0.0,0.0,0.02,0.3,0.28
353,0.1,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.16,0.6
354,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
355,0.06,0.1,0.0,0.0,0.02,0.0,0.0,0.02,0.34,0.46
356,0.04,0.12,0.04,0.0,0.0,0.0,0.68,0.02,0.0,0.1
357,0.0,0.1,0.02,0.0,0.0,0.24,0.0,0.0,0.06,0.58
358,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
359,0.52,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.22
360,0.0,0.02,0.02,0.12,0.04,0.0,0.02,0.0,0.52,0.26
361,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.34
362,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86
363,0.0,0.04,0.02,0.02,0.0,0.02,0.02,0.02,0.34,0.52
364,0.14,0.04,0.0,0.12,0.0,0.0,0.06,0.0,0.08,0.56
365,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.02,0.12,0.14
366,0.08,0.0,0.02,0.08,0.0,0.02,0.02,0.0,0.4,0.38
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.92
370,0.14,0.02,0.04,0.18,0.0,0.0,0.02,0.0,0.2,0.4
371,0.0,0.12,0.02,0.06,0.0,0.1,0.02,0.0,0.06,0.62
372,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.82
373,0.0,0.02,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.84
374,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.64
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8
377,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.78,0.04
378,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
379,0.08,0.12,0.18,0.06,0.1,0.0,0.04,0.02,0.18,0.22
380,0.02,0.5,0.0,0.12,0.0,0.02,0.2,0.0,0.02,0.12
381,0.0,0.0,0.44,0.0,0.0,0.0,0.36,0.02,0.02,0.16
382,0.1,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.18,0.48
383,0.0,0.04,0.36,0.02,0.0,0.0,0.28,0.02,0.06,0.22
384,0.08,0.02,0.42,0.02,0.0,0.0,0.02,0.02,0.18,0.24
385,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.64
386,0.0,0.02,0.02,0.04,0.2,0.0,0.0,0.0,0.02,0.7
387,0.0,0.0,0.38,0.06,0.0,0.0,0.0,0.02,0.36,0.18
388,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.76
389,0.36,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.32,0.28
390,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
391,0.08,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.74
392,0.0,0.0,0.0,0.02,0.0,0.14,0.02,0.0,0.0,0.82
393,0.08,0.02,0.04,0.02,0.22,0.0,0.0,0.0,0.04,0.58
394,0.02,0.02,0.0,0.76,0.02,0.0,0.04,0.0,0.02,0.12
395,0.08,0.12,0.0,0.0,0.0,0.0,0.02,0.06,0.26,0.46
396,0.02,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.62
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.08,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.84
399,0.0,0.0,0.0,0.04,0.0,0.08,0.02,0.0,0.0,0.86
400,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.7
401,0.02,0.16,0.06,0.02,0.0,0.04,0.3,0.0,0.12,0.28
402,0.02,0.0,0.4,0.0,0.02,0.0,0.0,0.02,0.32,0.22
403,0.0,0.0,0.0,0.2,0.14,0.0,0.06,0.0,0.08,0.52
404,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.68
405,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.6
406,0.06,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.2,0.54
407,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.02,0.26,0.18
408,0.04,0.06,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.58
409,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
411,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.3,0.24
412,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.58
414,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.64
415,0.1,0.02,0.0,0.0,0.06,0.0,0.1,0.0,0.2,0.52
416,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
418,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
419,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.02,0.1
420,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
421,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.82
422,0.08,0.14,0.0,0.06,0.04,0.0,0.34,0.0,0.06,0.28
423,0.22,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.1,0.6
424,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.9
425,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.82
426,0.06,0.0,0.04,0.02,0.02,0.0,0.0,0.02,0.28,0.56
427,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.22,0.64
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.36,0.1,0.0,0.0,0.02,0.0,0.0,0.04,0.28,0.2
430,0.0,0.02,0.0,0.12,0.0,0.22,0.02,0.0,0.02,0.6
431,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.88
432,0.04,0.12,0.0,0.02,0.08,0.02,0.0,0.0,0.12,0.6
433,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.46
434,0.2,0.12,0.1,0.04,0.14,0.0,0.04,0.02,0.16,0.18
435,0.06,0.02,0.0,0.04,0.58,0.0,0.0,0.0,0.02,0.28
436,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
437,0.0,0.48,0.0,0.0,0.0,0.08,0.12,0.0,0.02,0.3
438,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.0,0.78
439,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86
440,0.04,0.18,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.56
441,0.0,0.0,0.02,0.3,0.28,0.0,0.02,0.0,0.02,0.36
442,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7
443,0.64,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.26
444,0.32,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.54
445,0.0,0.02,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.84
446,0.02,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.42,0.46
447,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.88
448,0.0,0.0,0.0,0.22,0.12,0.02,0.0,0.0,0.06,0.58
449,0.0,0.0,0.52,0.0,0.02,0.0,0.1,0.04,0.14,0.18
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.94
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
454,0.02,0.04,0.0,0.02,0.36,0.0,0.0,0.0,0.1,0.46
455,0.0,0.0,0.0,0.1,0.0,0.06,0.02,0.0,0.0,0.82
456,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.76
457,0.06,0.06,0.02,0.02,0.08,0.0,0.12,0.0,0.28,0.36
458,0.04,0.02,0.78,0.0,0.0,0.0,0.06,0.02,0.04,0.04
459,0.0,0.0,0.86,0.0,0.0,0.0,0.04,0.0,0.06,0.04
460,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94
461,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2
462,0.02,0.06,0.12,0.36,0.0,0.0,0.0,0.02,0.08,0.34
463,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.94
464,0.0,0.02,0.0,0.16,0.0,0.22,0.0,0.0,0.02,0.58
465,0.04,0.1,0.0,0.0,0.12,0.0,0.02,0.0,0.08,0.64
466,0.1,0.08,0.0,0.26,0.0,0.0,0.08,0.04,0.08,0.36
467,0.02,0.0,0.08,0.2,0.0,0.0,0.04,0.02,0.16,0.48
468,0.0,0.04,0.06,0.18,0.0,0.12,0.0,0.0,0.0,0.6
469,0.5,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.26
470,0.0,0.18,0.3,0.02,0.0,0.06,0.26,0.0,0.04,0.14
471,0.06,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.22,0.42
472,0.08,0.0,0.2,0.02,0.04,0.0,0.02,0.0,0.22,0.42
473,0.0,0.12,0.22,0.04,0.04,0.0,0.12,0.04,0.18,0.24
474,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.88
475,0.0,0.02,0.02,0.02,0.34,0.0,0.0,0.0,0.06,0.54
476,0.02,0.0,0.76,0.0,0.0,0.0,0.04,0.02,0.1,0.06
477,0.0,0.02,0.0,0.14,0.0,0.02,0.0,0.0,0.06,0.76
478,0.02,0.36,0.06,0.0,0.08,0.0,0.04,0.0,0.2,0.24
479,0.14,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.14,0.62
480,0.04,0.12,0.12,0.04,0.1,0.0,0.32,0.06,0.06,0.14
481,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0,0.1,0.76
482,0.06,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.12,0.76
483,0.2,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.14,0.6
484,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.1,0.72
485,0.0,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.1,0.8
486,0.08,0.1,0.02,0.0,0.0,0.04,0.6,0.0,0.0,0.16
487,0.0,0.36,0.1,0.08,0.0,0.08,0.06,0.0,0.0,0.32
488,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.04,0.1,0.58
489,0.36,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.36
490,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.18,0.1
491,0.0,0.04,0.0,0.02,0.16,0.0,0.02,0.02,0.24,0.5
492,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94
493,0.02,0.2,0.02,0.0,0.06,0.0,0.02,0.04,0.1,0.54
494,0.38,0.04,0.0,0.06,0.02,0.0,0.12,0.02,0.16,0.2
495,0.1,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.08,0.56
496,0.02,0.2,0.04,0.06,0.04,0.0,0.06,0.04,0.18,0.36
497,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.8
498,0.02,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.38,0.22
499,0.1,0.02,0.04,0.16,0.02,0.0,0.08,0.0,0.2,0.38
500,0.0,0.02,0.0,0.14,0.0,0.04,0.0,0.0,0.04,0.76
501,0.36,0.04,0.06,0.0,0.0,0.0,0.0,0.1,0.16,0.28
502,0.0,0.06,0.02,0.12,0.02,0.08,0.06,0.0,0.08,0.56
503,0.0,0.26,0.12,0.1,0.02,0.02,0.22,0.0,0.04,0.22
504,0.0,0.06,0.18,0.0,0.0,0.0,0.36,0.0,0.04,0.36
505,0.1,0.0,0.4,0.0,0.0,0.0,0.04,0.04,0.16,0.26
506,0.18,0.02,0.06,0.04,0.02,0.0,0.0,0.02,0.26,0.4
507,0.26,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.16,0.5
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
509,0.2,0.0,0.0,0.1,0.02,0.0,0.1,0.0,0.16,0.42
510,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.82
511,0.0,0.3,0.16,0.0,0.0,0.26,0.08,0.0,0.02,0.18
512,0.02,0.14,0.02,0.28,0.0,0.0,0.12,0.08,0.12,0.22
513,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.64
514,0.0,0.18,0.0,0.0,0.02,0.0,0.1,0.0,0.34,0.36
515,0.14,0.0,0.12,0.1,0.0,0.0,0.0,0.02,0.28,0.34
516,0.08,0.16,0.02,0.18,0.0,0.06,0.16,0.0,0.02,0.32
517,0.34,0.04,0.0,0.02,0.02,0.0,0.06,0.0,0.08,0.44
518,0.02,0.06,0.02,0.0,0.02,0.0,0.74,0.0,0.02,0.12
519,0.34,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.08,0.48
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.68
521,0.06,0.06,0.02,0.1,0.0,0.0,0.16,0.04,0.14,0.42
522,0.02,0.08,0.14,0.06,0.02,0.0,0.44,0.04,0.02,0.18
523,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.94
524,0.0,0.1,0.14,0.06,0.0,0.0,0.46,0.0,0.04,0.2
525,0.02,0.24,0.06,0.04,0.0,0.04,0.24,0.02,0.14,0.2
526,0.0,0.1,0.72,0.0,0.0,0.0,0.14,0.0,0.0,0.04
527,0.0,0.0,0.04,0.46,0.0,0.08,0.0,0.0,0.06,0.36
528,0.48,0.06,0.0,0.02,0.0,0.0,0.0,0.06,0.14,0.24
529,0.0,0.16,0.42,0.02,0.0,0.0,0.22,0.0,0.02,0.16
530,0.02,0.02,0.04,0.04,0.34,0.0,0.0,0.0,0.04,0.5
531,0.18,0.0,0.06,0.08,0.0,0.0,0.0,0.12,0.34,0.22
532,0.46,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.2
533,0.0,0.0,0.0,0.04,0.0,0.18,0.02,0.0,0.0,0.76
534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
535,0.26,0.16,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.42
536,0.06,0.08,0.0,0.16,0.0,0.04,0.14,0.02,0.1,0.4
537,0.04,0.04,0.02,0.12,0.0,0.02,0.22,0.0,0.06,0.48
538,0.02,0.04,0.0,0.08,0.04,0.0,0.06,0.0,0.26,0.5
539,0.06,0.0,0.0,0.38,0.04,0.0,0.0,0.04,0.1,0.38
540,0.0,0.04,0.02,0.1,0.0,0.1,0.02,0.0,0.02,0.7
541,0.02,0.04,0.04,0.1,0.02,0.02,0.04,0.0,0.04,0.68
542,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.06,0.6,0.22
543,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34
544,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
545,0.0,0.02,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.58
546,0.36,0.0,0.02,0.0,0.02,0.0,0.04,0.14,0.16,0.26
547,0.02,0.04,0.0,0.04,0.5,0.0,0.04,0.0,0.18,0.18
548,0.0,0.04,0.38,0.06,0.0,0.0,0.2,0.02,0.06,0.24
549,0.12,0.14,0.02,0.0,0.0,0.0,0.0,0.12,0.16,0.44
550,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.78
551,0.12,0.08,0.0,0.0,0.0,0.0,0.06,0.12,0.2,0.42
552,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.44,0.32
553,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.88
554,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4
555,0.12,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.84
556,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.38,0.26
557,0.04,0.32,0.02,0.0,0.0,0.16,0.24,0.0,0.02,0.2
558,0.26,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.38
559,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.36
560,0.06,0.0,0.34,0.02,0.0,0.0,0.0,0.08,0.22,0.28
561,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.92
562,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
563,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.54
564,0.16,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.22,0.56
565,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.1,0.8
566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.8
567,0.12,0.1,0.02,0.0,0.2,0.0,0.06,0.0,0.06,0.44
568,0.02,0.0,0.02,0.3,0.22,0.0,0.0,0.0,0.02,0.42
569,0.0,0.04,0.0,0.2,0.0,0.02,0.14,0.0,0.06,0.54
570,0.0,0.52,0.02,0.08,0.0,0.12,0.04,0.0,0.02,0.2
571,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.88
574,0.06,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.0,0.8
575,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.62
576,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
579,0.08,0.04,0.02,0.16,0.0,0.0,0.1,0.0,0.2,0.4
580,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.4,0.34
581,0.04,0.04,0.02,0.04,0.0,0.04,0.06,0.02,0.22,0.52
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.02,0.16,0.0,0.02,0.04,0.0,0.62,0.02,0.06,0.06
584,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
585,0.02,0.02,0.24,0.04,0.02,0.02,0.24,0.0,0.16,0.24
586,0.04,0.0,0.26,0.04,0.0,0.0,0.02,0.1,0.22,0.32
587,0.1,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.3,0.54
588,0.16,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.68
589,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
590,0.12,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.1,0.72
591,0.02,0.02,0.0,0.28,0.0,0.06,0.0,0.0,0.06,0.56
592,0.02,0.06,0.0,0.18,0.0,0.1,0.04,0.0,0.0,0.6
593,0.52,0.08,0.02,0.02,0.02,0.0,0.04,0.04,0.1,0.16
594,0.06,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.4,0.4
595,0.0,0.0,0.04,0.42,0.06,0.06,0.02,0.0,0.1,0.3
596,0.02,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.06,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.88
599,0.04,0.04,0.12,0.24,0.02,0.0,0.0,0.1,0.24,0.2
600,0.04,0.04,0.0,0.04,0.28,0.0,0.04,0.0,0.16,0.4
601,0.14,0.18,0.0,0.0,0.02,0.0,0.02,0.1,0.08,0.46
602,0.1,0.06,0.22,0.04,0.0,0.0,0.22,0.14,0.16,0.06
603,0.1,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.66,0.04
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.58,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.32
606,0.42,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.48
607,0.02,0.04,0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.68
608,0.0,0.0,0.02,0.1,0.0,0.06,0.02,0.0,0.14,0.66
609,0.02,0.02,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.66
610,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
611,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.82
612,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.82
613,0.06,0.02,0.06,0.1,0.0,0.0,0.0,0.14,0.5,0.12
614,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.28
615,0.1,0.0,0.06,0.02,0.0,0.0,0.0,0.02,0.44,0.36
616,0.6,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.32
617,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.92
618,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
619,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.04,0.04,0.02
620,0.36,0.02,0.02,0.02,0.04,0.0,0.02,0.02,0.34,0.16
621,0.02,0.12,0.2,0.02,0.0,0.02,0.3,0.0,0.12,0.2
622,0.16,0.02,0.0,0.06,0.08,0.0,0.08,0.02,0.28,0.3
623,0.04,0.36,0.02,0.08,0.0,0.06,0.04,0.0,0.06,0.34
624,0.12,0.08,0.1,0.06,0.0,0.0,0.26,0.08,0.22,0.08
625,0.02,0.12,0.0,0.04,0.18,0.0,0.08,0.0,0.18,0.38
626,0.18,0.02,0.0,0.0,0.02,0.0,0.02,0.06,0.32,0.38
627,0.0,0.02,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.82
628,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.92
629,0.08,0.0,0.16,0.16,0.0,0.0,0.0,0.1,0.22,0.28
630,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.36,0.52
631,0.06,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.36,0.32
632,0.08,0.02,0.16,0.28,0.0,0.0,0.0,0.0,0.24,0.22
633,0.3,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.34,0.26
634,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.88
635,0.1,0.12,0.02,0.02,0.0,0.0,0.06,0.02,0.38,0.28
636,0.02,0.08,0.0,0.02,0.0,0.18,0.04,0.0,0.0,0.66
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.46
639,0.04,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.84
640,0.02,0.0,0.02,0.02,0.0,0.04,0.06,0.02,0.12,0.7
641,0.24,0.04,0.0,0.04,0.06,0.0,0.1,0.0,0.14,0.38
642,0.06,0.04,0.0,0.0,0.02,0.0,0.08,0.0,0.56,0.24
643,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94
644,0.2,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.62
645,0.0,0.02,0.02,0.36,0.0,0.0,0.02,0.0,0.06,0.52
646,0.0,0.24,0.16,0.02,0.0,0.04,0.32,0.0,0.04,0.18
647,0.42,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.42
648,0.0,0.06,0.02,0.16,0.0,0.22,0.04,0.0,0.0,0.5
649,0.16,0.02,0.02,0.04,0.18,0.0,0.0,0.0,0.12,0.46
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
652,0.0,0.04,0.44,0.0,0.0,0.0,0.34,0.02,0.02,0.14
653,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
654,0.02,0.02,0.0,0.08,0.08,0.0,0.02,0.0,0.22,0.56
655,0.0,0.36,0.08,0.02,0.0,0.06,0.32,0.0,0.0,0.16
656,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.52
657,0.48,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.38
658,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0,0.06,0.78
659,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.56
660,0.32,0.0,0.06,0.02,0.0,0.0,0.0,0.04,0.32,0.24
661,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
