,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
139,0.04529086030798276,0.13580667843588098,0.03086785255215355,0.09302097125977259,0.2834636861728969,0.010682083808365817,0.043673681784868676,0.0005201813699525596,0.16382621920419252,0.19284778510393377
140,0.001393610688334671,0.00719188261031241,2.4086687613893806e-06,0.007391023234089,5.962073182159508e-07,0.00022619894045694706,0.0009538512261562953,2.170193785679118e-06,3.9664489020370074e-05,0.982798593741765
141,1.4381375920791004e-06,0.0012653189288776207,1.742304523295137e-08,0.014088913013616797,1.7311804946177748e-07,0.023344980265755173,1.1044545123278394e-05,4.0662725557607037e-07,7.619445693536485e-05,0.9612115134837493
142,8.804447246239565e-05,0.018016814674805048,1.229671580835492e-07,0.05421252597128582,3.520847981336478e-07,0.0022354536121624636,0.0002880810448353328,3.6938600426849504e-08,3.2854455328209206e-05,0.9251257137785641
143,0.20559531824258748,0.004091224109579202,0.0003811093673312308,0.006631695512902835,1.13185094885551e-06,1.977318918300806e-10,3.923368111667967e-05,2.07590380422447e-05,0.10387990604491161,0.679359621954848
144,0.2779029761152818,0.007285744406973344,0.00046316641632551724,0.002969576423998807,1.923663563937585e-06,1.9949063581219705e-10,3.305784131944401e-05,9.014561986318092e-07,0.11647784940293865,0.5948648040739093
145,4.803470577605817e-05,0.2687525185522797,0.4511921444994562,0.05888484605644723,0.11851398898177104,0.028051006149581427,0.021379151966908767,8.65834708732584e-09,7.287988738081698e-05,0.053105420542051716
146,0.3284297068170391,0.005607028616395291,0.0010653518438303498,0.004087082183101914,2.927232172758267e-06,3.030713752467877e-10,3.089516585064111e-05,0.0002851577923196201,0.23944908336032494,0.4210427666858941
147,0.0008037717011136304,0.20030415240906993,0.0354123593017804,0.038308001790749495,0.5599531196191193,0.023523087909005223,0.014339879603914828,2.138002423142457e-07,0.02657368436234353,0.10078172950266127
148,0.0510571613752476,0.013578346448559167,0.001436899748513701,0.012767527822207097,1.3266397871586998e-06,5.7230454099117327e-11,4.061939966005289e-06,5.60884548145353e-07,0.1883669577665332,0.7327871573174075
149,8.79670494877706e-05,0.017052229965228677,2.026035292254901e-07,0.042589979928454084,4.079322627452292e-07,0.0014137589679424072,0.00033308780544981625,4.930342864714482e-08,2.7823748681412538e-05,0.9384944926955351
150,0.36507489563565215,0.005094698537653251,0.036157462129401685,0.01611580586850027,1.4073552274077724e-06,9.230355818967367e-11,2.516780225828586e-06,0.010014714268679096,0.28223864912157137,0.28529985021078524
151,0.42577397101273634,0.003653112009089512,0.000549089602670321,0.004017297569690193,7.155118821759709e-07,1.0360370040444488e-10,2.3624906152714187e-05,2.1648916523164112e-05,0.1288163504505312,0.43714418991712073
152,0.35850654975428686,0.005205017519378356,0.0017345810806343434,0.0024674917487515083,7.822584203244434e-07,5.25775926339944e-11,9.801920575428737e-06,3.937174664131587e-05,0.25707776870399696,0.3749586352147373
153,3.1939439090831032e-06,0.08347899933255662,0.5869216937852395,0.004355287641633202,0.0035252598777054723,0.0498749893342262,0.2535075438694229,0.0001931724337727819,0.0015062836478146333,0.01663357613371942
154,0.00011982567545680392,0.03234435291493534,0.6244671526822337,0.04991715020754048,0.001026596990057107,4.4511282766831395e-05,0.00037410976563349336,0.015373243331104241,0.10395094562322466,0.17238211152704727
155,0.1489183575166585,0.0019420079003267428,0.00031170208737291095,0.03137728495510344,2.6397305301310943e-07,2.1244942178112125e-11,1.4142622326820362e-06,6.569806550392838e-05,0.14743289049980013,0.6699503807187038
156,0.0012291089796022919,0.05324290048380125,0.013512118029715104,0.00964052689549668,5.542912159072967e-06,1.2527478256211357e-06,0.0031213547591594465,4.1682796736445716e-06,0.0030233906847281443,0.9162196362278386
157,4.309291655143661e-11,0.018556417806574618,0.027999693057103977,4.7369744636645835e-05,0.00023660560833899585,5.963577345887283e-05,0.0008427942621321967,3.128896411230589e-07,0.0006427203304965466,0.9516144504845242
158,2.0482719480518594e-06,0.017891046651785657,0.004894407583902059,0.0004831590172717175,7.788271807983853e-08,0.14541971801821832,0.055084376259705595,2.6606284275714797e-05,0.0006406514444618314,0.7755579085857129
159,0.04305669323613616,0.004777260004128277,0.24436908550995842,0.009333397774593303,2.1739197836630477e-05,4.1384809271402305e-08,2.4289417660301263e-05,0.2650121630632148,0.21112607430927036,0.22227925610239246
160,5.938468965611853e-06,0.044928186727230666,0.6818317594267155,0.056003712295784984,0.001798585741808468,7.211977972801741e-05,0.0018565179428580607,0.011331093080490282,0.09226351352246955,0.10990857301394881
161,0.3865514880667199,0.005444913865960123,0.0028319106667243797,0.019653941882083237,7.707237892508841e-06,2.8359698440527453e-08,0.0003855792107874339,0.04402120478859129,0.2574398909793846,0.2836633349421581
162,0.0013103557588136326,0.11510525027142847,0.004183440167150547,0.032275610592472664,0.4439879131054597,0.011862303911027437,0.035614519793287905,2.7238855666641833e-05,0.03509843783754193,0.3205349297071511
163,0.28506402844851125,0.017686895860446934,0.0015298784742591976,0.023488043433078126,0.00012637457242827764,4.1505142988441484e-08,0.0002574077972249034,6.552426526934664e-05,0.2217549543341965,0.4500268513094425
164,4.732105804531564e-07,0.01296268020765011,8.823678112418524e-06,0.0014112616356487659,2.52274843020274e-06,0.37296437302785423,0.0015835864176668058,5.041792229250923e-07,3.2055657292614714e-06,0.6110625693291046
165,0.0014862820889084247,0.004038810029390055,7.816834148736761e-07,0.0040382720627964025,5.28960156637135e-07,0.0003870934600559071,0.0006855220044407032,3.2320177356064356e-06,2.0615224973931996e-05,0.9893388624681274
166,0.2248837332438347,0.023301431654965538,0.0002869890438815087,0.005154679325228717,1.043087809053372e-05,0.06086009705282003,0.007194796383553617,0.000189516400313561,0.00036036160482653414,0.6777579644124853
167,1.5581143320208068e-06,0.04920129224163789,0.0005089914068815051,0.014045609670053721,0.00044439460263807673,5.8431275019775566e-08,0.00017919863070647155,4.425813287572335e-06,0.005312131177352469,0.9303023399118353
168,0.01846153294994578,0.013673593515275678,0.00031305564580389833,0.01320812841889072,1.9446953475362773e-06,3.329354623900464e-10,2.6489872395967085e-05,1.3790494061953738e-07,0.06087895153680994,0.8934361651276543
169,0.18494076767348536,0.004703612927543215,0.0004437093404116718,0.01570172559389798,3.6878172939973877e-06,1.882135598181048e-10,7.882726278105305e-06,9.164145579029367e-07,0.082619952938978,0.7115777443793402
170,0.021750624226339353,0.007218398631319785,0.00014587757731160622,0.00536498475960213,1.3908636359441624e-06,6.628982394562324e-11,6.020691786516953e-06,3.574903283507937e-08,0.10097432455814899,0.8645383428765331
171,0.0012565687664002983,0.12070445035713641,0.624439394257666,0.04991903211227746,0.02289446093315933,0.00037269654954716325,0.030590658686902538,0.026977860174360106,0.07814878809337815,0.044696090069172446
172,0.023786101609417274,0.008078160654914521,0.0009563314726370639,0.01193615494283813,9.236410009446269e-07,4.378933629592658e-12,1.6603792667281774e-07,1.2481708092137115e-07,0.40025912996526725,0.5549829068545382
173,0.24560656594861494,0.0021169954539491174,0.03592977996287249,0.04729393261582667,9.103640334426299e-07,2.603270217342073e-11,1.3070441870524936e-07,0.10703110847494046,0.2597313508700493,0.3022892255792622
174,0.07388295524692683,0.09053956070914702,0.0069235371487208885,0.047767884185758974,0.053420863210277836,0.0005168310494496442,0.016081795833020746,4.404338600939219e-05,0.13831430300258873,0.5725082262280999
175,1.556451834186759e-13,0.29969534816494575,0.015785205194759434,0.17910224426323065,0.2767573065797245,0.1505217120003291,0.006882106137942958,4.945668816615893e-08,2.772681082203276e-06,0.07125325552114156
176,0.23662856030728158,0.008678282862054448,0.0010192075003078531,0.015438067389662984,4.5816246274406226e-05,7.520118173666545e-08,0.0016775639888739772,0.003371889450934751,0.3643643188173593,0.3687762182360688
177,5.059073626649298e-07,0.1265952754658293,0.29677081839552005,0.23714595892971005,0.00396394604940213,0.010149195000153889,0.0014858884612227792,0.001106753524643629,0.014866586739791535,0.30791507152636405
178,8.711433626462008e-05,0.004138428894739361,1.1130742097420491e-08,0.018420699490735607,2.5916398764412595e-07,0.003795684548592425,7.901486864125173e-05,3.3909406222300415e-08,7.142049962089469e-06,0.9734716116069286
179,0.16225428427988048,0.0032943934635515327,0.00024037833987286514,0.007472705465355779,9.64925699503288e-07,1.3044134277761895e-09,0.0001573044096363187,5.1328320697839263e-05,0.10263851951193113,0.723890119978961
180,0.007542738388162746,0.003795447896720636,1.1183922102704664e-05,0.002530481682474369,7.749673270294747e-07,4.666979400717198e-05,0.0007842533578430262,0.00015841697075932154,0.0002715360134887318,0.9848584970071143
181,0.19227503870222615,0.0040910566947273816,0.00018669685351951077,0.004516649964236455,4.4127235737788507e-07,3.329866900598969e-11,7.5117144262325555e-06,1.1887798636025232e-06,0.13174841452423028,0.6671730014611145
182,9.745542668367572e-05,0.0016360429235825875,0.00034200583049179365,0.4765182886503669,8.139960364870376e-07,3.712820388810037e-08,1.4694928607045539e-07,0.01438723086478931,0.21793816813340247,0.2890798100971567
183,0.1774900286177152,0.00929627880384775,0.029064128988802628,0.0945897680964393,1.2790900960053217e-05,1.207244333570525e-09,6.605774987156831e-06,0.04945690599673814,0.3609137653149866,0.27916972629827885
184,0.0002916312238968774,0.0372404921781652,0.543864984708219,0.10833772960941311,0.00010907345857955595,0.0005675517008854092,0.00333934904755365,0.0036205020309405672,0.04746745806743908,0.25516122797490753
185,0.2631391821528301,0.0005242827026277129,0.000654301719570014,0.009654596774341186,6.642947112209004e-07,1.88932395778348e-10,2.079391272660937e-06,0.16829659965681543,0.2704106395690811,0.28731765354981814
186,0.25481785615337454,0.004552949218279428,0.0005421231619505386,0.00729732809487309,2.740328302049131e-06,6.632685542900954e-10,0.00013058641847035445,7.379593960413336e-06,0.10910282550630145,0.6235462108612196
187,0.4048782508129594,0.004985072105215806,0.042859111461232606,0.017971766415647326,8.444266877927131e-07,5.301385121046774e-11,3.888097711261227e-06,0.0026443273920943684,0.26617126127180446,0.26048547796363314
188,0.008999260326417593,0.09265715633580851,0.02102371787146666,0.01677728864928564,0.003627485845904185,0.014325335910061111,0.6004093411099325,0.002104705965352923,0.034585868539882034,0.2054898394458887
189,0.17617608545253047,0.005403682255526911,0.00017606231008260548,0.0031283450061555,7.667570712329611e-07,1.0588081928706294e-10,3.363799874846406e-05,1.5938663033518286e-06,0.09573448910981715,0.7193453371378835
190,0.02585547896178534,0.009705991417966648,0.003960745271065593,0.04340820947367889,2.4290234200180133e-05,1.9516073025603904e-07,0.00036870232129514933,0.06051208665407588,0.200334236521231,0.6558300639839711
191,1.1684627683725433e-05,0.02441976755290094,0.2827965158297034,0.0018155744556257803,0.00037000702128886184,0.29049540929833884,0.38991491371116266,0.0005699267219240682,0.001138722398574263,0.008467478382797673
192,0.15178378936820566,0.0035066784746150058,0.14287580828935678,0.08451184269687208,8.525045238124874e-07,3.9062563349453324e-11,3.581872914307192e-07,0.07530396873293146,0.34811572195091756,0.1939009797562236
193,7.788262746584392e-05,0.0030758331380939213,5.371062963116455e-09,0.058549987476592076,1.526907270870075e-07,0.014579387576881228,1.784776202007295e-05,2.9019066613646268e-08,1.4461424728270331e-05,0.9236844129133619
194,0.14976619615187067,0.005745793799707386,5.467374031118378e-05,0.007716144972026942,1.4624378763812308e-06,1.563413869190959e-08,0.003059774768180391,4.744805735124779e-05,0.16050421516588878,0.6731042752726483
195,0.22195227560302744,0.0054559417341685755,0.0003024184392002507,0.009486863943519856,6.169446109677004e-06,2.988908821706491e-09,0.0002319996034183863,1.2540366944340224e-05,0.12235909458404937,0.6401926932906533
196,0.0016260064795363387,0.002056857449331971,3.42395596570035e-06,0.11465977706826272,7.15281038746932e-06,0.0003755568069519349,1.4775708469724847e-05,2.216127701904544e-05,2.7401295439523883e-05,0.8812068871486356
197,0.0001191328599299239,0.20982860983288634,0.3055635543023371,0.0015999832467409457,0.0027918905982842676,0.01362746110939866,0.4134309809903245,2.0406942500195072e-11,3.4323170901837813e-06,0.05303495472260111
198,0.020554207736847848,0.030177600874759753,0.0003970533024523523,0.035768671807754386,0.11382301203124509,4.391601386928303e-05,0.0006199697053536426,3.361067804913855e-07,0.07751642935390349,0.7210988030670337
199,0.00030901753947660605,0.022452838220908964,0.6341901765252875,0.044677121353955095,0.0007467698670588494,5.403838767609121e-06,0.00030166025683413115,0.013194412186659961,0.07373084403795419,0.2103917561730969
200,3.5055918111936757e-07,0.005384090302630419,0.09020139819461108,7.973150544978905e-05,9.264565420512644e-05,5.777176709340277e-06,0.00036065155864369356,6.738334648845936e-06,0.00909400476470455,0.894774611949216
201,0.3542892218367252,0.0027203874438624888,0.0011214729255161321,0.00632911019789305,8.071925292926736e-07,2.565987475000064e-10,2.299745315939659e-05,0.000792270975082285,0.24404438444532403,0.39067934727330944
202,0.00013796515988373742,0.004741520224638062,2.7780487849398804e-08,0.02006442551193494,2.874626781887216e-07,0.0028405034654922817,9.008281112083823e-05,5.455509544400909e-08,9.37711605116196e-06,0.9721157559126175
203,0.010075251867113128,0.004261779642352265,3.661899164245695e-05,0.002672993862178064,9.703632019116979e-07,2.607763218806454e-05,0.0014363961121218961,0.00013910024426645634,0.00029531388350483294,0.9810554974014309
204,0.12296941659133005,0.028082283830451995,0.08194718532576585,0.08111357228413803,0.000541898018891714,1.6821783269284913e-07,0.00012494483755429365,0.0781766234080601,0.4131392524065442,0.193904655079431
205,2.7866853451577637e-06,0.07658872234730026,0.531467111871813,0.23892585492732368,0.004453491764724058,0.00048372185850123153,0.0024248357950983485,0.010685680663970711,0.06111153261902823,0.07385626146689547
206,0.00039621468496409205,0.016390681989598817,0.5752707241125845,0.022903000910680843,2.5872251870466543e-05,0.014971078479972918,0.003717840229866068,0.07178908088881024,0.019325909329275432,0.27520959712237664
207,0.03699174406449095,0.04400945932431511,0.0009803932489594162,0.052106778412363025,0.059233818915603746,1.939921859607958e-05,0.001607379250079385,1.0465881445841925e-06,0.1160320664501081,0.6890179145273396
208,0.0741732891706677,0.04087864066898138,0.12014196025176968,0.2979041850667732,0.00217397332927997,1.8563437137903565e-07,5.053689176260554e-05,0.0006852106851494842,0.1756094803884791,0.2883825379127655
209,0.22944047101942316,0.009192179472453363,0.0004940910032003457,0.006713360230006694,3.398529353250812e-05,1.713046545195037e-08,0.00030343329211959477,2.9945524003480173e-06,0.0798913658232134,0.6739281021831851
210,0.15579546086200688,0.00870784981394038,0.0006676031528539026,0.002587663573054421,2.151676044999445e-05,1.320768222323896e-09,2.2677610330188288e-05,3.0846721029533747e-07,0.08822473110984247,0.7439721873295433
211,0.09383337977770473,0.030835294903157368,0.0007941782602509124,0.011494718173034208,0.00044011479457333526,1.0669881199782217e-07,0.0004485309408816347,2.738670832625526e-07,0.09835366390181645,0.7637997386826861
212,0.005624136214879358,0.07364282570356538,0.2635695172580345,0.017585206004693515,0.0001271339365061355,0.0022208125783120844,0.09034950583866384,0.03380010227472574,0.034940473055937483,0.47814028713468193
213,0.0007179963871580686,0.01635128638502389,0.5110287813885963,0.218175166209066,0.00010373907789950368,0.0075611482327335,0.0002630628507630869,0.024276007056162067,0.027681756604823096,0.19384105580777442
214,0.0002681860631026455,0.05067751947640981,0.29678261438887454,0.17965359892313335,0.0005237535193794254,0.06587215028822466,0.006065075774804302,0.005408397309708312,0.0717423745878355,0.3230063296685273
215,2.599562863214516e-06,0.030379730392481905,0.08471187537764953,0.0069640038014262134,0.02574394612782823,0.0036580988580059213,0.001079836198632301,4.180537130599614e-06,0.014137837783508005,0.8333178913604741
216,0.038076911092951145,0.006581111430667891,0.00404418379534141,0.02036231918730577,1.4263415254634172e-06,1.1748327183179837e-10,4.747642741103586e-06,1.1497006928610899e-05,0.5665240717873601,0.36439373159769534
217,0.002621425127664898,0.06554804780758403,0.44439157642428184,0.13974869571551496,0.0004234760403927615,0.00017252316323291452,0.005794057349396904,0.0050541462220531925,0.15335300910176095,0.1828930430481175
218,0.030131111289568357,0.03985226073633043,0.0007612066105984447,0.05135930153900272,0.14533383532477054,7.852864781871088e-05,0.001666473285988591,1.145335996467927e-06,0.10046160113075117,0.6303545360991746
219,0.15259334090848514,0.010717115688429143,0.0010581363618285807,0.014729698663594394,3.598982516233451e-06,9.681054047171294e-09,0.0029266780924780255,0.00010204153194707525,0.28032913696017064,0.5375402431294968
220,0.136267406656029,0.0069297808039489135,0.00015316965438301916,0.006889410385678074,5.378039604011026e-05,5.69128895513049e-09,9.083787715394129e-05,3.273359508318283e-07,0.06513855946807103,0.7844767217314561
221,0.005268295537269566,0.018763111122021066,4.1038178754517626e-05,0.09359739786199585,2.6873584808207257e-05,0.10448340478747183,0.0005180522011311601,4.941298755546461e-07,3.626479926098344e-05,0.7772650677974112
222,0.36406090100167504,0.003947781977784383,0.006863356366252419,0.03401832840778766,1.568183510473586e-06,3.608016479033048e-09,0.0001919771634067353,0.08021347117511461,0.3052396944900797,0.2054629176263725
223,0.17674063526975656,0.0020871525110838954,0.03217656895744621,0.03639875970369438,9.133559606828292e-07,3.5210344493675405e-11,2.2103384122398275e-07,0.24960443931410659,0.31909137246818053,0.1838999373507196
224,0.13861929883861346,0.03951437581765464,0.005834012144937342,0.08289323171498042,0.03891507490743983,2.515048534437164e-05,0.0005683725572867422,7.048352427957609e-05,0.22691117658694632,0.46664882342251723
225,0.012710006801838123,0.1463726299038411,0.30460300938602153,0.17837225324311295,0.025604382040663357,0.0002243974050426691,0.0028539928571547335,0.00012796944413338019,0.13911901734572368,0.1900123415724685
226,0.012344136959857113,0.033606079840003425,0.0006263408236774639,0.03743535853579815,0.5273315241614258,0.000905420737752674,0.00028328195994625993,1.6575699699121763e-07,0.020065426121496654,0.36740226510304536
227,1.5433917214892564e-08,0.029394972475161235,0.0039753944883028506,0.0984216646248225,0.00019267591811243193,4.556300136457328e-05,3.850174644712979e-06,5.87493724318758e-08,4.5584273889241666e-05,0.8679202208604128
228,0.17179807111428624,0.0022843322219392734,0.015171190022110604,0.019003492323000703,2.9047276633191734e-06,1.9046772445867142e-09,4.691732361140745e-06,0.30039371874083903,0.2165587167891234,0.2747828804239991
229,2.488416249089862e-05,0.26135546635466705,0.21549502928292186,0.031177572064573885,0.01615031946353714,0.03727326616201278,0.40357328581376833,0.0039665170618344145,0.012272769439662263,0.01871089019453141
230,0.0010660385658221377,0.09214298393770956,0.04836412383592226,0.06710300760286904,0.588907598739543,0.012320517883000483,0.0025919109135221483,3.9449849928478166e-06,0.02715943980986177,0.16034043372675671
231,0.10347248071341404,0.008048906919006622,0.0002724575531043575,0.0032741658943824707,0.0002247133297209738,1.0642104989256149e-08,3.594995081155181e-05,7.944810174114281e-08,0.05145524605856491,0.8332159894907883
232,9.563789292695824e-07,0.0025343164425849925,1.784345507708015e-08,0.03926143038949035,6.838488667394654e-07,0.010188286658157726,1.875221737147686e-05,4.143986719954321e-07,0.0002109845667387966,0.9477841572557336
233,0.05915735405081995,0.0372514631131198,0.3657165297511145,0.10365894058958953,0.0010374236214132815,2.346414536573499e-05,0.0002759434051717411,0.0005598379375667244,0.19449309771457773,0.23782594567126097
234,0.4232031048112486,0.004808196091943753,0.010675381963581788,0.004925864171959959,5.478588185211874e-07,9.037411983930535e-11,2.4030567512108933e-05,0.0004381209924582672,0.2535667519988978,0.30235800145320507
235,0.012299916144433242,0.003702189178704211,3.5462881076281934e-05,0.002765198220356056,9.505180103969474e-07,2.340239911697781e-05,0.0013823226577183625,0.0002067135455410005,0.00040143392229062585,0.9791824105327528
236,1.465544917934192e-05,0.0353846254137227,0.34874738090058605,0.003929389720207206,0.0003582263606004148,0.2405769324119123,0.3527384458550929,0.0013470607711261815,0.002517358748154303,0.014385924369418436
237,0.00012015790503796685,0.031587524448489654,1.3946126802854952e-06,0.045855008893009655,6.172405197274327e-07,0.001055130088831043,0.0010300738735386982,1.3357939553799315e-07,0.00016017218259557482,0.9201897871759018
238,0.012094167967135118,0.0032320819405547434,5.3009248452218644e-05,0.0020358241768946785,1.0336021547845375e-06,1.3451665813622349e-05,0.0012796771915680333,0.00036417580451193244,0.0005570253222699576,0.9803695530806449
239,0.1026532032774201,0.12500058523939656,0.09740201043576197,0.1595213328565999,0.09273088212677634,6.35438556688246e-05,0.0025238042444431625,0.0008741705872619783,0.2342927117176782,0.1849377556589929
240,0.32528791192525014,0.004339280518772207,0.0005367380360899133,0.0054280042619847865,1.788745527277863e-06,2.9724637213068976e-10,5.290730791712e-05,5.226559014220541e-06,0.09295628220379659,0.5713918601444014
241,0.0009175448105688627,0.007350936424363889,3.51954857846161e-06,0.048691850322252817,5.882938503402444e-07,0.00013643610072708033,5.501946768064725e-05,7.350849149125753e-06,2.7386778724639773e-05,0.9428093674041041
242,0.0009074041716266012,0.020077346891745985,0.4091034907657648,0.009839123584760748,4.444317745379597e-06,0.014174486792860153,0.027297448248939208,0.055632761739317485,0.019092896440611528,0.443870597046628
243,0.40516574274918105,0.001426697592456161,0.002026343890715342,0.006196592154686974,2.673351911921998e-07,3.386574147857527e-11,3.6049261014612257e-06,0.024168788424230037,0.2706620180462615,0.29034994484731036
244,0.00010658961302775254,0.09414951779063467,0.0006989709558546392,0.011339628598146925,1.0118598702324086e-05,1.0253585962391105e-06,0.03703601546359161,7.603471795250861e-06,0.005150249639556646,0.851500280510094
245,0.06606372864542354,0.032508149842155186,0.09467712548712004,0.09871905476370905,0.0030034468604776716,2.556331012178573e-06,0.000601020332587846,0.021671886421946236,0.2768112348596708,0.40594179645589745
246,0.33628154146329087,0.0021130978688964895,0.0008654494646872514,0.01046078627450305,2.194278494649622e-06,1.0498295994838743e-08,0.00016782399217948462,0.07776688663758906,0.3043524270917467,0.2679897824303165
247,3.211436269086797e-08,0.008473528280031258,0.008887930623320753,0.022224598870831815,3.798910595490062e-05,0.0002575198708678181,9.374177263485373e-06,1.375565722138026e-07,0.0001323067631059624,0.959976582637689
248,0.012322534959974998,0.07116555864091578,0.0017818016934917774,0.04836607746808802,0.5158315431376067,0.0018532477314387246,0.0030468059197402346,2.3709136219012966e-06,0.07046493062967517,0.2751651289054467
249,0.0020740339966369282,0.09578912980017301,0.01068111315131779,0.03687860558223054,0.5984326892226957,0.03427015546983727,0.016767330295949526,4.971164916158112e-07,0.01354692980833221,0.19155951555633555
250,2.328780998000994e-05,0.071090700074425,0.002606240744339883,0.0013760760087794797,0.0002227387367517728,0.22640298737994538,0.6811041511508102,0.00017143668724467815,0.0017205087914157504,0.015281872616307892
251,0.37122992370758084,0.0056043959174880646,0.0005968154405549503,0.0039158391131709535,1.5965858504871333e-06,2.7987297283786067e-10,4.5648507601169147e-05,3.98975252215745e-06,0.10352935946213226,0.5150724312332262
252,0.20034925066009468,0.004676869774237595,0.0002724852060596778,0.004170759159321015,6.866201940121514e-07,1.4171740274390207e-10,4.9027267328487705e-05,5.68414654751286e-06,0.12461059584242117,0.6658646411820786
253,0.3086586128222148,0.0036899492309889364,0.02532867447156469,0.0157047617729841,1.6334496664902593e-06,7.475311592178297e-11,1.594371276509761e-06,0.01164027807133382,0.29694322962422365,0.33803126611099393
254,0.001548577733986324,0.0023416203969639617,0.0018946881196293174,0.34169523167744353,2.9484785932199753e-06,1.4842266540362892e-08,7.746717123646052e-08,0.005641645101383132,0.26460884439748206,0.38226635178508067
255,0.25730708211367614,0.0034969801667139133,0.0007258074928686651,0.008051696909750307,8.750888686012515e-07,1.2034852809487418e-10,1.612211282018808e-05,2.835909975302056e-05,0.11164380923132784,0.6187292676638728
256,0.007324826130074263,0.21898332087903435,0.26506640418406674,0.06537400660427078,0.11983818535267277,0.001261114088725429,0.10678518891535498,0.005730982561824524,0.13886403636055206,0.07077193492342411
257,1.9974983806526597e-07,0.00016070933135112043,0.0005712762505639879,0.0001804865382345095,5.606949391476136e-07,2.9390969540679144e-05,1.552108167809903e-07,4.1743107611033016e-07,0.0004260149323364561,0.9986307888913031
258,2.49289051429993e-05,0.19740694620382024,0.02514209626378244,0.008965896825969114,0.019203391329536024,0.047201491727345266,0.6111189326739506,0.005794944453823302,0.023762703416772266,0.06137866819985781
259,0.00972500654449244,0.003249692528956764,2.1830885999988907e-05,0.0021236060639913523,9.297842458334178e-07,2.5793925861424087e-05,0.001110462545744584,0.00022346751917827243,0.0003517594966738446,0.9831674507048556
260,0.22566171626523265,0.00468418845101521,0.0003154026404678526,0.003585577851446948,5.570461678115309e-06,5.796918895771017e-10,4.2590992096968614e-05,8.768463462097946e-07,0.07280522262674229,0.6928988532852819
261,0.161073308315055,0.01411362226569947,0.0006807751192967838,0.02958445900298335,0.00037004222632154815,1.0142006508578361e-07,0.0002771490293290322,8.33294036871565e-06,0.13647864080004568,0.6574135688808352
262,0.3451020388145716,0.0034376156302951153,0.013352198932658906,0.02139913496239927,2.6482071880290762e-06,1.015830894507066e-09,1.6942727703627552e-05,0.15700132037589537,0.28407256694003447,0.1756155323934229
263,0.011427630937636941,0.00497113345687578,3.8954643436340226e-05,0.0037845518209508196,2.2334008922888886e-06,4.474369222405379e-11,2.7814044568456877e-06,5.4077621668110635e-09,0.07732595884934362,0.9024467500339016
264,0.08367533196716445,0.02559940103227951,0.0015152119618261528,0.02528499589206673,0.00015246797844279184,6.294018645036904e-07,0.005412488154851596,1.601040876824595e-05,0.13809763731921865,0.7202458258835174
265,0.02132496919989984,0.00405477619366194,1.9757443761858e-05,0.004248555593418383,3.980864413289021e-06,1.1157342899389822e-10,5.929710646908164e-06,8.077772953617325e-09,0.06490296649469696,0.9054390563101544
266,0.0011494991640396944,0.03760999968055377,0.5844355311620368,0.22539320911351435,0.0028155058281324036,0.011353009458792147,0.0008465590852757,0.00921297922081183,0.03904464972178445,0.08813905756505894
267,0.007531145472671121,0.003966264150192253,2.0858988011894655e-05,0.0028021077609885216,8.671404601966882e-07,3.737948349028187e-05,0.0012950186763312338,9.06533541135327e-05,0.00019003641924777637,0.9840656685544932
268,0.01262413197451726,0.0031528261142949247,3.1855526690250684e-05,0.0021809503812662387,9.820569380283762e-07,2.0971645140000232e-05,0.0013400281224520986,0.00027359416509124845,0.00043007603219964203,0.9799445839814104
269,0.15209030100572515,0.007124876619114928,0.00018259837380632798,0.012154910103380545,6.047744530069453e-05,1.5539705931913097e-08,0.00024375711286117924,2.4719389356033745e-06,0.10021094623298649,0.7279296456281831
270,0.24338366885275875,0.004339104249936549,0.0009365851558658962,0.030103538942280773,9.39614366515853e-06,1.1579376171487079e-08,0.00038071964228780694,0.022237767150901217,0.30939449617260284,0.38921471211032493
271,0.2939252076586614,0.003041086426548319,0.05181012334167834,0.0676676829785583,1.6996782811288815e-06,3.163667555624646e-10,2.698872311714302e-06,0.1710591284173796,0.22408756412013267,0.18840480819008182
272,0.29825124443497414,0.004478747481036815,0.018943222956578715,0.005280153801485685,8.777677095519327e-07,4.082291997606573e-11,2.480191064430991e-06,5.572091501089379e-05,0.1982161069515315,0.4747714454597854
273,0.3666596696370014,0.002437378447035616,0.0009706126661296788,0.006236356417230595,3.025431506657245e-07,2.7274662911507326e-11,5.0895021100137935e-06,9.851833440388736e-05,0.15415344739798342,0.4694386250276801
274,1.9296331124453576e-06,0.06162506242420552,0.6302814879601738,0.04499262558050217,0.0012066647084748362,6.141645730779171e-05,0.0016103548483740152,0.008029007645167218,0.07097782003100443,0.18121363071167776
275,0.20795570908848987,0.006593221949904332,0.00021304291984873086,0.008082830820477796,2.4607077783290036e-05,5.870155937125357e-09,0.00017578476358912586,1.2402449382968905e-06,0.09034288753985757,0.686610669724955
276,0.11031009472687851,0.004796253993857283,0.00014393886626512913,0.004411329101724226,1.600283274380431e-06,9.232830980609726e-11,1.263265557687872e-05,4.2388072170520964e-07,0.07855339498072827,0.8017703314186453
277,1.5381453736356126e-09,0.002023936607661316,2.0510689677762446e-06,0.01680246083248065,1.6342660796931686e-06,0.2637458237060084,1.2539670209454906e-06,3.737155377115852e-06,2.560739197794814e-05,0.7173934934662808
