,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.92,0.08,0.0,0.0,0.0,0.0
537,0.0,0.16,0.12,0.0,0.0,0.72
538,0.0,0.12,0.04,0.32,0.4,0.12
539,0.08,0.28,0.12,0.0,0.0,0.52
540,0.04,0.2,0.6,0.04,0.04,0.08
541,0.0,0.32,0.08,0.0,0.0,0.6
542,0.0,0.12,0.2,0.28,0.32,0.08
543,0.0,0.08,0.04,0.2,0.64,0.04
544,0.0,0.0,0.04,0.72,0.24,0.0
545,0.2,0.76,0.0,0.0,0.0,0.04
546,0.0,0.12,0.04,0.32,0.44,0.08
547,0.92,0.08,0.0,0.0,0.0,0.0
548,0.04,0.32,0.08,0.0,0.0,0.56
549,0.04,0.56,0.08,0.0,0.12,0.2
550,0.0,0.16,0.12,0.0,0.0,0.72
551,0.76,0.2,0.0,0.0,0.0,0.04
552,0.72,0.24,0.0,0.0,0.0,0.04
553,0.0,0.04,0.0,0.6,0.36,0.0
554,0.0,0.0,0.16,0.0,0.0,0.84
555,0.0,0.12,0.12,0.16,0.48,0.12
556,0.04,0.12,0.8,0.0,0.0,0.04
557,0.04,0.96,0.0,0.0,0.0,0.0
558,0.0,0.12,0.04,0.32,0.4,0.12
559,0.0,0.04,0.0,0.6,0.36,0.0
560,0.96,0.04,0.0,0.0,0.0,0.0
561,0.68,0.28,0.0,0.0,0.0,0.04
562,0.04,0.2,0.68,0.0,0.0,0.08
563,0.0,0.08,0.04,0.16,0.64,0.08
564,0.0,0.04,0.0,0.32,0.64,0.0
565,0.0,0.0,0.0,0.68,0.32,0.0
566,0.0,0.08,0.12,0.28,0.48,0.04
567,0.0,0.08,0.08,0.32,0.44,0.08
568,0.0,0.16,0.12,0.32,0.32,0.08
569,0.0,0.12,0.08,0.08,0.64,0.08
570,0.96,0.0,0.0,0.0,0.0,0.04
571,0.0,0.28,0.12,0.0,0.0,0.6
572,0.88,0.08,0.0,0.0,0.0,0.04
573,0.12,0.32,0.04,0.0,0.0,0.52
574,0.0,0.0,0.2,0.0,0.08,0.72
575,0.04,0.2,0.56,0.0,0.0,0.2
576,0.08,0.88,0.0,0.0,0.0,0.04
577,0.0,0.0,0.08,0.0,0.08,0.84
578,0.0,0.12,0.04,0.32,0.4,0.12
579,0.04,0.2,0.6,0.04,0.0,0.12
580,0.0,0.0,0.0,0.52,0.48,0.0
581,0.0,0.08,0.0,0.52,0.36,0.04
582,0.04,0.24,0.64,0.0,0.0,0.08
583,0.0,0.32,0.16,0.0,0.0,0.52
584,0.08,0.32,0.08,0.0,0.0,0.52
585,0.0,0.04,0.0,0.52,0.4,0.04
586,0.04,0.0,0.84,0.0,0.04,0.08
587,0.0,0.04,0.24,0.0,0.0,0.72
588,0.8,0.2,0.0,0.0,0.0,0.0
589,0.04,0.12,0.8,0.0,0.0,0.04
590,0.0,0.16,0.16,0.0,0.0,0.68
591,0.28,0.64,0.0,0.0,0.04,0.04
592,0.04,0.08,0.64,0.0,0.0,0.24
593,0.16,0.12,0.44,0.0,0.0,0.28
594,0.0,0.0,0.0,0.64,0.36,0.0
595,0.0,0.0,0.04,0.56,0.4,0.0
596,0.0,0.0,0.0,0.2,0.76,0.04
597,0.0,0.0,0.04,0.48,0.48,0.0
598,0.0,0.0,0.08,0.44,0.48,0.0
599,0.2,0.72,0.0,0.0,0.04,0.04
600,0.92,0.08,0.0,0.0,0.0,0.0
601,0.0,0.04,0.08,0.44,0.4,0.04
602,0.0,0.0,0.08,0.0,0.0,0.92
603,0.88,0.12,0.0,0.0,0.0,0.0
604,0.08,0.08,0.04,0.2,0.48,0.12
605,0.08,0.36,0.04,0.0,0.0,0.52
606,0.04,0.32,0.56,0.0,0.0,0.08
607,0.12,0.04,0.68,0.0,0.0,0.16
608,0.0,0.04,0.0,0.4,0.52,0.04
609,0.0,0.04,0.0,0.48,0.48,0.0
610,0.0,0.0,0.04,0.68,0.28,0.0
611,0.0,0.16,0.08,0.28,0.36,0.12
612,0.12,0.04,0.56,0.0,0.04,0.24
613,0.96,0.04,0.0,0.0,0.0,0.0
614,0.04,0.0,0.84,0.0,0.04,0.08
615,0.2,0.72,0.0,0.0,0.04,0.04
616,0.88,0.12,0.0,0.0,0.0,0.0
617,0.88,0.12,0.0,0.0,0.0,0.0
618,0.08,0.32,0.08,0.0,0.0,0.52
619,0.04,0.12,0.68,0.04,0.0,0.12
620,0.0,0.24,0.08,0.0,0.0,0.68
621,0.0,0.0,0.0,0.32,0.68,0.0
622,0.28,0.68,0.0,0.0,0.0,0.04
623,0.88,0.08,0.0,0.0,0.0,0.04
624,0.08,0.36,0.04,0.0,0.0,0.52
625,0.0,0.12,0.04,0.32,0.4,0.12
626,0.0,0.0,0.0,0.52,0.48,0.0
627,0.88,0.12,0.0,0.0,0.0,0.0
628,0.0,0.04,0.0,0.72,0.24,0.0
629,0.12,0.8,0.04,0.0,0.0,0.04
630,0.92,0.08,0.0,0.0,0.0,0.0
631,0.64,0.32,0.0,0.0,0.0,0.04
632,0.04,0.0,0.84,0.04,0.0,0.08
633,0.04,0.88,0.0,0.0,0.0,0.08
634,0.92,0.08,0.0,0.0,0.0,0.0
635,0.0,0.12,0.08,0.04,0.68,0.08
636,0.08,0.12,0.12,0.2,0.36,0.12
637,0.2,0.76,0.0,0.0,0.04,0.0
638,0.32,0.6,0.0,0.0,0.0,0.08
639,0.4,0.56,0.0,0.0,0.0,0.04
640,0.48,0.44,0.04,0.0,0.04,0.0
641,0.12,0.04,0.6,0.0,0.0,0.24
642,0.0,0.08,0.08,0.08,0.72,0.04
643,0.4,0.6,0.0,0.0,0.0,0.0
644,0.04,0.08,0.76,0.0,0.04,0.08
645,0.0,0.04,0.08,0.0,0.0,0.88
646,0.12,0.04,0.6,0.0,0.0,0.24
647,0.84,0.16,0.0,0.0,0.0,0.0
648,0.0,0.08,0.0,0.36,0.48,0.08
649,0.0,0.12,0.0,0.36,0.4,0.12
650,0.0,0.04,0.04,0.44,0.48,0.0
651,0.04,0.04,0.72,0.0,0.04,0.16
652,0.0,0.04,0.0,0.6,0.36,0.0
653,0.72,0.24,0.0,0.0,0.0,0.04
654,0.04,0.0,0.76,0.04,0.0,0.16
655,0.04,0.08,0.8,0.0,0.0,0.08
656,0.96,0.04,0.0,0.0,0.0,0.0
657,0.04,0.24,0.56,0.04,0.0,0.12
658,0.0,0.04,0.04,0.44,0.48,0.0
659,0.96,0.04,0.0,0.0,0.0,0.0
660,0.0,0.32,0.08,0.0,0.0,0.6
661,0.96,0.04,0.0,0.0,0.0,0.0
662,0.0,0.08,0.04,0.32,0.44,0.12
663,0.8,0.16,0.0,0.0,0.0,0.04
664,0.92,0.04,0.0,0.0,0.0,0.04
665,0.0,0.08,0.0,0.4,0.44,0.08
666,0.96,0.04,0.0,0.0,0.0,0.0
667,0.0,0.08,0.12,0.0,0.0,0.8
668,0.04,0.32,0.52,0.0,0.0,0.12
669,0.04,0.0,0.76,0.0,0.0,0.2
670,0.12,0.04,0.6,0.0,0.0,0.24
671,0.84,0.16,0.0,0.0,0.0,0.0
672,0.0,0.16,0.2,0.28,0.24,0.12
673,0.0,0.08,0.08,0.2,0.6,0.04
674,0.0,0.0,0.0,0.52,0.48,0.0
675,0.64,0.36,0.0,0.0,0.0,0.0
676,0.0,0.04,0.0,0.52,0.44,0.0
677,0.0,0.04,0.04,0.24,0.64,0.04
678,0.08,0.28,0.08,0.0,0.0,0.56
679,0.04,0.28,0.64,0.0,0.0,0.04
680,0.28,0.72,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.56,0.44,0.0
682,0.0,0.12,0.12,0.0,0.0,0.76
683,0.04,0.16,0.72,0.0,0.0,0.08
684,0.0,0.0,0.0,0.76,0.24,0.0
685,0.0,0.08,0.0,0.32,0.52,0.08
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.0,0.08,0.0,0.4,0.48,0.04
688,0.8,0.2,0.0,0.0,0.0,0.0
689,0.04,0.0,0.04,0.0,0.0,0.92
690,0.0,0.0,0.08,0.0,0.0,0.92
691,0.0,0.2,0.12,0.0,0.0,0.68
692,0.0,0.28,0.16,0.0,0.0,0.56
693,0.96,0.04,0.0,0.0,0.0,0.0
694,0.0,0.04,0.12,0.0,0.0,0.84
695,0.0,0.0,0.0,0.56,0.44,0.0
696,0.0,0.0,0.0,0.52,0.48,0.0
697,0.12,0.04,0.4,0.0,0.04,0.4
698,0.0,0.08,0.04,0.44,0.36,0.08
699,0.0,0.08,0.04,0.2,0.6,0.08
700,0.04,0.08,0.64,0.0,0.0,0.24
701,0.0,0.0,0.0,0.56,0.44,0.0
702,0.0,0.0,0.0,0.48,0.52,0.0
703,0.04,0.28,0.64,0.0,0.0,0.04
704,0.28,0.72,0.0,0.0,0.0,0.0
705,0.0,0.28,0.16,0.0,0.0,0.56
706,0.2,0.76,0.0,0.0,0.04,0.0
707,0.76,0.24,0.0,0.0,0.0,0.0
708,0.08,0.84,0.0,0.0,0.04,0.04
709,0.04,0.12,0.56,0.08,0.04,0.16
710,0.0,0.12,0.04,0.28,0.52,0.04
711,0.0,0.0,0.0,0.24,0.76,0.0
712,0.0,0.0,0.0,0.36,0.64,0.0
713,0.0,0.0,0.0,0.68,0.32,0.0
714,0.12,0.72,0.04,0.0,0.04,0.08
715,0.2,0.76,0.0,0.0,0.0,0.04
716,0.92,0.08,0.0,0.0,0.0,0.0
717,0.0,0.2,0.16,0.0,0.0,0.64
718,0.08,0.76,0.04,0.0,0.04,0.08
719,0.0,0.08,0.04,0.04,0.8,0.04
720,0.08,0.84,0.0,0.0,0.04,0.04
721,0.72,0.24,0.0,0.0,0.0,0.04
722,0.8,0.16,0.0,0.0,0.0,0.04
723,0.0,0.16,0.12,0.2,0.44,0.08
724,0.0,0.16,0.08,0.4,0.24,0.12
725,0.8,0.2,0.0,0.0,0.0,0.0
726,0.0,0.08,0.0,0.44,0.44,0.04
727,0.08,0.88,0.0,0.0,0.04,0.0
728,0.0,0.04,0.0,0.56,0.4,0.0
729,0.0,0.0,0.0,0.52,0.48,0.0
730,0.0,0.0,0.0,0.0,0.08,0.92
731,0.04,0.12,0.68,0.04,0.04,0.08
732,0.16,0.12,0.48,0.0,0.0,0.24
733,0.0,0.08,0.08,0.24,0.52,0.08
734,0.0,0.08,0.12,0.12,0.56,0.12
735,0.24,0.52,0.0,0.0,0.08,0.16
736,0.0,0.24,0.16,0.0,0.0,0.6
737,0.0,0.04,0.0,0.2,0.72,0.04
738,0.04,0.16,0.68,0.0,0.0,0.12
739,0.4,0.56,0.0,0.0,0.0,0.04
740,0.04,0.12,0.76,0.0,0.0,0.08
741,0.0,0.0,0.04,0.44,0.44,0.08
742,0.0,0.0,0.04,0.48,0.48,0.0
743,0.24,0.76,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.28,0.68,0.04
745,0.12,0.04,0.52,0.0,0.12,0.2
746,0.0,0.04,0.0,0.52,0.44,0.0
747,0.52,0.44,0.0,0.0,0.0,0.04
748,0.0,0.08,0.04,0.2,0.56,0.12
749,0.0,0.28,0.12,0.0,0.0,0.6
750,0.12,0.04,0.56,0.0,0.04,0.24
751,0.0,0.08,0.0,0.12,0.72,0.08
752,0.0,0.0,0.04,0.4,0.52,0.04
753,0.92,0.08,0.0,0.0,0.0,0.0
754,0.0,0.0,0.2,0.0,0.0,0.8
755,0.92,0.08,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04,0.52,0.44,0.0
757,0.08,0.68,0.08,0.0,0.0,0.16
758,0.8,0.2,0.0,0.0,0.0,0.0
759,0.0,0.0,0.08,0.36,0.52,0.04
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.6,0.4,0.0
762,0.0,0.08,0.04,0.08,0.72,0.08
763,0.88,0.12,0.0,0.0,0.0,0.0
764,0.52,0.44,0.0,0.0,0.0,0.04
765,0.04,0.04,0.64,0.08,0.04,0.16
766,0.12,0.08,0.48,0.0,0.04,0.28
767,0.08,0.08,0.8,0.0,0.0,0.04
768,0.0,0.08,0.12,0.0,0.0,0.8
769,0.04,0.0,0.88,0.0,0.0,0.08
770,0.04,0.68,0.08,0.0,0.08,0.12
771,0.8,0.16,0.04,0.0,0.0,0.0
772,0.0,0.04,0.0,0.52,0.44,0.0
773,0.0,0.0,0.0,0.84,0.16,0.0
774,0.12,0.12,0.4,0.0,0.04,0.32
775,0.28,0.64,0.0,0.0,0.08,0.0
776,0.32,0.52,0.0,0.0,0.04,0.12
777,0.0,0.08,0.04,0.2,0.64,0.04
778,0.92,0.08,0.0,0.0,0.0,0.0
779,0.0,0.04,0.04,0.44,0.44,0.04
780,0.44,0.52,0.0,0.0,0.0,0.04
781,0.0,0.0,0.04,0.52,0.44,0.0
782,0.12,0.28,0.48,0.0,0.0,0.12
783,0.2,0.72,0.0,0.0,0.04,0.04
784,0.04,0.92,0.0,0.0,0.04,0.0
785,0.0,0.0,0.04,0.44,0.52,0.0
786,0.0,0.0,0.0,0.48,0.52,0.0
787,0.0,0.0,0.08,0.0,0.0,0.92
788,0.04,0.96,0.0,0.0,0.0,0.0
789,0.08,0.52,0.08,0.04,0.08,0.2
790,0.0,0.12,0.04,0.32,0.4,0.12
791,0.04,0.32,0.52,0.0,0.0,0.12
792,0.24,0.56,0.08,0.0,0.0,0.12
793,0.0,0.08,0.2,0.0,0.0,0.72
794,0.0,0.08,0.04,0.2,0.6,0.08
795,0.0,0.0,0.0,0.4,0.6,0.0
796,0.92,0.08,0.0,0.0,0.0,0.0
797,0.0,0.04,0.0,0.52,0.44,0.0
798,0.04,0.16,0.76,0.0,0.0,0.04
799,0.0,0.04,0.24,0.0,0.0,0.72
800,0.84,0.16,0.0,0.0,0.0,0.0
801,0.0,0.24,0.12,0.0,0.0,0.64
802,0.04,0.0,0.76,0.0,0.04,0.16
803,0.0,0.36,0.08,0.0,0.0,0.56
804,0.0,0.0,0.0,0.88,0.12,0.0
805,0.0,0.08,0.0,0.52,0.36,0.04
806,0.72,0.28,0.0,0.0,0.0,0.0
807,0.8,0.2,0.0,0.0,0.0,0.0
808,0.0,0.08,0.04,0.16,0.68,0.04
809,0.0,0.08,0.08,0.0,0.0,0.84
810,0.0,0.04,0.0,0.76,0.2,0.0
811,0.04,0.24,0.52,0.0,0.0,0.2
812,0.04,0.2,0.68,0.0,0.0,0.08
813,0.0,0.0,0.16,0.0,0.08,0.76
814,0.0,0.08,0.08,0.08,0.72,0.04
815,0.0,0.0,0.08,0.36,0.56,0.0
816,0.16,0.76,0.0,0.0,0.04,0.04
817,0.0,0.12,0.0,0.36,0.4,0.12
818,0.0,0.04,0.0,0.6,0.36,0.0
819,0.2,0.8,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.52,0.48,0.0
821,0.0,0.04,0.04,0.2,0.64,0.08
822,0.0,0.0,0.04,0.28,0.64,0.04
823,0.12,0.04,0.56,0.04,0.04,0.2
824,0.88,0.12,0.0,0.0,0.0,0.0
825,0.12,0.28,0.08,0.0,0.0,0.52
826,0.28,0.68,0.0,0.0,0.0,0.04
827,0.88,0.12,0.0,0.0,0.0,0.0
828,0.0,0.08,0.04,0.36,0.4,0.12
829,0.0,0.08,0.04,0.12,0.72,0.04
830,0.0,0.12,0.08,0.24,0.48,0.08
831,0.92,0.08,0.0,0.0,0.0,0.0
832,0.0,0.08,0.04,0.28,0.52,0.08
833,0.08,0.32,0.08,0.0,0.0,0.52
834,0.0,0.04,0.0,0.36,0.56,0.04
835,0.8,0.2,0.0,0.0,0.0,0.0
836,0.0,0.12,0.08,0.24,0.44,0.12
837,0.0,0.0,0.04,0.32,0.6,0.04
838,0.0,0.08,0.16,0.16,0.48,0.12
839,0.8,0.2,0.0,0.0,0.0,0.0
840,0.04,0.4,0.4,0.04,0.04,0.08
841,0.04,0.08,0.8,0.0,0.0,0.08
842,0.0,0.08,0.04,0.2,0.6,0.08
843,0.0,0.0,0.0,0.72,0.28,0.0
844,0.04,0.08,0.8,0.0,0.0,0.08
845,0.0,0.36,0.16,0.0,0.0,0.48
846,0.12,0.8,0.0,0.0,0.0,0.08
847,0.0,0.0,0.0,0.44,0.56,0.0
848,0.04,0.44,0.44,0.0,0.0,0.08
849,0.0,0.12,0.04,0.28,0.44,0.12
850,0.0,0.08,0.04,0.16,0.68,0.04
851,0.92,0.08,0.0,0.0,0.0,0.0
852,0.12,0.08,0.48,0.0,0.04,0.28
853,0.04,0.04,0.76,0.04,0.04,0.08
854,0.0,0.2,0.16,0.0,0.0,0.64
855,0.28,0.72,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.04,0.0,0.28,0.64,0.04
858,0.12,0.04,0.68,0.0,0.0,0.16
859,0.84,0.12,0.0,0.0,0.0,0.04
860,0.0,0.0,0.08,0.6,0.32,0.0
861,0.0,0.08,0.0,0.08,0.8,0.04
862,0.12,0.04,0.52,0.0,0.0,0.32
863,0.0,0.04,0.16,0.0,0.08,0.72
864,0.0,0.96,0.0,0.0,0.04,0.0
865,0.92,0.08,0.0,0.0,0.0,0.0
866,0.0,0.2,0.08,0.0,0.0,0.72
867,0.0,0.24,0.24,0.0,0.0,0.52
868,0.0,0.0,0.0,0.6,0.4,0.0
869,0.84,0.16,0.0,0.0,0.0,0.0
870,0.36,0.32,0.04,0.0,0.0,0.28
871,0.28,0.6,0.04,0.0,0.04,0.04
872,0.88,0.12,0.0,0.0,0.0,0.0
873,0.84,0.16,0.0,0.0,0.0,0.0
874,0.0,0.08,0.08,0.2,0.48,0.16
875,0.36,0.64,0.0,0.0,0.0,0.0
876,0.92,0.08,0.0,0.0,0.0,0.0
877,0.8,0.2,0.0,0.0,0.0,0.0
878,0.6,0.36,0.0,0.0,0.0,0.04
879,0.0,0.4,0.16,0.0,0.0,0.44
880,0.04,0.08,0.68,0.08,0.04,0.08
881,0.04,0.92,0.0,0.0,0.04,0.0
882,0.04,0.16,0.12,0.0,0.0,0.68
883,0.04,0.2,0.68,0.0,0.0,0.08
884,0.24,0.76,0.0,0.0,0.0,0.0
885,0.0,0.08,0.12,0.28,0.44,0.08
886,0.0,0.08,0.0,0.32,0.52,0.08
887,0.0,0.12,0.08,0.28,0.4,0.12
888,0.0,0.08,0.16,0.2,0.44,0.12
889,0.0,0.04,0.0,0.36,0.52,0.08
890,0.68,0.28,0.0,0.0,0.04,0.0
891,0.96,0.04,0.0,0.0,0.0,0.0
892,0.0,0.08,0.04,0.2,0.6,0.08
893,0.96,0.04,0.0,0.0,0.0,0.0
894,0.04,0.12,0.08,0.0,0.0,0.76
895,0.0,0.0,0.0,0.64,0.36,0.0
896,0.0,0.04,0.0,0.8,0.16,0.0
897,0.0,0.04,0.04,0.6,0.32,0.0
898,0.8,0.2,0.0,0.0,0.0,0.0
899,0.32,0.6,0.04,0.0,0.0,0.04
900,0.2,0.8,0.0,0.0,0.0,0.0
901,0.0,0.32,0.08,0.0,0.0,0.6
902,0.96,0.04,0.0,0.0,0.0,0.0
903,0.0,0.04,0.2,0.0,0.0,0.76
904,0.04,0.0,0.84,0.0,0.0,0.12
905,0.12,0.04,0.4,0.0,0.0,0.44
906,0.04,0.0,0.64,0.04,0.0,0.28
907,0.0,0.16,0.12,0.28,0.36,0.08
908,0.0,0.28,0.12,0.0,0.0,0.6
909,0.88,0.12,0.0,0.0,0.0,0.0
910,0.16,0.76,0.0,0.0,0.0,0.08
911,0.0,0.0,0.04,0.0,0.0,0.96
912,0.0,0.12,0.08,0.2,0.52,0.08
913,0.04,0.16,0.72,0.0,0.0,0.08
914,0.04,0.88,0.0,0.0,0.0,0.08
915,0.88,0.12,0.0,0.0,0.0,0.0
916,0.84,0.16,0.0,0.0,0.0,0.0
917,0.92,0.08,0.0,0.0,0.0,0.0
918,0.2,0.8,0.0,0.0,0.0,0.0
919,0.92,0.08,0.0,0.0,0.0,0.0
920,0.04,0.2,0.08,0.0,0.0,0.68
921,0.0,0.04,0.0,0.24,0.6,0.12
922,0.12,0.28,0.08,0.0,0.0,0.52
923,0.0,0.0,0.0,0.84,0.16,0.0
924,0.08,0.32,0.08,0.0,0.0,0.52
925,0.08,0.24,0.12,0.0,0.0,0.56
926,0.04,0.28,0.56,0.0,0.0,0.12
927,0.0,0.08,0.04,0.24,0.52,0.12
928,0.0,0.12,0.08,0.24,0.48,0.08
929,0.04,0.88,0.0,0.0,0.04,0.04
930,0.8,0.16,0.0,0.0,0.0,0.04
931,0.76,0.24,0.0,0.0,0.0,0.0
932,0.0,0.08,0.08,0.28,0.44,0.12
933,0.12,0.04,0.44,0.0,0.0,0.4
934,0.4,0.56,0.04,0.0,0.0,0.0
935,0.0,0.0,0.0,0.24,0.72,0.04
936,0.12,0.04,0.72,0.0,0.0,0.12
937,0.88,0.12,0.0,0.0,0.0,0.0
938,0.08,0.04,0.56,0.0,0.0,0.32
939,0.92,0.08,0.0,0.0,0.0,0.0
940,0.0,0.24,0.12,0.0,0.0,0.64
941,0.04,0.08,0.8,0.0,0.0,0.08
942,0.04,0.92,0.0,0.0,0.0,0.04
943,0.04,0.08,0.72,0.0,0.04,0.12
944,0.0,0.08,0.04,0.2,0.56,0.12
945,0.0,0.0,0.0,0.64,0.36,0.0
946,0.0,0.0,0.16,0.4,0.4,0.04
947,0.12,0.8,0.0,0.0,0.04,0.04
948,0.0,0.04,0.0,0.64,0.32,0.0
949,0.88,0.12,0.0,0.0,0.0,0.0
950,0.68,0.28,0.0,0.0,0.0,0.04
951,0.04,0.92,0.0,0.0,0.0,0.04
952,0.0,0.16,0.08,0.0,0.0,0.76
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.08,0.04,0.24,0.52,0.12
955,0.0,0.0,0.28,0.0,0.08,0.64
956,0.96,0.04,0.0,0.0,0.0,0.0
957,0.0,0.12,0.04,0.24,0.56,0.04
958,0.12,0.72,0.04,0.0,0.04,0.08
959,0.04,0.88,0.0,0.0,0.0,0.08
960,0.0,0.0,0.0,0.56,0.4,0.04
961,0.0,0.0,0.12,0.0,0.0,0.88
962,0.0,0.12,0.04,0.32,0.4,0.12
963,0.0,0.12,0.04,0.28,0.44,0.12
964,0.04,0.32,0.48,0.0,0.04,0.12
965,0.24,0.68,0.0,0.0,0.04,0.04
966,0.0,0.0,0.04,0.52,0.44,0.0
967,0.04,0.28,0.6,0.0,0.0,0.08
968,0.0,0.0,0.0,0.72,0.28,0.0
969,0.24,0.76,0.0,0.0,0.0,0.0
970,0.04,0.12,0.72,0.0,0.0,0.12
971,0.08,0.32,0.56,0.0,0.0,0.04
972,0.28,0.4,0.0,0.0,0.0,0.32
973,0.04,0.0,0.76,0.0,0.0,0.2
974,0.0,0.28,0.08,0.0,0.0,0.64
975,0.04,0.96,0.0,0.0,0.0,0.0
976,0.04,0.0,0.8,0.04,0.04,0.08
977,0.0,0.04,0.16,0.0,0.0,0.8
978,0.92,0.08,0.0,0.0,0.0,0.0
979,0.88,0.12,0.0,0.0,0.0,0.0
980,0.0,0.08,0.0,0.44,0.44,0.04
981,0.0,0.0,0.04,0.32,0.64,0.0
982,0.96,0.04,0.0,0.0,0.0,0.0
983,0.0,0.08,0.24,0.0,0.0,0.68
984,0.0,0.0,0.0,0.28,0.68,0.04
985,0.92,0.04,0.0,0.0,0.0,0.04
986,0.08,0.28,0.08,0.0,0.0,0.56
987,0.0,0.04,0.08,0.2,0.6,0.08
988,0.2,0.68,0.04,0.0,0.04,0.04
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.04,0.0,0.84,0.04,0.0,0.08
991,0.0,0.0,0.0,0.36,0.64,0.0
992,0.04,0.28,0.52,0.04,0.04,0.08
993,0.0,0.08,0.0,0.32,0.52,0.08
994,0.0,0.08,0.0,0.2,0.6,0.12
