,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
61,0.058111421478245294,0.05964549353673977,0.0038018950952842844,0.001980208008956578,0.013039917229556915,1.3466689319287402e-05,0.028361018451759368,0.032067584340034136,1.1705344268372296e-06,0.020986726166208967,0.006374099263931126,0.005697665218533703,0.015116864943553467,0.005124780984076247,0.06464210984455271,0.00021003008971713495,0.4332861753265399,0.0264531948069563,0.013376714648409923,0.020741968976786384,0.02692309501234568,0.0019871781145015884,0.006359815230610091,0.004777359568576873,0.02959814632297365,0.010492522752365254,0.0014641052000857774,0.010774185311453225,0.007051575136637577,0.004054979053534717,0.015949073452488777,0.007067625427199102,0.008038657124154676,0.0006263227245134924,0.002559086573265284,1.26901701496105e-06,0.05324249834469091
62,0.10052171311875953,0.029474293851180458,0.014219025626859982,0.053051994884889514,0.005983316700999783,0.000766155288945197,0.020015223386645038,0.03615607027565306,3.516179655448874e-05,0.04265352260192268,0.02974452333114547,0.020146150988726994,0.03622336999025061,0.010167489844982848,0.05874756093393831,0.005602241987828344,0.013246734597129713,0.019030358821073727,0.003441382263418678,0.03607147736274191,0.04594081381588845,0.011239795647034676,0.027350547781758064,0.012670357857066957,0.03663119327186313,0.03806416494259399,0.021973227682170866,0.044363322562357935,0.03337776811551426,0.03845050412155918,0.03969087343308573,0.03910267013475993,0.05288826324874536,0.004431300727893854,0.003247462648938319,0.0008587881994300443,0.014421178155692719
63,0.05283012093919232,0.0017178524536831594,0.0008690463085451382,0.002319254975778153,0.003261382194942288,0.00010151185581328276,0.01910416955380061,0.014299036990313638,5.423231693476706e-06,0.0008759787222618706,0.014215773713166418,0.015862871491881685,0.0159473061232474,0.00209595796947543,0.0767945828632213,0.034384324042981036,0.01910710450211008,0.0023608587551962293,0.0009370783851180927,0.013390323625246128,0.01661738968054452,0.020702274112966313,0.06754742029269944,0.11472805432607178,0.00635138615360064,0.014838115660335336,0.007778693097555491,0.10112609389205515,0.05989515362691482,0.02763686385793368,0.06105633157546477,0.01860953146321272,0.041420451917568095,0.10090297668761292,0.007249764469668144,6.122603177705146e-05,0.04299831445635139
64,0.017166234413857458,0.21896105581108222,0.041363619446281114,0.10823164730576341,0.006669408225205789,0.0011892888159986126,0.01609552071992614,0.042633568839912706,4.082873030095182e-05,0.06352928692723435,0.0018730007489466335,0.014414789630951125,0.016782727641914845,0.02601371365455801,0.008563813368337498,7.332889828146203e-05,0.010360720640984755,0.09331378845556344,0.05187680108896838,0.038062203617718636,0.03209685969290062,0.0025486704693716278,0.001472249770789346,0.00018057378787492007,0.09011105393519027,0.029167429484514437,0.014359809546204184,0.0018464882427752954,0.00220139874298126,0.011836954968707975,0.003742313855443661,0.017297586563465254,0.012555915856441037,9.291186007524145e-06,0.0004689280780683224,0.0011474041772394567,0.0017417246602373497
65,0.003334290581649535,0.0002282039979140136,0.010551435019099878,0.00458273856162053,0.005496106492044024,0.011056255102394575,0.0015349624091482942,0.13451056708840065,0.00021846288260215222,0.0006091564279456643,0.5639197506934244,1.5881757943111874e-05,0.004586663974708569,0.004279407687351227,0.0010667477323433826,7.412731308766265e-05,0.0022238535682538845,0.0026814457595239864,3.2614126632699063e-06,0.004699753646694624,0.007009579233441824,0.02948809241653653,0.000633998050046579,0.0001577355274541297,0.0046869166742030685,0.006304488558315917,9.998198234455721e-05,0.0016486293979048202,0.0015301986164862154,0.0011615337527595385,0.0015535132900688215,0.11200508962889946,0.02340681168340769,1.9539691096742885e-06,0.037438593176336736,8.113880162813688e-05,0.01711867313224278
66,0.02781335162115592,0.0013759420661539309,0.0011081919423611478,0.0017727685284416022,0.00793409448489283,0.0011295023783302498,0.04222199900626881,0.0274149226649439,1.947099915938606e-05,9.62813276526501e-05,0.014239941674126105,0.018598579783943227,0.013530444426302501,0.004545829124459312,0.01961206561947359,0.021554193595485896,0.009325735740702027,0.004405060006759003,0.0027395213259432207,0.020768559404837402,0.01367238614468709,0.0670916894540176,0.03516274671443043,0.21255019540139,0.0115897237194261,0.02500496192148367,0.023908648904543667,0.055919788429992595,0.05617160911244774,0.07677372935029156,0.03193501803035054,0.050386675758547605,0.019841029415801438,0.01292600905453364,0.0302135134593648,0.00020030080845542377,0.036445518598843325
67,0.003682416968530152,0.0802239467706579,0.028033937705487812,0.05900360171062918,0.010098481674957586,0.011913326002640586,0.03192557165981304,0.037666021866615,7.68531757450799e-05,0.0013154170805950319,0.0007464502593972696,0.005135593125443172,0.008592112820249274,0.04694331543062494,0.001482809488267189,1.640344070310573e-05,0.0026880666270837246,0.08648432255512385,0.19609369955372555,0.03029304583064665,0.01485733367099135,0.012652208428655172,0.0008547497940882299,0.0003272689752700081,0.11260949883070825,0.03821292176841677,0.08464085099349096,0.0011384791408162018,0.0016389758725310274,0.03546995047692997,0.0015949245497004485,0.042092454852056434,0.0051491390301926015,2.625681957188654e-06,0.0015057507260098986,0.0037446659091444163,0.001092807552105008
68,0.015169610239071771,0.012437758392230071,0.004761531725052881,0.005913799810090521,0.02164359043888718,0.0035701910658159346,0.09410805704548109,0.05322724540048802,3.144671266967657e-05,0.0001665851158886779,0.0037079242706794637,0.018237548738356476,0.014446047208752045,0.020652660496418757,0.007817632020326972,0.0010733098110279973,0.01976556626937216,0.028923952071002332,0.06362124116812617,0.038477178110403625,0.01848449953986929,0.055074836504547836,0.010430997865359799,0.03911576207874778,0.054201646558197,0.04292403602579101,0.08828198131609936,0.01552095837096887,0.017968094749510465,0.09998855177777204,0.011860437066054596,0.06511542018193,0.012082800898549448,0.0004930762247243683,0.022575070193843083,0.0005244861162619235,0.017604468421631204
69,0.0072727985912204056,0.025230980041049986,0.010367111087269282,0.025037248629127536,0.0017649706799155007,0.00546896336434107,0.0019600698853662057,0.02991357252154785,0.0017223750878543815,0.030065700956635927,0.0017068741379606186,0.40479209538546973,0.02521141524821175,0.014135053299252125,0.006519618972339268,0.05120590784875777,0.0001847012682828468,0.02522583816153397,0.00014706053597095492,0.07435669421856245,0.041475393183981815,0.0015288779906174942,0.008205655093247213,1.857295934593311e-05,0.008820409842117181,0.023380161169310996,0.0012226541686638462,0.0026109948558030753,0.002707459317009756,0.004661545872865909,0.004642448202036729,0.0026049303218250407,0.021729435292392563,0.0001985430112965039,0.0003174071850072599,0.132561845890844,0.0010246157229653644
70,0.03003158015185655,0.07993013836322835,0.050236867301934426,0.15642022385921728,0.007279172060541849,0.003920063058195743,0.015455933596819396,0.040079447182473193,9.906747013830824e-05,0.05975648908103595,0.008942810778844009,0.00788929932560415,0.028444744536817054,0.04793964723758763,0.011957704019998764,0.00028531929284243457,0.0040474277988923205,0.04864753379257163,0.009254712398580885,0.03941553127064056,0.04436574352685407,0.005940524441168002,0.005424068138450557,0.0005484944500170915,0.07354376808371864,0.045604760852857376,0.020750212635947694,0.006457552435691391,0.006550684270023869,0.02324067258972059,0.008572444606821529,0.029457932108862574,0.07030869399233523,9.357408782987621e-05,0.0016537214103356775,0.004368803916322814,0.003084635875222449
71,0.020771553748030552,0.018288847577903507,0.007866665628426662,0.013432555605375181,0.0039820522804565545,0.002915125138823014,0.005228212082685784,0.05049906234307323,0.0008671523430747933,0.018737628734129166,0.0065884489805557635,0.27349803192672656,0.04198087184527738,0.015105046447591022,0.027940292081744467,0.09414553871154752,0.0014825338302200742,0.0230471414294059,0.00020508097700904561,0.08990303568785327,0.06383744556792563,0.005047985743177757,0.029501294296535602,0.00024784603602208866,0.010717567450614323,0.032848561914169634,0.0013945547346734958,0.01241714907909243,0.010708035712355245,0.007821258791676134,0.017791833425221917,0.005884296936147293,0.038288287759359003,0.002322993032584269,0.0014273267602823892,0.03582968593220832,0.007428999428045223
72,0.00010300526489631633,0.004651796358549944,0.003514325895150958,0.005949400660425657,4.8234928499347564e-05,0.011559519348774317,1.5836840134218855e-05,0.0062076508199616,0.04950448708719368,0.021185539951178098,8.362326526937074e-05,0.2479214508691381,0.00505306306110118,0.005257989305089863,0.0004173419269125417,0.02633318323077254,3.088804453944082e-07,0.006390000944384789,2.8110961885344626e-07,0.028159849338284065,0.012221327348906907,6.861013350881197e-05,0.000560615642901815,1.1067096849868343e-09,0.0003699738613498087,0.0033177131334567287,3.813016784652772e-06,3.83477305248718e-05,4.075457134220627e-05,4.0807118046598976e-05,0.00017691273214896018,6.005312474405973e-05,0.002011009375105406,1.6662802800892951e-06,1.999883926836299e-06,0.558711470073598,1.8035780883776237e-05
73,0.021203979778652664,0.13430261772442764,0.058654298330256587,0.18665209146716982,0.007168102083866752,0.0044191214336820476,0.013300418113061417,0.02672700889820829,6.140154355594021e-05,0.0608740748916574,0.005116856794957303,0.005461495984154046,0.01742999931976805,0.030565545236900093,0.004421124995632639,5.823463237957834e-05,0.003899185842600003,0.07126297961510661,0.025253677206565222,0.031513736445370547,0.02855610312386337,0.0033231137347109704,0.0015785459258513236,0.00031422563729780476,0.10401706687113034,0.03720431169276244,0.03581379969615216,0.0023627128589361855,0.003120612606334522,0.023867073188320497,0.003468265140737435,0.02841593670714779,0.015575369965143169,1.0155440983116677e-05,0.0008880988611028608,0.0018172379732698028,0.001321420238283427
74,0.0064809729961249765,0.021075342385605354,0.007242523848919054,0.014421208967692984,0.001688951740244118,0.0032422041589806982,0.001789097498229058,0.032945232931020474,0.0015225254989780566,0.02278394299208367,0.0014102693221601497,0.4545439010827345,0.024373319526914947,0.012164405032209061,0.008397179343437925,0.07103077005796163,0.0002505215368384773,0.022130281256704566,0.00010640033730986403,0.0739655663048341,0.04164510970942212,0.0013988217174950148,0.009422531917407,1.653624663443613e-05,0.006454777941766312,0.019550822597455293,0.000595451303753491,0.0026432050283076262,0.0025977749233389467,0.0030431059351183477,0.005063923865482425,0.0018635696555492237,0.021592492288046494,0.0002833145955509457,0.000299546205240262,0.10059588913250406,0.0013685101179444026
75,0.08810632451445156,0.06237450737727075,0.019940077377184905,0.06484975895420544,0.006520281477885753,0.0007143583087731952,0.01622083820135933,0.042950752888186526,4.535376598146276e-05,0.09438477575307332,0.019208831675060514,0.03476297100086146,0.0381518189729633,0.012400557597798609,0.04882633681599781,0.0043457742590721155,0.015961635147320838,0.03183439958571048,0.0039225730288095385,0.04691040121924624,0.05441135071030834,0.005766953594551623,0.016666536698112727,0.003409227701354382,0.043477220119847844,0.03689551256137822,0.012536750179459549,0.02257519368662041,0.018864529438568187,0.02390864808444349,0.026481726533001113,0.024864478812810446,0.043059724808349416,0.001328564366207361,0.0018705022254375027,0.0010712597478041241,0.010379492810532208
76,0.05188524369234794,0.0012378976825793973,0.0006430218799804591,0.001823822394184619,0.0026575794971291935,7.571227603562525e-05,0.015567758574263662,0.011220167787882544,4.648253184741667e-06,0.0008028075992893524,0.012537378194110467,0.01776916569561377,0.014390933892663573,0.0016402716571037228,0.06890116781836625,0.04971970041984267,0.0143925297418524,0.0017296018303882825,0.0005568059385709737,0.011537529823282901,0.014499726649100438,0.015637996163380127,0.07079774931854128,0.12128483917959372,0.004673535650995115,0.0123364114275876,0.0064292016709243385,0.0996531345034222,0.0596569222813774,0.02509535711234994,0.05819928025134436,0.013626571794836421,0.04469550237501007,0.12970569474288218,0.006958280553003476,4.89809670850289e-05,0.037607070709893685
77,0.005566711115181775,0.00874362683017631,0.007827708918133103,0.004247732460005519,0.0495466339296581,0.010120842028567903,0.10629823074042632,0.071823859956475,4.108581083916057e-05,4.7877298986680035e-05,0.002891321350010995,0.00158547907586317,0.010452242636289914,0.0991717338878469,0.0018448472634487035,4.626343207036597e-05,0.01739704813140216,0.03780670041724084,0.06600289421206959,0.028880251137973753,0.015302380477316154,0.04745876639549521,0.003766953357204944,0.011767247417744417,0.06753575183712435,0.04084153716873037,0.039113792996677686,0.0042732790345252885,0.006750106357640884,0.05426477480780318,0.003864384626789146,0.05237330609409692,0.037141254215986116,4.1131009298686044e-05,0.06993005609446,0.0007912814318047908,0.01444090604463562
78,0.06754693582506935,0.0045505311868991784,0.0031545750944009503,0.009734122051451162,0.003645582508507397,0.0004294177309746398,0.01737507356170345,0.0345688233164579,2.862671708674277e-05,0.003862270603541425,0.03675947741859061,0.01801030440736797,0.02623977046126694,0.0039225164071873585,0.0923688371124571,0.026853066902815418,0.010661127643244006,0.005625652329330407,0.000947151269343754,0.024143680605422397,0.02943600166339532,0.031272447593454,0.05771190813890841,0.04505115945369861,0.011498091149910097,0.025736193247071836,0.009753440002435224,0.09239574531650255,0.05921122869081201,0.031139707785394533,0.06640138645371178,0.04165616918578159,0.035809497557115495,0.03290474082554265,0.00513120022244696,0.0005133962675710523,0.03395014329312964
79,0.02081304415844054,0.13096410024530383,0.048966500283822746,0.1566264318261786,0.005996450695724478,0.004917671352797022,0.012608614875124506,0.04157688469525601,0.00015227057943186393,0.0560385908938643,0.005235968544627105,0.014389812654166475,0.025570185962769262,0.03298015459421876,0.012458200040652893,0.0002839670229437583,0.0035050658190189216,0.0738031161806347,0.016336948086451232,0.04927071861140778,0.04417947637693056,0.006376584252718072,0.003296600937918056,0.000250661652963663,0.08083395597688324,0.04634198114190429,0.014626841961384753,0.0038418490637260874,0.004629827455571559,0.017329604652413202,0.0068035138591561765,0.029246773958542447,0.019474421065703424,3.216292660090911e-05,0.0006688767920126246,0.007176143784559401,0.00239602701817661
80,0.03721172201751014,0.019318598134469046,0.0126929424955961,0.026108782769975154,0.013251960245120107,0.0043346624336636575,0.04754631506987659,0.05688941532836742,7.076749967516048e-05,0.0025383448831434088,0.017249646177260644,0.01256210479586404,0.027112966386384635,0.022108441407071168,0.020491794119183403,0.0017636791883495068,0.011416679085053711,0.028834089697424424,0.01511265613367984,0.04352733690121179,0.03455714102340706,0.04343433551832477,0.017171351955086647,0.019036422840566083,0.05702911899001854,0.055271912120700796,0.05596764350465633,0.02745355310678259,0.026921631958789695,0.07652288410445648,0.02281887554817248,0.08555410722002078,0.027825930055750105,0.0010490765428988655,0.010983983174298216,0.0015502355357205392,0.016708892031470236
81,0.0010362808646641672,9.375396084219119e-05,0.0011645314974866557,3.649284961222795e-05,0.13613739586053944,0.1892177926448789,0.0043875448017375975,0.001700107411985222,2.469499274460661e-05,5.390664468361149e-07,0.11216417280478928,1.269854571172179e-06,0.001539507541607718,0.01797411975246074,1.07889833857745e-05,8.310074283916683e-07,0.02120806180279399,0.005330478111834307,3.1727346262432575e-05,0.005258853134814394,0.0019051752114502532,0.009173655969485559,0.00013133472473974208,0.0021303220097610895,0.014342233178624025,0.009584887809815368,0.00028136465163189,0.00017619589362513806,0.0012021878066741736,0.005393002524423791,0.00012560112027343895,0.009715384103715346,0.00013401995262331536,1.5586813368053368e-07,0.41384560014274296,2.7512629980334896e-06,0.03453718347839616
82,0.04259054170154822,0.0562114397977274,0.02737350871202273,0.08998911584516202,0.009230705529284542,0.004070000129859511,0.02646632734337419,0.04764376328418513,0.00011732519259805458,0.02276574379233898,0.009468054385711874,0.02905783815016535,0.03331558876016917,0.029098470669667986,0.016792413187777234,0.0018157660215466127,0.005003809356048535,0.04590393961384248,0.01192298910511168,0.0539925816368684,0.04641204161071037,0.01151169974698224,0.011962940478044536,0.0031976293281218847,0.06712596455984426,0.05511607664825014,0.044510625621565394,0.014413726416988857,0.014967167270558595,0.0517679399077135,0.015446120602967583,0.04016448023806485,0.04638703010154121,0.00043867403772240843,0.003429868472408659,0.004822656985470706,0.005495435758034672
83,0.03584685789719295,0.062351802662571655,0.04085693129307121,0.16648496500861215,0.00106236062302638,0.00037948660810807253,0.0011773254056323256,0.012863263887817866,5.343184971502496e-05,0.4339855385965966,0.016965572024328752,0.002762185313457401,0.01918862255207584,0.009195901652010646,0.019243501252084197,0.0002798033158337436,0.0014890494661131395,0.016522541624060003,0.00022536326356939316,0.014574797404445292,0.033348175328977235,0.0004428737279310241,0.002598026795132733,3.0998615790088236e-05,0.0176491074304133,0.0124166531624826,0.0007759068265986447,0.0029838048521332247,0.002384419793367853,0.001787566583101305,0.00583249731008626,0.0050146638314309926,0.0562120612377614,6.564629656260939e-05,0.00010597000798937326,0.001758263762340727,0.0010840627375780115
84,0.029098326401817424,0.13517522938725243,0.04890581785365435,0.17620280911168626,0.0045548704233911285,0.002143577546431894,0.008897964136449775,0.031013023468204632,7.693683363800881e-05,0.14881010740216152,0.008091481578742427,0.011346726204969815,0.022098916313827936,0.01781744603295933,0.012571809695066358,0.0002527600090156894,0.004261139310095983,0.05891659238748361,0.009823435253685977,0.03556414784186834,0.03827259267036015,0.0030399632825427224,0.002510698715434116,0.00024176923660533566,0.07094883714827081,0.03262718994625378,0.01139992142825853,0.0035290982694382873,0.0039267623455687475,0.013077260171057965,0.00617745484256145,0.023846509764067225,0.01955320731716953,2.7099507233514864e-05,0.00049743572574101,0.002769556935583934,0.0019315255014500721
85,0.06354656963941438,0.02779277541982815,0.034623620646060234,0.1778800205591161,0.0016222501589975345,0.0010875816159586545,0.0014055489838580312,0.01568078649375015,9.488450040809523e-05,0.38827032392312233,0.050481466534012365,0.0027602815246646037,0.022792682963542723,0.00823695057331288,0.012764194645351836,0.0009077486297119507,0.0007436854711489348,0.012173876411761791,7.950092365985552e-05,0.016720453211983743,0.032799092253011225,0.0007582493396655576,0.004165554727069026,0.0002505000343033339,0.014718201420236386,0.015919075951523566,0.001229980784424562,0.004995400099475151,0.006425242662263644,0.0042994981512004,0.007748354525147327,0.008305255806111191,0.05108805030182,0.00013445486773911773,0.0004376999570446193,0.0055810405720521155,0.0014791457172485657
86,0.021982641899835578,0.005897005359577179,0.00499076130920385,0.014534661994592572,0.013825380529860112,0.006016803913526573,0.05928268185542108,0.01688745942710402,3.207795764047429e-05,0.00031518954160278476,0.004443272602680436,0.017485553652593987,0.016149572658952678,0.021707512039044363,0.006291965307473216,0.0034886198395120862,0.0035927366037398992,0.013294627756518502,0.021194657131978715,0.027511786812845933,0.01767497142769632,0.03611759032920887,0.01683790503051778,0.06622941265708138,0.04353412748635295,0.047257643633827257,0.11336176279898505,0.02258222220502066,0.02919788971763551,0.15427346951521104,0.014137863517182428,0.04719515981042242,0.07407999487947371,0.0017156707537242764,0.025792744286373296,0.002142928642018067,0.008943675115565057
87,0.022944620310153322,0.11486400231911062,0.05798389145799113,0.23171330072129498,0.003871206643153961,0.003106771520127949,0.009011948134276852,0.03161466575013372,9.331799323406077e-05,0.10614133528642819,0.005981924343548536,0.006737675649738811,0.02121860074435818,0.027705081376659463,0.009485863442889075,0.00013248719208434648,0.002126366496743183,0.05135600775917086,0.011030655187363764,0.030986091280857955,0.03467534644892057,0.0036413284950466483,0.0027865723053933492,0.00020819589020463158,0.06789598476720178,0.035232574036411425,0.020643337612525035,0.003703808807873524,0.003832359680952872,0.016219771405306397,0.00562498720529102,0.02610716196894469,0.02485204397215866,3.239118896456395e-05,0.0004675898448024067,0.004662019631429463,0.0013087131292541351
88,0.007836616093298774,0.00041251585327496546,0.0011317333354297656,0.0013485881004872088,0.011593432117166723,0.02127135386623375,0.036836794226420895,0.014856408783872779,8.227033970845743e-05,5.693754958419327e-06,0.009336361773513659,0.00235859169282954,0.008888744672908582,0.013611383363084031,0.0026484171897197505,0.0028473231034957707,0.0010399663305612388,0.003975369973968379,0.00203016295536587,0.016493828189857597,0.008010569108628192,0.13138050935531603,0.024142253373593048,0.17812316229244213,0.011437741750336537,0.03289178406207909,0.06259326725823423,0.030331464760115282,0.04226061344801679,0.1309910544384024,0.012423029598558866,0.05870115641702468,0.009781775868512133,0.004403267511010999,0.081151534298119,0.005094978048281022,0.0176762826951735
89,0.09734436248939907,0.00550398969942594,0.0044492163041002005,0.017904270740350996,0.004233671494344466,0.0004946923414182255,0.016174938204067676,0.017894510206706713,2.0340746331685555e-05,0.009869686892598595,0.03795478340379705,0.016162021674869097,0.02850264286327966,0.004991547285486157,0.062464388883489874,0.02350626253877503,0.008578032229491155,0.005564831587811262,0.0008555077358407432,0.02192921082853874,0.030534670539960028,0.015041527726513387,0.052335664780196335,0.04989706727134071,0.015280226493200382,0.0278308050432161,0.014194599435744904,0.08226381798055314,0.059951343760477095,0.04190076520707175,0.05559553930271317,0.030497309015253844,0.08132566166374339,0.02972948051348079,0.006389778203109302,0.0004481892591503217,0.022384645654152907
90,0.05133915671869423,0.0058955456518184875,0.0033699886719140092,0.007631168225768904,0.00846093163121767,0.0010360294132467321,0.04238274181646912,0.03603288231480994,2.3041271921695073e-05,0.0010308106927213536,0.020386585580927416,0.021767139948305377,0.020935385985979552,0.005926659694814257,0.03216113244079354,0.011083653583117905,0.01542050736553082,0.00987395850701759,0.005565919481662278,0.028468122424605672,0.02287655398653344,0.04240601963207673,0.03430199840084781,0.1009090053119126,0.023717423934812302,0.03329581817501468,0.044992209443615254,0.06161111190996307,0.05052447310660857,0.08174807912802282,0.03830405512557996,0.06278564312856788,0.021253541305609927,0.009199051287376747,0.014351583909646652,0.0003743967177344939,0.028557674074740587
91,0.0080576306761773,0.10999377623773275,0.07762968380427736,0.22355152346972532,0.00514700453434684,0.007094900281889009,0.011489803988976442,0.03682733288001842,0.00011270551120736436,0.03660127802425967,0.0025689420939702013,0.0023110083107023946,0.0142915548100029,0.07287832158145434,0.002920696074838381,1.5859522511511945e-05,0.0013018949193455676,0.06502080158245914,0.025460746464953166,0.025412010413710287,0.02559082455828184,0.003932581270288562,0.0011295175543043097,6.804536940126192e-05,0.08824492382259794,0.03444616829817894,0.02535587808330664,0.0013320646279113724,0.0015017796454101435,0.014321093171374226,0.002162032257366535,0.026442891266521936,0.03859836318332164,4.230034371453067e-06,0.0006609607602354544,0.006820148570435653,0.0007010223441337576
92,0.012142928592410398,0.1671707997033666,0.04268018147006994,0.10050796203503473,0.009984216476472836,0.003561372316781947,0.022548976199515597,0.03156880432746627,4.5710911570465855e-05,0.019938905338803787,0.001530117883234205,0.007607415679628603,0.013197911066549856,0.03765899678401041,0.0028591092089104253,2.8072195062318404e-05,0.006224822373831276,0.09979971899002166,0.08778049215257568,0.033972595952718176,0.023134606185908582,0.003267980551071429,0.0011498247421554537,0.000297862007613956,0.11876737226317098,0.033674519932758384,0.05235408136822962,0.0015376708861163783,0.0020171554490409083,0.025422851425693067,0.002315109566258301,0.02255528547550446,0.00898111631636728,5.385693219831938e-06,0.001067730329290919,0.0014160994587832847,0.001226238690782012
93,0.0525123552230243,0.002659292677476602,0.00575035619609721,0.013225109437189703,0.0026570803352764447,0.0005744447855092747,0.0015215939697697935,0.000869711686179069,1.6980791752246407e-05,0.03732306523057509,0.02332124490808072,8.597278339003602e-05,0.032438500746211726,0.042677488250159545,0.08865928208273956,0.0005141967594054116,0.004223412107469464,0.002059330348295713,2.26338942070019e-05,0.008915253235390367,0.042991488763191574,0.0019241014151671215,0.05557408131666423,0.0010938907501016918,0.006321735569827995,0.01929555671269942,0.00010096792585151068,0.035243521146691464,0.02679172773480768,0.0016740144573233618,0.04032456354362009,0.0015290518832160108,0.35898113690833555,0.05947265798134343,0.0015730726037561356,0.0007864247969002948,0.026294701042303036
94,0.006345705303001683,0.0703540176338502,0.03786982792795224,0.07749249160061794,0.014053431388600693,0.013091918447489848,0.03305743631511939,0.029293173136086238,5.792703165314819e-05,0.0023718067266969346,0.0013669200525481017,0.002753963015596786,0.010111143576767696,0.06876459254205568,0.0011180828936501897,1.26333716873204e-05,0.003068006901059064,0.07606854274656191,0.12212217369140257,0.027224478618884034,0.01611929666966704,0.008387604776715738,0.0009735980274975262,0.0005912727451955147,0.12741779991982094,0.04151691280036863,0.10024718073265608,0.0013129563875688994,0.002161630966486897,0.045869821659861594,0.0016189080178029068,0.03785658765050991,0.013054431326751353,3.374876481065733e-06,0.003103507939786886,0.0020128611658762805,0.0011539814156710272
95,0.0943392791707302,0.0038136257034154493,0.0019586541698208082,0.004879481229749281,0.00534031586057512,0.00014804472629760277,0.019616853990767895,0.014208006356529395,6.634091257631387e-06,0.00430473689511698,0.028350211932656917,0.012222321216750012,0.022213829217503905,0.0033114109601201703,0.06981812226737867,0.01959868838458947,0.030178332935002977,0.004218007267067042,0.0008733712465577946,0.017247689782967434,0.02382236624218826,0.01162178790731465,0.05807517509222048,0.08896809424004273,0.011267543089861139,0.01880188586589992,0.009177078227797975,0.09206565962374944,0.058847296215318465,0.030929256209689206,0.0572491982981919,0.018626790255161035,0.054278203334432236,0.056909393954831584,0.009600590508028958,6.652859170437977e-05,0.04304553493871297
96,7.393395760230908e-05,2.4026099281817597e-05,0.0008271398863995745,2.9408198806594187e-05,0.027154796172619032,0.5709008920279995,0.0009765426461703416,0.006868065689888021,0.001495041906516253,1.4483309364942114e-07,0.08411576407726504,7.851643954520043e-07,0.0008554698349253798,0.020718403752308885,7.581588893066594e-06,1.132327497591639e-06,0.00018062314512468878,0.003529359903443923,1.8630268636946415e-06,0.004595809720376039,0.0014469978578415619,0.022207265728609656,6.693146527780126e-05,3.4327097706571104e-05,0.002652557128919337,0.004979026395505478,1.4957592528165036e-05,4.846174729671248e-05,0.00023039676912704442,0.0006032666851398707,5.751514688264454e-05,0.009973786631648253,0.0001088402946398499,2.1031830367851336e-08,0.223704569204284,0.00286810576977257,0.008646189493519068
97,0.04272667183002708,0.020190314384827934,0.012920168136559078,0.04111327873925197,0.007213985315899538,0.005664596963445618,0.02267977929881913,0.04893898484823816,0.00023192576871518977,0.008184179843796652,0.014419135438368836,0.07894924003448095,0.038336452835143746,0.01750646787115779,0.02520385486621191,0.019488151579586995,0.0028019585199380716,0.025353985969372616,0.003394120027202543,0.06439488526565432,0.04762964422048264,0.02363275084031655,0.02924904935462076,0.006809349407761665,0.03566166575811304,0.05820775936348598,0.034321729201053384,0.030779212310588534,0.029190544800766608,0.06404678484684316,0.027369659599608454,0.04404722713951096,0.041555399542455046,0.002605685811287489,0.004985370333721558,0.01084670486214629,0.009349325070539791
98,0.08423954111181435,0.005622676207952763,0.003128155181301757,0.008779940210261314,0.005437008902981587,0.0004540397821933254,0.022215583631923008,0.026950657468484397,2.2808072694423048e-05,0.004398155133313155,0.030223408568523596,0.02631795221616399,0.026420872570356174,0.0042015301836612505,0.05856632846291494,0.028341442598378227,0.013235765930116272,0.006998436767625858,0.001235925146043276,0.026736490324487123,0.028633297459987765,0.01910942603711053,0.05582945155839328,0.06841481804500726,0.014603898794852667,0.026466682439871356,0.018121891457135286,0.08622239507695528,0.05960122165380125,0.04703628812385214,0.05506004111921588,0.032310155909051175,0.03529357259999755,0.030862903393985622,0.008656727895610502,0.00040004134010886735,0.02985046862387275
99,0.0032916785956849737,0.006267431857033231,0.006216318795125267,0.018336867475027024,0.0003526886012977781,0.007481657900450912,0.00026329163311655525,0.011216089446131018,0.0061746830940819725,0.03918479924692083,0.00202455016595958,0.20937352843214177,0.018530349544278155,0.0070909908517161535,0.004887812365126515,0.10160972005529958,1.3447337050062328e-05,0.007498425850607242,4.149728827370194e-06,0.04213272217521509,0.029676782239375397,0.0007426101898131863,0.007641196147496334,1.943865328576827e-06,0.001990565686350995,0.012753693938415436,0.0001582363767704044,0.0016641656114909818,0.0015658644772132337,0.0011083081072901448,0.003233313557480468,0.0009196026577972028,0.015373315747911549,0.00026852092057789745,6.861127066585108e-05,0.43048878621775777,0.0003932798371734984
