,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
281,0.422,0.04,0.0,0.0,0.024,0.0,0.0,0.004,0.154,0.356
282,0.13766666666666666,0.05107692307692308,0.054,0.03211111111111111,0.016,0.0,0.002,0.044,0.29156410256410253,0.3715811965811966
283,0.766,0.002,0.0,0.002,0.01,0.0,0.002,0.0,0.028,0.19
284,0.022,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.128,0.838
285,0.04,0.046,0.012,0.028,0.07,0.0,0.006,0.004171428571428571,0.2376752380952381,0.5561533333333333
286,0.094,0.034,0.042,0.006,0.016,0.0,0.006,0.3736666666666667,0.20566666666666666,0.22266666666666665
287,0.002,0.006,0.0,0.02,0.0,0.066,0.002,0.0,0.002,0.902
288,0.2521895604395604,0.044153846153846155,0.06,0.010666666666666666,0.03014285714285714,0.0,0.0,0.01,0.28572285714285717,0.30712421245421245
289,0.172,0.01,0.022,0.002,0.002,0.0,0.002,0.002,0.308,0.48
290,0.0,0.018,0.018,0.056,0.0,0.408,0.01,0.0,0.0,0.49
291,0.083,0.152,0.034,0.071,0.002,0.016,0.138,0.02,0.06025,0.42375
292,0.348,0.008,0.002,0.002,0.014,0.0,0.0,0.0,0.1300769230769231,0.4959230769230769
293,0.058048780487804874,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.05009756097560975,0.8818536585365854
294,0.062285714285714285,0.05307692307692308,0.036,0.10633333333333334,0.002,0.002,0.004,0.023333333333333334,0.22586388278388278,0.4851068131868132
295,0.01,0.01,0.47,0.032,0.004,0.004,0.002,0.026,0.216,0.226
296,0.106,0.086,0.016,0.006,0.15,0.0,0.002,0.006071428571428571,0.28759523809523807,0.3403333333333334
297,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
298,0.13204878048780488,0.02,0.002,0.002,0.008,0.0,0.0,0.0,0.030097560975609755,0.8058536585365854
299,0.034,0.014,0.052,0.07818181818181819,0.0,0.0,0.006,0.168,0.22218181818181817,0.42563636363636365
300,0.01,0.0,0.012,0.002,0.002,0.0,0.0,0.0,0.592,0.382
301,0.0,0.032,0.004,0.032,0.002,0.108,0.024,0.0,0.006,0.792
302,0.214,0.02,0.024,0.002,0.012142857142857143,0.0,0.0,0.008,0.2116666666666667,0.5081904761904762
303,0.31737662337662337,0.033,0.0,0.0,0.002,0.0,0.0,0.002,0.034,0.6116233766233766
304,0.008,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.582,0.404
305,0.004,0.0,0.926,0.01,0.0,0.002,0.004,0.008,0.026,0.02
306,0.02,0.0,0.0,0.0041818181818181815,0.004,0.0,0.002,0.0,0.3381818181818182,0.6316363636363637
307,0.59575,0.004,0.01,0.0,0.008,0.0,0.0,0.004,0.086,0.29225
308,0.002,0.014,0.004,0.02,0.0,0.19,0.01,0.0,0.002,0.758
309,0.16015384615384615,0.004153846153846153,0.02,0.002,0.012142857142857143,0.0,0.0,0.006,0.13207999999999998,0.6634694505494506
310,0.002,0.014,0.0,0.14,0.0,0.06,0.012,0.0,0.004,0.768
311,0.018,0.088,0.006,0.064,0.022,0.016,0.536,0.0,0.028,0.222
312,0.23,0.02,0.0,0.0,0.004,0.0,0.002,0.01,0.088,0.646
313,0.018,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.028,0.948
314,0.1542987804878049,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.026097560975609755,0.8076036585365853
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.996
317,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
318,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
319,0.006,0.068,0.092,0.034,0.002,0.28,0.116,0.006,0.022,0.374
320,0.02,0.246,0.02,0.028,0.0,0.124,0.058,0.004,0.022,0.478
321,0.032,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.076,0.664
322,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.302,0.692
323,0.18,0.008,0.01,0.004,0.004,0.0,0.0,0.004,0.22791666666666668,0.5620833333333333
324,0.072,0.096,0.006,0.076,0.02,0.038,0.068,0.002,0.03025,0.59175
325,0.0,0.018,0.004,0.03,0.0,0.498,0.008,0.0,0.002,0.44
326,0.0,0.006,0.0,0.006,0.012,0.002,0.004,0.006,0.07,0.894
327,0.0,0.278,0.024,0.016,0.0,0.224,0.168,0.0,0.002,0.288
328,0.0165,0.1032,0.012666666666666666,0.238,0.2308,0.0,0.03866666666666666,0.006,0.1366666666666667,0.2175
329,0.03,0.006,0.018,0.0,0.0,0.0,0.0,0.002,0.437,0.507
330,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.0,0.0,0.98
331,0.16204878048780488,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.060097560975609754,0.7698536585365854
332,0.1720909090909091,0.016,0.0,0.0,0.108,0.0,0.002,0.0,0.138,0.563909090909091
333,0.01,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.682,0.294
334,0.1511666666666667,0.026222222222222223,0.004666666666666666,0.28111832611832616,0.024666666666666663,0.0,0.039,0.008,0.09443181818181819,0.37072763347763343
335,0.028,0.038,0.004,0.008,0.42,0.0,0.004,0.002,0.164,0.332
336,0.35033333333333333,0.012,0.032,0.012,0.0,0.0,0.006,0.09807142857142857,0.1615952380952381,0.328
337,0.5630487804878048,0.031,0.0,0.0,0.014,0.0,0.0,0.004,0.06809756097560975,0.3198536585365854
338,0.006,0.004,0.002,0.094,0.0,0.16,0.0,0.0,0.0,0.734
339,0.102,0.022,0.002,0.0,0.0,0.0,0.0,0.002,0.136,0.736
340,0.333,0.021,0.0,0.0,0.05414285714285714,0.0,0.0,0.0,0.04808,0.543777142857143
341,0.0,0.004,0.004,0.038,0.0,0.13,0.004,0.0,0.0,0.82
342,0.4630487804878049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.026097560975609755,0.5098536585365854
343,0.01,0.064,0.476,0.07,0.018,0.004,0.214,0.02,0.062,0.062
344,0.54,0.026,0.0,0.0,0.012,0.0,0.0,0.0,0.074,0.348
345,0.016,0.194,0.07,0.016,0.22,0.0,0.058,0.024,0.20408,0.19791999999999998
346,0.655840909090909,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.038,0.2981590909090909
347,0.21175,0.012,0.004,0.0,0.012142857142857143,0.0,0.0,0.0,0.3451666666666666,0.4149404761904762
348,0.008,0.0,0.922,0.004,0.006,0.0,0.018,0.0,0.026,0.016
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.796
350,0.002,0.004,0.002,0.002,0.002,0.012,0.012,0.0,0.006,0.958
351,0.12066666666666666,0.074,0.008666666666666666,0.0955,0.12116666666666667,0.0,0.134,0.028,0.20425,0.21375
352,0.294,0.006,0.0205,0.012,0.002,0.0,0.0,0.022,0.43,0.2135
353,0.08025,0.014,0.002,0.03684848484848485,0.052,0.002,0.004,0.0021000000000000003,0.18025874125874128,0.6265427738927738
354,0.10413968957871397,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.05476422764227642,0.8270960827790096
355,0.052,0.048,0.0245,0.042,0.006,0.0,0.0,0.012,0.27691666666666664,0.5385833333333334
356,0.002,0.094,0.048,0.008,0.004,0.028,0.672,0.012,0.042,0.09
357,0.004,0.082,0.03,0.072,0.016,0.348,0.024,0.0,0.02,0.404
358,0.576090909090909,0.052,0.0,0.0,0.006,0.0,0.0,0.0,0.054,0.31190909090909086
359,0.45575,0.016,0.004,0.0,0.014142857142857143,0.0,0.0,0.0,0.068,0.44210714285714287
360,0.034,0.0495,0.004666666666666666,0.094,0.054,0.0,0.010666666666666666,0.004071428571428571,0.47750216117216115,0.27159307692307694
361,0.01,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.618,0.358
362,0.34,0.0,0.026,0.002,0.024,0.0,0.002,0.0,0.154,0.452
363,0.01025,0.014,0.002,0.02,0.006,0.002,0.006,0.014,0.472,0.45375
364,0.10316666666666667,0.07622222222222223,0.010666666666666666,0.18022222222222223,0.04066666666666666,0.0,0.076,0.006,0.204,0.3030555555555555
365,0.01,0.01,0.748,0.016,0.004,0.0,0.006,0.052,0.056,0.098
366,0.14025,0.012,0.034,0.074,0.018,0.0,0.008,0.032,0.34408000000000005,0.33766999999999997
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.018,0.972
370,0.076,0.043743589743589745,0.004,0.12612626262626264,0.028,0.0,0.012,0.0121,0.1567361771561772,0.5412939704739703
371,0.008,0.058,0.016,0.084,0.022,0.13,0.02,0.0,0.032,0.63
372,0.020048780487804875,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.046764227642276425,0.9311869918699186
373,0.002,0.002,0.002,0.064,0.0,0.11,0.002,0.0,0.0,0.818
374,0.35425,0.018,0.0,0.0,0.004,0.0,0.0,0.002,0.036,0.58575
375,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
376,0.016048780487804875,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.14809756097560975,0.8298536585365854
377,0.034,0.128,0.012,0.006,0.024,0.0,0.0,0.0020714285714285717,0.6059285714285715,0.188
378,0.03804878048780488,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.07276422764227641,0.8871869918699188
379,0.030666666666666665,0.319,0.051333333333333335,0.107,0.10466666666666666,0.0,0.05666666666666667,0.028,0.16891666666666666,0.13375
380,0.038,0.3,0.018,0.07,0.002,0.028,0.2,0.0,0.04,0.304
381,0.006,0.032,0.598,0.014,0.0,0.006,0.14,0.06,0.022,0.122
382,0.04266666666666667,0.236,0.1686666666666667,0.052,0.092,0.0,0.014666666666666666,0.006,0.16391666666666668,0.2240833333333333
383,0.019,0.085,0.23,0.016,0.0325,0.012,0.277,0.066,0.042,0.2205
384,0.012,0.016,0.43,0.032,0.0,0.0,0.004,0.10285714285714286,0.15228571428571427,0.25085714285714283
385,0.03,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.372,0.584
386,0.006,0.0,0.002,0.002,0.127,0.0,0.002,0.002,0.04,0.819
387,0.022,0.018076923076923077,0.622,0.048,0.002,0.0,0.0,0.024,0.12623076923076923,0.13769230769230767
388,0.0880909090909091,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.168,0.733909090909091
389,0.377,0.002,0.002,0.002,0.004,0.0,0.0,0.0,0.125,0.488
390,0.06009090909090909,0.0,0.002,0.002,0.032,0.0,0.0,0.0,0.122,0.781909090909091
391,0.036,0.014,0.0,0.002,0.138,0.0,0.0,0.0,0.022,0.788
392,0.0,0.01,0.0,0.048,0.0,0.066,0.006,0.0,0.0,0.87
393,0.035,0.018,0.014,0.006,0.18814285714285714,0.0,0.006,0.0,0.061,0.6718571428571429
394,0.024,0.025,0.038,0.507,0.008,0.002,0.012,0.055433333333333334,0.05666666666666667,0.2719
395,0.11828571428571427,0.124,0.008,0.01211111111111111,0.028,0.0,0.018,0.020666666666666667,0.2670595238095238,0.40387698412698414
396,0.030048780487804877,0.089,0.0,0.008,0.264,0.0,0.012,0.016,0.13909756097560974,0.44185365853658537
397,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
398,0.016,0.004,0.0,0.0,0.071,0.0,0.006,0.004,0.036,0.863
399,0.0,0.0,0.0,0.024,0.0,0.056,0.004,0.0,0.0,0.916
400,0.15804878048780488,0.01,0.0,0.0,0.026,0.0,0.0,0.0,0.028097560975609757,0.7778536585365854
401,0.004,0.15,0.062,0.006,0.0,0.004,0.62,0.002,0.106,0.046
402,0.058,0.016076923076923075,0.308,0.012,0.0,0.0,0.002,0.034,0.3182307692307692,0.25169230769230766
403,0.02,0.021,0.006,0.049666666666666665,0.2265,0.004,0.02,0.006,0.10307692307692308,0.5437564102564103
404,0.088,0.024,0.0,0.0,0.11,0.0,0.0,0.002,0.192,0.584
405,0.168,0.012,0.0,0.0,0.004,0.0,0.0,0.002,0.054,0.76
406,0.09633333333333334,0.04207692307692308,0.0745,0.16811111111111113,0.004,0.0,0.008,0.012,0.22489743589743588,0.37008119658119654
407,0.022,0.024076923076923076,0.3465,0.086,0.002,0.004,0.006,0.04533333333333333,0.24889743589743588,0.21519230769230768
408,0.05840384615384615,0.008153846153846154,0.006,0.0,0.014,0.0,0.0,0.002,0.27008000000000004,0.6413623076923077
409,0.12604878048780488,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.022097560975609755,0.8418536585365853
410,0.008048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509756097560975,0.8468536585365853
411,0.02,0.014,0.524,0.008,0.0,0.0,0.002,0.034,0.198,0.2
412,0.03204878048780488,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.04876422764227642,0.9151869918699187
413,0.036,0.004,0.002,0.004,0.014,0.0,0.0,0.006,0.46,0.474
414,0.2860487804878049,0.02,0.0,0.0,0.034,0.0,0.0,0.0,0.10609756097560975,0.5538536585365854
415,0.06443956043956044,0.051730769230769226,0.002,0.044,0.02,0.0,0.006,0.004,0.3096972161172161,0.4981324542124543
416,0.004048780487804878,0.0,0.0,0.0,0.016,0.0,0.006,0.002,0.026097560975609755,0.9458536585365854
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.776
418,0.0760909090909091,0.004,0.01,0.0,0.002,0.0,0.004,0.0,0.03866666666666667,0.8652424242424243
419,0.002,0.006,0.93,0.006,0.0,0.0,0.034,0.01,0.006,0.006
420,0.002,0.0,0.0,0.002,0.0,0.028,0.006,0.0,0.0,0.962
421,0.012,0.006,0.002,0.002,0.004,0.0,0.0,0.0060999999999999995,0.092,0.8759
422,0.032,0.076,0.016,0.062,0.036,0.008,0.452,0.0,0.06,0.258
423,0.024,0.006,0.002,0.0,0.032,0.0,0.004,0.0,0.05,0.882
424,0.006,0.008,0.002,0.036,0.066,0.022,0.006,0.0,0.05,0.804
425,0.10804878048780488,0.01,0.002,0.0,0.004,0.0,0.0,0.0,0.054097560975609756,0.8218536585365854
426,0.22466666666666668,0.012,0.030666666666666665,0.01811111111111111,0.03266666666666666,0.0,0.008,0.028666666666666663,0.22891666666666666,0.41630555555555554
427,0.052,0.029,0.0,0.002,0.082,0.0,0.0,0.0081,0.141,0.6859
428,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
429,0.30775,0.034,0.01,0.01011111111111111,0.01,0.0,0.002,0.028666666666666667,0.2856666666666666,0.31180555555555556
430,0.0,0.032,0.008,0.054,0.0,0.166,0.008,0.0,0.0,0.732
431,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.002,0.068,0.91
432,0.1702857142857143,0.108,0.01,0.040777777777777774,0.066,0.0,0.006,0.006666666666666666,0.2128095238095238,0.37946031746031744
433,0.3018409090909091,0.002,0.004,0.0,0.002142857142857143,0.0,0.0,0.002,0.132,0.5560162337662339
434,0.03866666666666667,0.295,0.05933333333333333,0.109,0.08666666666666667,0.0,0.03666666666666667,0.033333333333333326,0.13266333333333333,0.20867
435,0.016,0.0192,0.006,0.008,0.5109428571428571,0.0,0.002,0.002,0.03607692307692308,0.39978021978021977
436,0.3930909090909091,0.003,0.0,0.0,0.01,0.0,0.0,0.0,0.064,0.529909090909091
437,0.03,0.302,0.028,0.058,0.006,0.038,0.37,0.0,0.054,0.114
438,0.0,0.014,0.004,0.022,0.0,0.18,0.008,0.0,0.0,0.772
439,0.008,0.002,0.002,0.0,0.018,0.0,0.004,0.002,0.02,0.944
440,0.039,0.014,0.03,0.2907142857142857,0.0,0.0,0.04,0.028,0.06625,0.4920357142857143
441,0.028,0.0585,0.016,0.2561818181818182,0.1665,0.002,0.0505,0.02,0.09425874125874126,0.3080594405594405
442,0.019,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.091,0.878
443,0.622,0.004,0.0,0.0,0.012142857142857143,0.0,0.0,0.0,0.036,0.3258571428571429
444,0.4884395604395604,0.09015384615384615,0.0,0.004,0.01,0.0,0.0,0.0,0.05614285714285714,0.3512637362637363
445,0.002,0.0,0.0,0.1,0.002,0.046,0.002,0.0,0.004,0.844
446,0.01,0.008,0.004,0.018,0.002,0.002,0.004,0.0141,0.482,0.45589999999999997
447,0.0,0.006,0.006,0.024,0.0,0.114,0.002,0.0,0.0,0.848
448,0.0185,0.092,0.002,0.2705,0.088,0.0,0.08,0.004,0.105,0.34
449,0.008,0.042,0.57,0.068,0.006,0.0,0.084,0.03,0.094,0.098
450,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
451,0.01,0.002,0.0,0.0,0.034,0.0,0.0,0.0001,0.016,0.9379
452,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.614
453,0.01,0.01,0.006,0.004,0.004,0.0,0.0,0.0,0.708,0.258
454,0.176,0.042,0.006,0.006,0.20014285714285715,0.0,0.004,0.004,0.124,0.4378571428571429
455,0.0,0.0,0.0,0.09,0.0,0.13,0.004,0.0,0.006,0.77
456,0.02,0.002,0.0,0.002,0.024,0.0,0.0,0.0,0.05,0.902
457,0.022,0.036,0.010666666666666666,0.03866666666666666,0.306,0.0,0.1366666666666667,0.004,0.24866666666666667,0.1973333333333333
458,0.004,0.034,0.768,0.006,0.0,0.004,0.11,0.022,0.02,0.032
459,0.002,0.004,0.796,0.008,0.012,0.0,0.058,0.028,0.026,0.066
460,0.0,0.002,0.0,0.036,0.0,0.044,0.008,0.0,0.0,0.91
461,0.620090909090909,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.06407692307692309,0.3038321678321678
462,0.0685,0.028,0.058,0.2238961038961039,0.0,0.024,0.026,0.038,0.09643181818181819,0.4371720779220779
463,0.0,0.002,0.0,0.014,0.0,0.012,0.0,0.0,0.0,0.972
464,0.006,0.02,0.006,0.04,0.008,0.268,0.022,0.0,0.002,0.628
465,0.042,0.066,0.01,0.022,0.136,0.0,0.01,7.142857142857142e-05,0.30392857142857144,0.41
466,0.038,0.123,0.032,0.227,0.008,0.006,0.06,0.03,0.07025,0.40575
467,0.06833333333333334,0.032,0.088,0.1701111111111111,0.006,0.0,0.0,0.02,0.21466666666666664,0.4008888888888889
468,0.002,0.076,0.028,0.058,0.0,0.296,0.016,0.0,0.0,0.524
469,0.574,0.018,0.0,0.0,0.004,0.0,0.0,0.0,0.13366666666666666,0.2703333333333333
470,0.008,0.204,0.256,0.008,0.0,0.016,0.258,0.0,0.12,0.13
471,0.056,0.006,0.301,0.025,0.006,0.0,0.0,0.0,0.3,0.306
472,0.16,0.006,0.0385,0.0,0.002,0.0,0.002,0.006,0.484,0.3015
473,0.028,0.09,0.348,0.122,0.034,0.0,0.05,0.021333333333333336,0.18666666666666668,0.12
474,0.0,0.006,0.002,0.02,0.0,0.132,0.014,0.0,0.0,0.826
475,0.016,0.008,0.002,0.0041818181818181815,0.18,0.0,0.004,0.002,0.07618181818181818,0.7076363636363636
476,0.0,0.01,0.754,0.016,0.018,0.0,0.026,0.036,0.05,0.09
477,0.021,0.052,0.022,0.183,0.002,0.024,0.028,0.0,0.04425,0.62375
478,0.008,0.2552,0.058666666666666666,0.022,0.2308,0.0,0.11666666666666665,0.014,0.09466666666666668,0.2
479,0.23,0.0,0.01,0.0,0.02614285714285714,0.0,0.002,0.0,0.176,0.5558571428571429
480,0.064,0.1215,0.018,0.042,0.078,0.0,0.3965,0.108,0.036,0.136
481,0.02,0.004,0.0,0.016,0.054,0.004,0.006,0.0,0.038,0.858
482,0.044,0.01,0.022,0.030181818181818185,0.028,0.0,0.002,0.01,0.1501818181818182,0.7036363636363636
483,0.21809090909090909,0.002,0.01,0.0,0.002,0.0,0.0,0.0,0.212,0.555909090909091
484,0.08204878048780488,0.014,0.002,0.0,0.002,0.0,0.0,0.008,0.12609756097560976,0.7658536585365854
485,0.02,0.004,0.002,0.002,0.104,0.0,0.004,0.0,0.066,0.798
486,0.006,0.104,0.012,0.012,0.008,0.034,0.734,0.004,0.01,0.076
487,0.0,0.356,0.148,0.058,0.0,0.148,0.076,0.0,0.01,0.204
488,0.0245,0.04622222222222222,0.012666666666666666,0.16072222222222224,0.108,0.0,0.12666666666666665,0.004,0.07566666666666666,0.44155555555555553
489,0.12,0.229,0.008,0.008,0.044,0.0,0.006,0.028,0.185,0.372
490,0.01,0.006,0.86,0.014,0.002,0.0,0.002,0.02,0.036,0.05
491,0.018,0.066,0.0,0.0925,0.07,0.0,0.002,0.0081,0.44515692307692306,0.29824307692307694
492,0.01,0.004,0.002,0.002,0.018,0.002,0.018,0.002,0.026,0.916
493,0.07428571428571427,0.11320000000000001,0.008,0.036,0.0508,0.0,0.004,0.010071428571428571,0.3058950183150183,0.3977478388278389
494,0.42016666666666663,0.046,0.012666666666666666,0.12218181818181818,0.016666666666666663,0.004,0.136,0.016,0.052431818181818184,0.17388636363636362
495,0.136,0.033,0.008,0.016,0.20814285714285713,0.0,0.0,0.0,0.126,0.47285714285714286
496,0.108,0.2105,0.02,0.02,0.084,0.0,0.0145,0.05,0.17925,0.31375
497,0.03,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.092,0.862
498,0.05228571428571428,0.035,0.062,0.2903333333333334,0.008,0.002,0.014,0.028,0.18480952380952378,0.32357142857142857
499,0.08,0.03207692307692308,0.032,0.16611111111111113,0.012,0.0,0.004,0.016,0.1387307692307692,0.5190811965811966
500,0.01225,0.002,0.0,0.13,0.014,0.034,0.01,0.002,0.104,0.69175
501,0.336,0.048,0.02,0.008,0.012,0.0,0.002,0.08873809523809524,0.20226190476190475,0.283
502,0.024,0.024,0.014,0.12,0.032,0.014,0.018,0.012,0.106,0.636
503,0.018,0.208,0.108,0.128,0.0,0.018,0.142,0.002,0.026,0.35
504,0.014,0.07,0.116,0.036,0.008,0.006,0.25,0.076,0.072,0.352
505,0.141,0.043,0.27,0.004,0.002,0.002,0.012,0.108,0.116,0.302
506,0.1808205128205128,0.024153846153846154,0.0465,0.04,0.004,0.0,0.0,0.01,0.322,0.372525641025641
507,0.372,0.012,0.004,0.002,0.006,0.0,0.0,0.004,0.182,0.418
508,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.002,0.482,0.502
509,0.3241666666666666,0.042666666666666665,0.012666666666666666,0.07451515151515153,0.022666666666666665,0.0,0.096,0.006,0.07443181818181818,0.3468863636363636
510,0.06,0.0,0.01,0.002,0.006,0.0,0.002,0.002,0.188,0.73
511,0.002,0.242,0.232,0.012,0.0,0.16,0.066,0.004,0.036,0.246
512,0.032,0.117,0.03,0.237,0.006,0.0,0.086,0.094,0.05425,0.34375
513,0.34828571428571425,0.044,0.0,0.008,0.03,0.0,0.0,0.006,0.10414285714285713,0.4595714285714286
514,0.008,0.186,0.014666666666666666,0.048,0.146,0.0,0.07666666666666666,0.008071428571428571,0.37375216117216115,0.13884307692307693
515,0.046,0.028,0.154,0.154,0.01,0.0,0.014,0.014,0.236,0.344
516,0.03,0.372,0.016,0.054,0.006,0.038,0.19,0.002,0.008,0.284
517,0.1775,0.11822222222222223,0.006,0.14940404040404043,0.004,0.002,0.136,0.002,0.04443181818181819,0.36044191919191915
518,0.004,0.088,0.012,0.004,0.018,0.04,0.752,0.004,0.016,0.062
519,0.105,0.024,0.006,0.233,0.002,0.004,0.02,0.0,0.09425,0.51175
520,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.336,0.65
521,0.0895,0.0655,0.006,0.094,0.05,0.016,0.1535,0.006,0.03425,0.48525
522,0.018666666666666665,0.2095,0.09333333333333332,0.114,0.042666666666666665,0.002,0.3171666666666667,0.026,0.022666666666666665,0.154
523,0.0,0.002,0.002,0.012,0.0,0.12,0.014,0.0,0.0,0.85
524,0.045,0.16,0.102,0.036,0.018,0.006,0.307,0.04,0.028,0.258
525,0.006,0.27,0.074,0.016,0.0,0.004,0.31,0.0,0.194,0.126
526,0.0,0.086,0.642,0.006,0.0,0.018,0.136,0.0,0.006,0.106
527,0.002,0.014,0.008,0.568,0.0,0.112,0.016,0.0,0.016,0.264
528,0.35,0.05,0.002,0.002,0.036,0.0,0.004,0.0026666666666666666,0.2806666666666666,0.2726666666666666
529,0.022,0.154,0.3,0.006,0.0,0.008,0.14,0.02,0.042,0.308
530,0.014,0.0292,0.032,0.03,0.33494285714285715,0.0,0.006,0.002,0.06266666666666668,0.48919047619047623
531,0.196,0.002,0.09,0.06,0.0,0.0,0.004,0.08,0.258,0.31
532,0.4100357142857143,0.042,0.008,0.0061111111111111106,0.006,0.0,0.0,0.03066666666666667,0.2198095238095238,0.2773769841269841
533,0.0,0.0,0.0,0.026,0.0,0.148,0.004,0.0,0.002,0.82
534,0.3410487804878049,0.001,0.0,0.0,0.004,0.0,0.0,0.0,0.09409756097560976,0.5598536585365854
535,0.2675,0.08022222222222222,0.018,0.17340404040404042,0.006,0.0,0.142,0.008,0.02243181818181818,0.2824419191919192
536,0.0465,0.088,0.012,0.18553333333333333,0.008,0.0,0.0988,0.01,0.11866666666666667,0.4325
537,0.059166666666666666,0.076,0.012666666666666666,0.08,0.04666666666666666,0.004,0.194,0.004,0.062,0.4615
538,0.114,0.06788888888888889,0.012666666666666666,0.13523737373737374,0.104,0.0,0.052666666666666674,0.0081,0.1631754079254079,0.3422649961149961
539,0.03066666666666667,0.04907692307692308,0.058,0.343,0.008,0.0,0.022,0.021333333333333336,0.1288974358974359,0.339025641025641
540,0.014,0.03,0.002,0.142,0.016,0.094,0.014,0.0,0.016,0.672
541,0.006,0.058,0.006,0.106,0.02,0.016,0.048,0.002,0.047,0.691
542,0.21233333333333335,0.006076923076923077,0.078,0.01,0.0,0.0,0.002,0.064,0.3158974358974359,0.31169230769230766
543,0.5753766233766233,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.37762337662337664
544,0.030048780487804877,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.054097560975609756,0.9038536585365854
545,0.0,0.042,0.038,0.086,0.0,0.426,0.024,0.0,0.0,0.384
546,0.2702857142857143,0.020576923076923076,0.012,0.008,0.014,0.0,0.004,0.04807142857142857,0.3038821978021978,0.31918373626373625
547,0.01,0.1252,0.006666666666666666,0.046,0.2848,0.0,0.04866666666666667,0.006,0.2846666666666667,0.188
548,0.026,0.076,0.24666666666666667,0.076,0.012,0.01,0.14066666666666666,0.106,0.044666666666666674,0.262
549,0.156,0.032,0.022,0.028,0.014,0.0,0.003,0.08007142857142857,0.2356752380952381,0.4292533333333334
550,0.0,0.102,0.036,0.038,0.0,0.336,0.024,0.0,0.002,0.462
551,0.092,0.06257692307692309,0.01,0.05611111111111111,0.022,0.0,0.012,0.04407142857142857,0.28739959706959706,0.4138409401709402
552,0.056,0.104,0.0,0.004,0.112,0.0,0.002,0.0020714285714285717,0.4155952380952381,0.30433333333333334
553,0.002,0.002,0.002,0.024,0.0,0.148,0.012,0.0,0.0,0.81
554,0.199,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.185,0.612
555,0.006,0.0,0.0,0.0,0.01,0.0,0.004,0.002,0.028,0.95
556,0.04,0.012076923076923077,0.294,0.064,0.0,0.0,0.008,0.11133333333333334,0.2608974358974359,0.20969230769230768
557,0.02,0.314,0.048,0.04,0.0,0.128,0.19,0.0,0.026,0.234
558,0.216,0.134,0.01,0.006,0.08,0.0,0.008,0.0026666666666666666,0.25066666666666665,0.29266666666666663
559,0.08,0.126,0.01,0.028,0.018,0.0,0.006,0.06807142857142857,0.29566882783882786,0.36825974358974367
