,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.98,0.02,0.0,0.0,0.0,0.0
537,0.04,0.1,0.22,0.0,0.0,0.64
538,0.0,0.0,0.12,0.6,0.24,0.04
539,0.44,0.18,0.12,0.0,0.0,0.26
540,0.0,0.14,0.72,0.0,0.02,0.12
541,0.42,0.16,0.12,0.0,0.0,0.3
542,0.0,0.02,0.14,0.38,0.42,0.04
543,0.0,0.0,0.04,0.12,0.82,0.02
544,0.06,0.02,0.02,0.62,0.28,0.0
545,0.12,0.88,0.0,0.0,0.0,0.0
546,0.0,0.0,0.06,0.52,0.38,0.04
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.44,0.14,0.14,0.0,0.0,0.28
549,0.02,0.8,0.02,0.04,0.0,0.12
550,0.02,0.12,0.18,0.0,0.0,0.68
551,0.88,0.12,0.0,0.0,0.0,0.0
552,0.9,0.1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.02,0.76,0.22,0.0
554,0.1,0.18,0.06,0.0,0.0,0.66
555,0.0,0.0,0.18,0.2,0.58,0.04
556,0.0,0.04,0.82,0.02,0.04,0.08
557,0.06,0.9,0.0,0.0,0.0,0.04
558,0.0,0.0,0.08,0.58,0.3,0.04
559,0.0,0.0,0.0,0.58,0.42,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.36,0.62,0.0,0.0,0.0,0.02
562,0.0,0.0,0.92,0.04,0.04,0.0
563,0.0,0.0,0.06,0.2,0.7,0.04
564,0.0,0.02,0.06,0.52,0.4,0.0
565,0.0,0.0,0.0,0.72,0.28,0.0
566,0.0,0.0,0.06,0.32,0.58,0.04
567,0.0,0.0,0.06,0.62,0.28,0.04
568,0.0,0.0,0.1,0.6,0.26,0.04
569,0.08,0.02,0.06,0.24,0.56,0.04
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.32,0.14,0.14,0.0,0.0,0.4
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.06,0.38,0.18,0.0,0.0,0.38
574,0.0,0.1,0.14,0.0,0.0,0.76
575,0.04,0.0,0.72,0.06,0.1,0.08
576,0.22,0.78,0.0,0.0,0.0,0.0
577,0.04,0.12,0.14,0.0,0.0,0.7
578,0.0,0.0,0.06,0.56,0.34,0.04
579,0.02,0.18,0.64,0.0,0.04,0.12
580,0.0,0.0,0.04,0.6,0.32,0.04
581,0.0,0.0,0.06,0.58,0.34,0.02
582,0.0,0.0,0.94,0.0,0.02,0.04
583,0.02,0.4,0.18,0.0,0.0,0.4
584,0.42,0.2,0.12,0.0,0.0,0.26
585,0.0,0.02,0.04,0.54,0.38,0.02
586,0.0,0.02,0.92,0.02,0.02,0.02
587,0.0,0.14,0.06,0.02,0.0,0.78
588,0.92,0.08,0.0,0.0,0.0,0.0
589,0.0,0.02,0.86,0.02,0.04,0.06
590,0.08,0.1,0.14,0.0,0.0,0.68
591,0.26,0.74,0.0,0.0,0.0,0.0
592,0.02,0.04,0.72,0.0,0.04,0.18
593,0.0,0.2,0.36,0.06,0.02,0.36
594,0.0,0.0,0.0,0.52,0.48,0.0
595,0.06,0.02,0.02,0.54,0.36,0.0
596,0.0,0.0,0.0,0.34,0.66,0.0
597,0.0,0.0,0.08,0.3,0.62,0.0
598,0.0,0.0,0.1,0.42,0.46,0.02
599,0.0,0.98,0.0,0.0,0.0,0.02
600,0.94,0.06,0.0,0.0,0.0,0.0
601,0.0,0.0,0.22,0.32,0.42,0.04
602,0.0,0.1,0.06,0.0,0.0,0.84
603,0.82,0.18,0.0,0.0,0.0,0.0
604,0.0,0.0,0.18,0.4,0.38,0.04
605,0.08,0.42,0.16,0.0,0.0,0.34
606,0.0,0.02,0.8,0.06,0.06,0.06
607,0.0,0.02,0.68,0.1,0.06,0.14
608,0.0,0.0,0.06,0.56,0.34,0.04
609,0.0,0.02,0.06,0.48,0.42,0.02
610,0.0,0.0,0.0,0.5,0.5,0.0
611,0.0,0.0,0.04,0.56,0.36,0.04
612,0.0,0.02,0.58,0.14,0.18,0.08
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.9,0.06,0.02,0.02
615,0.12,0.88,0.0,0.0,0.0,0.0
616,0.96,0.04,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.46,0.2,0.1,0.0,0.0,0.24
619,0.0,0.0,0.74,0.08,0.12,0.06
620,0.22,0.18,0.08,0.0,0.0,0.52
621,0.0,0.0,0.12,0.18,0.68,0.02
622,0.24,0.74,0.0,0.0,0.0,0.02
623,0.88,0.12,0.0,0.0,0.0,0.0
624,0.18,0.32,0.18,0.0,0.0,0.32
625,0.0,0.0,0.06,0.58,0.32,0.04
626,0.0,0.0,0.0,0.62,0.38,0.0
627,0.92,0.08,0.0,0.0,0.0,0.0
628,0.0,0.04,0.04,0.62,0.3,0.0
629,0.24,0.74,0.0,0.0,0.0,0.02
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.3,0.7,0.0,0.0,0.0,0.0
632,0.0,0.02,0.86,0.04,0.06,0.02
633,0.12,0.82,0.02,0.0,0.0,0.04
634,0.98,0.02,0.0,0.0,0.0,0.0
635,0.0,0.0,0.04,0.06,0.86,0.04
636,0.0,0.0,0.14,0.28,0.54,0.04
637,0.02,0.94,0.0,0.0,0.0,0.04
638,0.22,0.76,0.0,0.0,0.0,0.02
639,0.26,0.74,0.0,0.0,0.0,0.0
640,0.22,0.78,0.0,0.0,0.0,0.0
641,0.0,0.02,0.72,0.12,0.06,0.08
642,0.0,0.0,0.04,0.26,0.64,0.06
643,0.4,0.6,0.0,0.0,0.0,0.0
644,0.0,0.02,0.92,0.02,0.02,0.02
645,0.04,0.1,0.08,0.0,0.0,0.78
646,0.0,0.02,0.72,0.12,0.06,0.08
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.0,0.08,0.46,0.44,0.02
649,0.0,0.0,0.08,0.4,0.5,0.02
650,0.0,0.0,0.08,0.62,0.28,0.02
651,0.0,0.0,0.86,0.04,0.06,0.04
652,0.0,0.02,0.0,0.76,0.22,0.0
653,0.86,0.14,0.0,0.0,0.0,0.0
654,0.04,0.0,0.84,0.02,0.1,0.0
655,0.02,0.0,0.92,0.0,0.04,0.02
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.04,0.86,0.0,0.04,0.02
658,0.0,0.0,0.0,0.6,0.38,0.02
659,0.88,0.1,0.0,0.0,0.0,0.02
660,0.1,0.26,0.2,0.0,0.0,0.44
661,0.92,0.08,0.0,0.0,0.0,0.0
662,0.0,0.0,0.04,0.42,0.5,0.04
663,0.88,0.12,0.0,0.0,0.0,0.0
664,0.94,0.06,0.0,0.0,0.0,0.0
665,0.0,0.0,0.1,0.72,0.16,0.02
666,0.96,0.04,0.0,0.0,0.0,0.0
667,0.04,0.2,0.06,0.0,0.0,0.7
668,0.02,0.0,0.7,0.08,0.14,0.06
669,0.04,0.0,0.84,0.02,0.06,0.04
670,0.04,0.0,0.8,0.0,0.04,0.12
671,0.92,0.06,0.0,0.0,0.0,0.02
672,0.0,0.0,0.18,0.44,0.3,0.08
673,0.08,0.02,0.12,0.38,0.34,0.06
674,0.0,0.0,0.08,0.66,0.26,0.0
675,0.66,0.32,0.0,0.0,0.0,0.02
676,0.0,0.0,0.08,0.58,0.32,0.02
677,0.0,0.0,0.06,0.38,0.54,0.02
678,0.06,0.28,0.2,0.0,0.0,0.46
679,0.0,0.0,0.9,0.04,0.04,0.02
680,0.16,0.84,0.0,0.0,0.0,0.0
681,0.0,0.0,0.02,0.7,0.24,0.04
682,0.34,0.2,0.04,0.0,0.0,0.42
683,0.0,0.0,0.92,0.02,0.04,0.02
684,0.0,0.0,0.02,0.58,0.34,0.06
685,0.0,0.0,0.12,0.48,0.38,0.02
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.56,0.38,0.02
688,0.88,0.12,0.0,0.0,0.0,0.0
689,0.04,0.1,0.06,0.0,0.0,0.8
690,0.0,0.14,0.06,0.0,0.0,0.8
691,0.04,0.16,0.14,0.0,0.0,0.66
692,0.02,0.22,0.2,0.0,0.0,0.56
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.1,0.08,0.0,0.0,0.82
695,0.0,0.0,0.04,0.7,0.24,0.02
696,0.0,0.0,0.02,0.52,0.46,0.0
697,0.0,0.04,0.64,0.12,0.08,0.12
698,0.0,0.0,0.14,0.44,0.4,0.02
699,0.0,0.0,0.02,0.28,0.66,0.04
700,0.0,0.02,0.74,0.02,0.04,0.18
701,0.0,0.0,0.04,0.7,0.24,0.02
702,0.0,0.0,0.02,0.66,0.32,0.0
703,0.0,0.04,0.92,0.02,0.02,0.0
704,0.2,0.76,0.02,0.0,0.0,0.02
705,0.1,0.36,0.06,0.0,0.0,0.48
706,0.0,0.94,0.0,0.0,0.0,0.06
707,0.96,0.04,0.0,0.0,0.0,0.0
708,0.0,0.98,0.0,0.0,0.0,0.02
709,0.0,0.02,0.56,0.16,0.2,0.06
710,0.0,0.0,0.14,0.34,0.4,0.12
711,0.0,0.0,0.04,0.2,0.74,0.02
712,0.0,0.0,0.0,0.44,0.56,0.0
713,0.0,0.02,0.02,0.86,0.1,0.0
714,0.14,0.84,0.0,0.0,0.0,0.02
715,0.18,0.76,0.02,0.0,0.0,0.04
716,0.96,0.04,0.0,0.0,0.0,0.0
717,0.02,0.3,0.04,0.0,0.0,0.64
718,0.02,0.94,0.0,0.0,0.0,0.04
719,0.0,0.0,0.08,0.28,0.58,0.06
720,0.0,0.94,0.0,0.0,0.0,0.06
721,0.72,0.26,0.0,0.0,0.0,0.02
722,0.8,0.2,0.0,0.0,0.0,0.0
723,0.0,0.0,0.14,0.32,0.44,0.1
724,0.0,0.0,0.1,0.7,0.16,0.04
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.08,0.66,0.24,0.02
727,0.22,0.74,0.0,0.0,0.0,0.04
728,0.0,0.0,0.0,0.82,0.18,0.0
729,0.0,0.0,0.0,0.32,0.68,0.0
730,0.02,0.04,0.1,0.0,0.0,0.84
731,0.0,0.04,0.84,0.02,0.04,0.06
732,0.12,0.16,0.34,0.08,0.0,0.3
733,0.0,0.02,0.14,0.44,0.34,0.06
734,0.0,0.0,0.08,0.46,0.4,0.06
735,0.06,0.88,0.0,0.0,0.0,0.06
736,0.0,0.2,0.2,0.02,0.0,0.58
737,0.0,0.0,0.0,0.1,0.88,0.02
738,0.04,0.06,0.86,0.0,0.04,0.0
739,0.36,0.64,0.0,0.0,0.0,0.0
740,0.0,0.0,0.92,0.02,0.02,0.04
741,0.0,0.02,0.1,0.6,0.24,0.04
742,0.0,0.0,0.06,0.56,0.36,0.02
743,0.3,0.7,0.0,0.0,0.0,0.0
744,0.0,0.0,0.04,0.2,0.74,0.02
745,0.0,0.02,0.68,0.1,0.08,0.12
746,0.0,0.02,0.0,0.48,0.48,0.02
747,0.46,0.54,0.0,0.0,0.0,0.0
748,0.0,0.0,0.1,0.3,0.5,0.1
749,0.24,0.2,0.16,0.0,0.0,0.4
750,0.0,0.04,0.7,0.08,0.06,0.12
751,0.0,0.0,0.02,0.12,0.84,0.02
752,0.0,0.0,0.08,0.46,0.42,0.04
753,0.82,0.16,0.0,0.0,0.0,0.02
754,0.02,0.12,0.04,0.0,0.0,0.82
755,0.92,0.06,0.0,0.0,0.0,0.02
756,0.0,0.0,0.0,0.4,0.6,0.0
757,0.18,0.74,0.02,0.0,0.0,0.06
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.0,0.02,0.46,0.46,0.06
760,0.92,0.06,0.0,0.0,0.0,0.02
761,0.0,0.0,0.0,0.78,0.22,0.0
762,0.0,0.0,0.02,0.16,0.74,0.08
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.46,0.54,0.0,0.0,0.0,0.0
765,0.04,0.22,0.58,0.02,0.04,0.1
766,0.0,0.12,0.46,0.04,0.02,0.36
767,0.0,0.04,0.82,0.04,0.06,0.04
768,0.0,0.14,0.12,0.0,0.0,0.74
769,0.0,0.02,0.9,0.04,0.02,0.02
770,0.08,0.9,0.0,0.0,0.0,0.02
771,0.92,0.08,0.0,0.0,0.0,0.0
772,0.0,0.0,0.08,0.68,0.24,0.0
773,0.06,0.02,0.04,0.7,0.14,0.04
774,0.0,0.06,0.68,0.06,0.04,0.16
775,0.1,0.88,0.0,0.0,0.0,0.02
776,0.08,0.92,0.0,0.0,0.0,0.0
777,0.0,0.0,0.06,0.34,0.56,0.04
778,0.92,0.08,0.0,0.0,0.0,0.0
779,0.0,0.02,0.2,0.54,0.2,0.04
780,0.34,0.66,0.0,0.0,0.0,0.0
781,0.0,0.0,0.06,0.5,0.44,0.0
782,0.0,0.02,0.76,0.1,0.06,0.06
783,0.04,0.96,0.0,0.0,0.0,0.0
784,0.02,0.96,0.0,0.0,0.0,0.02
785,0.0,0.0,0.0,0.46,0.54,0.0
786,0.0,0.0,0.02,0.58,0.38,0.02
787,0.38,0.08,0.04,0.0,0.0,0.5
788,0.0,0.92,0.0,0.02,0.0,0.06
789,0.0,0.8,0.02,0.04,0.02,0.12
790,0.0,0.0,0.1,0.62,0.24,0.04
791,0.0,0.0,0.8,0.08,0.06,0.06
792,0.3,0.66,0.02,0.0,0.0,0.02
793,0.04,0.22,0.04,0.0,0.0,0.7
794,0.0,0.0,0.02,0.18,0.76,0.04
795,0.0,0.0,0.0,0.32,0.68,0.0
796,0.94,0.06,0.0,0.0,0.0,0.0
797,0.0,0.0,0.02,0.68,0.3,0.0
798,0.0,0.0,0.92,0.02,0.04,0.02
799,0.0,0.12,0.1,0.0,0.0,0.78
800,0.96,0.04,0.0,0.0,0.0,0.0
801,0.02,0.38,0.16,0.0,0.0,0.44
802,0.0,0.0,0.92,0.06,0.02,0.0
803,0.14,0.3,0.18,0.0,0.0,0.38
804,0.0,0.0,0.0,0.84,0.16,0.0
805,0.0,0.0,0.08,0.74,0.16,0.02
806,0.84,0.16,0.0,0.0,0.0,0.0
807,0.92,0.08,0.0,0.0,0.0,0.0
808,0.0,0.0,0.02,0.18,0.76,0.04
809,0.02,0.2,0.04,0.0,0.0,0.74
810,0.0,0.0,0.02,0.8,0.18,0.0
811,0.02,0.14,0.62,0.04,0.04,0.14
812,0.02,0.08,0.76,0.02,0.04,0.08
813,0.02,0.08,0.12,0.0,0.0,0.78
814,0.0,0.0,0.04,0.34,0.58,0.04
815,0.08,0.02,0.1,0.54,0.26,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.12,0.7,0.16,0.02
818,0.0,0.0,0.0,0.66,0.34,0.0
819,0.28,0.66,0.02,0.0,0.0,0.04
820,0.04,0.02,0.06,0.72,0.16,0.0
821,0.0,0.02,0.12,0.32,0.5,0.04
822,0.0,0.0,0.06,0.22,0.7,0.02
823,0.0,0.02,0.7,0.16,0.04,0.08
824,0.86,0.14,0.0,0.0,0.0,0.0
825,0.04,0.28,0.22,0.0,0.0,0.46
826,0.26,0.74,0.0,0.0,0.0,0.0
827,0.72,0.26,0.02,0.0,0.0,0.0
828,0.0,0.0,0.12,0.36,0.48,0.04
829,0.0,0.0,0.04,0.26,0.66,0.04
830,0.0,0.02,0.1,0.34,0.48,0.06
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.2,0.24,0.46,0.08
833,0.5,0.16,0.12,0.0,0.0,0.22
834,0.0,0.0,0.06,0.18,0.74,0.02
835,0.84,0.16,0.0,0.0,0.0,0.0
836,0.06,0.02,0.1,0.3,0.48,0.04
837,0.0,0.0,0.12,0.24,0.58,0.06
838,0.0,0.0,0.22,0.4,0.3,0.08
839,0.96,0.04,0.0,0.0,0.0,0.0
840,0.0,0.08,0.64,0.1,0.1,0.08
841,0.0,0.0,0.9,0.02,0.04,0.04
842,0.0,0.0,0.02,0.12,0.82,0.04
843,0.0,0.0,0.08,0.54,0.34,0.04
844,0.04,0.02,0.84,0.04,0.04,0.02
845,0.42,0.24,0.12,0.0,0.0,0.22
846,0.26,0.74,0.0,0.0,0.0,0.0
847,0.08,0.02,0.06,0.56,0.24,0.04
848,0.0,0.02,0.78,0.04,0.06,0.1
849,0.0,0.0,0.04,0.34,0.58,0.04
850,0.0,0.0,0.02,0.42,0.52,0.04
851,0.96,0.04,0.0,0.0,0.0,0.0
852,0.0,0.04,0.7,0.1,0.06,0.1
853,0.0,0.16,0.7,0.0,0.04,0.1
854,0.0,0.24,0.14,0.0,0.0,0.62
855,0.38,0.62,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.0,0.04,0.14,0.8,0.02
858,0.0,0.04,0.74,0.08,0.04,0.1
859,0.94,0.06,0.0,0.0,0.0,0.0
860,0.0,0.0,0.08,0.72,0.2,0.0
861,0.0,0.0,0.1,0.44,0.42,0.04
862,0.02,0.0,0.74,0.12,0.06,0.06
863,0.0,0.08,0.14,0.0,0.02,0.76
864,0.1,0.86,0.0,0.0,0.0,0.04
865,0.82,0.18,0.0,0.0,0.0,0.0
866,0.0,0.22,0.08,0.0,0.0,0.7
867,0.02,0.26,0.22,0.0,0.0,0.5
868,0.0,0.0,0.0,0.66,0.34,0.0
869,0.94,0.04,0.0,0.0,0.0,0.02
870,0.1,0.68,0.04,0.0,0.0,0.18
871,0.08,0.92,0.0,0.0,0.0,0.0
872,0.86,0.14,0.0,0.0,0.0,0.0
873,0.96,0.04,0.0,0.0,0.0,0.0
874,0.0,0.0,0.1,0.38,0.48,0.04
875,0.26,0.74,0.0,0.0,0.0,0.0
876,0.96,0.02,0.0,0.0,0.0,0.02
877,0.96,0.04,0.0,0.0,0.0,0.0
878,0.84,0.16,0.0,0.0,0.0,0.0
879,0.44,0.18,0.04,0.0,0.0,0.34
880,0.0,0.26,0.56,0.02,0.04,0.12
881,0.0,0.96,0.0,0.0,0.0,0.04
882,0.04,0.1,0.22,0.0,0.0,0.64
883,0.0,0.02,0.88,0.04,0.04,0.02
884,0.2,0.74,0.02,0.0,0.0,0.04
885,0.0,0.0,0.1,0.56,0.28,0.06
886,0.0,0.0,0.08,0.66,0.24,0.02
887,0.0,0.0,0.06,0.48,0.42,0.04
888,0.0,0.0,0.26,0.56,0.14,0.04
889,0.0,0.0,0.12,0.56,0.3,0.02
890,0.84,0.14,0.02,0.0,0.0,0.0
891,0.96,0.04,0.0,0.0,0.0,0.0
892,0.08,0.04,0.1,0.32,0.38,0.08
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.08,0.22,0.0,0.0,0.66
895,0.0,0.02,0.04,0.5,0.4,0.04
896,0.0,0.0,0.0,0.82,0.18,0.0
897,0.0,0.0,0.06,0.6,0.32,0.02
898,0.84,0.14,0.02,0.0,0.0,0.0
899,0.04,0.94,0.0,0.0,0.0,0.02
900,0.14,0.82,0.02,0.0,0.0,0.02
901,0.46,0.12,0.12,0.0,0.0,0.3
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.16,0.12,0.04,0.02,0.0,0.66
904,0.0,0.0,0.88,0.04,0.02,0.06
905,0.02,0.04,0.56,0.04,0.04,0.3
906,0.02,0.0,0.86,0.04,0.02,0.06
907,0.0,0.0,0.06,0.48,0.42,0.04
908,0.04,0.16,0.22,0.02,0.0,0.56
909,0.82,0.18,0.0,0.0,0.0,0.0
910,0.52,0.48,0.0,0.0,0.0,0.0
911,0.16,0.18,0.04,0.0,0.0,0.62
912,0.0,0.0,0.04,0.16,0.76,0.04
913,0.0,0.02,0.92,0.02,0.02,0.02
914,0.12,0.82,0.02,0.0,0.0,0.04
915,0.78,0.22,0.0,0.0,0.0,0.0
916,0.92,0.08,0.0,0.0,0.0,0.0
917,0.9,0.08,0.0,0.0,0.0,0.02
918,0.02,0.92,0.02,0.02,0.0,0.02
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.42,0.14,0.12,0.0,0.0,0.32
921,0.0,0.0,0.18,0.42,0.38,0.02
922,0.06,0.36,0.18,0.0,0.0,0.4
923,0.0,0.0,0.0,0.88,0.12,0.0
924,0.4,0.22,0.12,0.0,0.0,0.26
925,0.24,0.16,0.16,0.0,0.0,0.44
926,0.0,0.0,0.74,0.06,0.1,0.1
927,0.0,0.0,0.1,0.36,0.5,0.04
928,0.0,0.0,0.08,0.26,0.58,0.08
929,0.1,0.88,0.0,0.0,0.0,0.02
930,0.86,0.14,0.0,0.0,0.0,0.0
931,0.78,0.22,0.0,0.0,0.0,0.0
932,0.0,0.0,0.08,0.4,0.48,0.04
933,0.04,0.06,0.58,0.0,0.04,0.28
934,0.64,0.36,0.0,0.0,0.0,0.0
935,0.0,0.02,0.1,0.3,0.52,0.06
936,0.04,0.04,0.76,0.02,0.04,0.1
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.04,0.02,0.72,0.0,0.04,0.18
939,0.94,0.06,0.0,0.0,0.0,0.0
940,0.46,0.12,0.12,0.0,0.0,0.3
941,0.0,0.0,0.86,0.02,0.08,0.04
942,0.08,0.9,0.0,0.0,0.0,0.02
943,0.0,0.02,0.86,0.02,0.02,0.08
944,0.0,0.02,0.04,0.32,0.58,0.04
945,0.0,0.0,0.0,0.68,0.32,0.0
946,0.08,0.04,0.2,0.46,0.18,0.04
947,0.06,0.88,0.0,0.0,0.0,0.06
948,0.0,0.0,0.02,0.66,0.32,0.0
949,0.88,0.12,0.0,0.0,0.0,0.0
950,0.28,0.7,0.0,0.0,0.02,0.0
951,0.18,0.76,0.02,0.0,0.0,0.04
952,0.04,0.12,0.08,0.0,0.0,0.76
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.02,0.18,0.16,0.6,0.04
955,0.3,0.12,0.12,0.0,0.0,0.46
956,0.9,0.1,0.0,0.0,0.0,0.0
957,0.0,0.0,0.14,0.24,0.56,0.06
958,0.14,0.84,0.0,0.0,0.0,0.02
959,0.02,0.92,0.0,0.0,0.0,0.06
960,0.0,0.02,0.04,0.54,0.36,0.04
961,0.0,0.18,0.06,0.0,0.0,0.76
962,0.0,0.0,0.1,0.6,0.26,0.04
963,0.0,0.0,0.1,0.56,0.3,0.04
964,0.08,0.06,0.62,0.02,0.06,0.16
965,0.08,0.92,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.74,0.24,0.02
967,0.0,0.04,0.88,0.02,0.04,0.02
968,0.0,0.0,0.02,0.66,0.28,0.04
969,0.04,0.94,0.0,0.0,0.0,0.02
970,0.04,0.0,0.88,0.02,0.04,0.02
971,0.0,0.06,0.88,0.02,0.04,0.0
972,0.2,0.5,0.06,0.0,0.0,0.24
973,0.0,0.02,0.9,0.02,0.02,0.04
974,0.1,0.36,0.1,0.0,0.0,0.44
975,0.08,0.9,0.0,0.0,0.0,0.02
976,0.0,0.0,0.82,0.06,0.12,0.0
977,0.4,0.08,0.02,0.0,0.0,0.5
978,0.96,0.04,0.0,0.0,0.0,0.0
979,0.98,0.02,0.0,0.0,0.0,0.0
980,0.0,0.0,0.08,0.58,0.32,0.02
981,0.04,0.02,0.02,0.52,0.4,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.02,0.22,0.08,0.02,0.0,0.66
984,0.0,0.0,0.06,0.26,0.68,0.0
985,0.94,0.06,0.0,0.0,0.0,0.0
986,0.22,0.28,0.16,0.0,0.0,0.34
987,0.0,0.0,0.14,0.36,0.4,0.1
988,0.0,0.98,0.0,0.0,0.0,0.02
989,0.9,0.06,0.0,0.0,0.0,0.04
990,0.02,0.0,0.92,0.02,0.04,0.0
991,0.0,0.0,0.1,0.24,0.64,0.02
992,0.0,0.0,0.74,0.1,0.14,0.02
993,0.0,0.0,0.12,0.56,0.28,0.04
994,0.0,0.0,0.06,0.32,0.6,0.02
