,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
140,0.0017158398465717726,0.0057276973481146035,2.1852071774299873e-07,0.005497447348921877,1.5901233194936935e-05,0.004621102066201415,0.0014403268475740047,0.00040883354179043185,5.425259239950301e-05,0.9805183806545137
141,2.747574580618107e-05,0.004978575588818831,6.0207387722499186e-09,0.00041548118153535884,1.1424603258990381e-09,0.009438629989022207,0.0012125157373449207,0.0001487787175439837,0.0009755126818279034,0.9828030231949015
142,0.00043862191900095697,0.005674057554936863,3.400831632838407e-08,0.004465026644666074,7.384438020291952e-07,0.010110565706368226,0.0011454690595282398,0.00045748213480141,0.0003178132838586157,0.9773901912447213
143,0.1080628645763693,0.010906731457382558,0.0010642769145951044,0.02666421839571492,0.008270400835066628,6.573096589356996e-07,5.147637103202787e-05,0.0007300487215649536,0.10163762667730199,0.7426116987413135
144,0.21433029301769937,0.004446198013417686,1.0611993074812622e-05,0.0014026436413701613,0.011117649884319715,4.35436678153811e-09,0.0001260007342796812,1.0834272139654986e-05,0.17168080073778927,0.5968749633515428
145,0.00332336175727695,0.1541447760759604,0.5039912753656235,0.07098358631977073,0.01750329103047486,0.0037045380238798858,0.07817911384520404,0.020283438068949368,0.0600548477745157,0.08783177173834464
146,0.2504787132484749,0.005320192684903893,2.175188996729342e-05,0.0027818515097303123,0.008036342925854001,2.494156756342858e-08,7.241198985423453e-05,6.20459021352053e-05,0.13445887459790792,0.5987677903096046
147,0.010319292841545532,0.0597346761656797,0.013377290347564566,0.0206146931848574,0.47232981752518366,5.1911620704510105e-06,0.012905409919728675,6.446374953890199e-06,0.06064302415202174,0.3500641583263943
148,0.08577893144165162,0.0042654227954090585,6.290759420970001e-05,0.002561180934146105,0.003698422392819542,2.0432573202328865e-08,2.1665436861549096e-05,1.016009614019282e-05,0.2216378340428312,0.6819634548333579
149,0.00042034955453425064,0.006529644842157774,5.4634545353679854e-08,0.00565259108240071,1.464386389038781e-06,0.00984905088635787,0.0011936842466763451,0.0005051341836108467,0.00024332952105326428,0.9756046966622746
150,0.4135491133494044,0.0024102644365428896,9.651764026634564e-05,0.0016190686418089259,0.0008331396669468036,6.057937811163158e-08,3.947255903055636e-06,7.958501472269304e-05,0.3021606514928709,0.2792476519221559
151,0.3601375025708901,0.004644491620418584,3.248841915978668e-05,0.0036820218271400983,0.005368336572422981,3.3120575753913794e-08,4.494305137292325e-05,7.724555960861136e-05,0.19780476227010346,0.4282081749883076
152,0.24215819666641775,0.0032382151526141358,6.7450551360134686e-06,0.0011534675396128883,0.005141702956944631,8.537061546183663e-09,3.0391546498283067e-05,2.5940911797300845e-05,0.1345650246404564,0.6136803069934611
153,1.2635557906383732e-05,0.05316425435216375,0.7977248916060937,0.008315251512180934,2.543326137095289e-05,0.054066422341010015,0.02434833212435789,0.0040510819710346995,0.006331534999210256,0.05196016227467132
154,0.00032345359979142743,0.026930157714765434,0.46560407343421456,0.03545002081058761,0.00015676160331374054,0.0003714620505680804,0.0016600296004603964,0.00887291326118585,0.21694410023522054,0.2436870276898924
155,0.08058166883010259,0.00473793842123515,0.0006064415248843159,0.06140658110333667,0.0009251360475807012,9.604639082329295e-07,1.0538068417362333e-06,0.0015591746828973014,0.17817862239910653,0.6720024227201068
156,0.000291586263508796,0.048323936449155475,0.005423902350995865,0.010240257246321107,0.00046243343847131394,4.017520617590582e-05,0.05729908521265352,0.001124357046358306,0.05950305500029251,0.8172912117860672
157,7.081037881056084e-09,0.03458566995357163,0.004528601298989491,8.231198818650393e-05,0.005384296139436786,0.0001148755428164798,0.001081209728032223,2.696185053236756e-06,0.0001309491793737082,0.9540893829035021
158,0.0015635131665944256,0.030452247019647934,5.733464242184273e-06,1.1616039195822683e-05,2.00477552643295e-06,0.06784314992949447,0.5301044557404574,1.229472742035546e-05,0.00018710348200357091,0.36981788165541735
159,0.09408834239817002,0.008109884326933825,0.2110442522239269,0.01361280143930007,8.174229339055929e-05,0.00018052712610930165,1.7985649556611343e-05,0.026813233564886813,0.3517833303851459,0.29426790059258
160,3.9520366187649215e-05,0.05690059111228996,0.5883991257792007,0.06767491239171258,0.0016011945522822518,0.00030488730864279535,0.00677177621972461,0.005014383058525952,0.13582568715847695,0.13746792205295652
161,0.29280168137541546,0.027917734300035857,0.009292865020272845,0.07332177283815769,0.002903692954108926,3.612322077339499e-05,0.0007399181679328843,0.061744418309493926,0.2126130524468469,0.3186287413669622
162,0.013711770593799008,0.10073873603504847,0.0009977411761513217,0.03491340559876888,0.15820461833127608,1.5104937106323592e-05,0.09263807723264743,0.0014906522142680114,0.0318635218630037,0.5654263720179308
163,0.23243194142401813,0.014979247157117813,0.0002128380410726573,0.015780603605807186,0.022671127022067836,2.514154211874346e-07,0.00033788443544224573,0.00042100079791904316,0.17821443386962535,0.5349506722315087
164,1.6349514102813284e-05,0.0032075792447771355,8.261509416483179e-07,0.0003073398867437145,1.3035746346055027e-10,0.2473633500503482,0.00024680771635244084,0.0018513489955395434,0.00013674471410334138,0.7468696535967337
165,0.001692895170710523,0.0035436286730185173,5.9061293914140594e-08,0.008022862660206269,1.0152745264584726e-05,0.010032560964105793,0.0009825531269463954,0.0004415088497341839,5.9734508964232414e-06,0.9752678052978233
166,0.001522709359420558,0.010450632751766767,6.230248491242948e-05,0.04223631490861444,9.972365855744318e-05,0.2109552475451402,0.004439492500522203,0.006738649469838127,7.751341230316591e-05,0.7234174139089248
167,0.0002677640671927916,0.15001960622504465,0.0017254665766798212,0.13773217873811752,0.3534668337258778,4.890139726928877e-05,0.002464160254733344,0.0003391216491868883,0.010793248503838985,0.34314271886205905
168,0.04034572705080797,0.009012975128406982,2.662985102120464e-05,0.0035209708729998673,0.028732644839817224,6.801272451321031e-08,0.0002673320990531503,5.917837722356179e-06,0.05688252989469136,0.8612052044127554
169,0.1927145000413226,0.005839019427610495,0.0003462087643472,0.01185076778315341,0.01249641856624725,7.969451388332104e-08,1.9737773232772208e-05,1.2804630988286013e-05,0.21659465225126812,0.5601258110673158
170,0.040406509854929204,0.004530899464375581,1.1512919685670335e-05,0.0018689994161415432,0.008734934790426661,7.00930858765698e-09,5.105538004940824e-05,2.7353270158569336e-06,0.10580037626060175,0.8385929695774659
171,0.002938813446139324,0.058364306130361324,0.6077312952549707,0.1205875885622437,0.0036249829306539477,0.004408912429432797,0.0051448165050372785,0.09174887577986211,0.059372638213179695,0.04607777074811914
172,0.07053258513230935,0.001333772236818936,1.600802987403351e-05,0.0011674738919304998,0.00063577793581033,3.225381787175055e-09,1.7902061120908027e-06,2.038708503911122e-06,0.20532144270093927,0.7209891079323199
173,0.12460787305543015,0.0009231506547688573,0.15640955768316478,0.043621575174991226,2.3366493606242905e-06,2.5549613590029343e-05,1.0488862564731677e-08,0.1637723391969792,0.2436463424777344,0.26699126500511816
174,0.06718156920713997,0.07338575155320648,0.0011161491215705734,0.0271571327722066,0.11591485215659021,4.650742298256843e-06,0.025536438932434773,0.0008237375082801574,0.10393905444525754,0.5849406635610155
175,9.284731577658686e-09,0.32618929464354696,0.025203017527831585,0.23640975130750558,0.013350765220419428,0.30675407471659355,0.03360555075868868,0.001053815643924344,0.00012811751460952616,0.057305603382148726
176,0.2661220170229129,0.030434906650847388,0.0009771760680910026,0.033277398608713725,0.019334973060960083,2.8225012494276443e-06,0.0024150383975715646,0.005085492104107923,0.1912232172804187,0.45112695830512733
177,4.4556647583592536e-05,0.24705838476622402,0.19012601727876288,0.13363404909407078,0.007696776635556387,0.039807820023701534,0.010508695415465055,0.005549321646197147,0.013021769339248987,0.35255260915318953
178,0.0001995783213727931,0.0019187017605918572,5.729761856661311e-09,0.016156987695707583,5.379740817492151e-07,0.04839464001450656,0.0002082487429501423,0.0004977832495993517,8.30958424916051e-06,0.9326152069271789
179,0.06473694480720614,0.02312364119798672,0.0017634645902828176,0.04037664910035849,0.02124659409734795,2.8925282038119698e-06,0.0004187950169529702,0.001402801523825242,0.0836446056426616,0.7632836114951743
180,0.006121247008758028,0.004160802031189455,1.0036482684337164e-06,0.008804610316789308,2.0568962673796483e-05,0.002557786770268072,0.002104339395043733,0.0022520459350128977,3.92398867445844e-05,0.9739383560452517
181,0.13785069071452602,0.004006874894879802,4.317410167029439e-05,0.005559042571268566,0.0031448937806188466,3.8242881183468004e-08,1.4670505041553002e-05,5.253377982428299e-05,0.11778934645121816,0.7315387349580713
182,0.002633598894862627,0.005225545361956933,0.0020478023470576166,0.6026756718462214,1.310796113813068e-05,0.0024294350650601103,3.037753231570155e-07,0.09793065563402693,0.07935474871713255,0.20768913039722062
183,0.10382985221480806,0.008648858994264557,0.05466701917584518,0.10159530377264647,0.00019522946687383508,1.702546351779555e-05,1.4469772038634833e-05,0.08236086715942376,0.33420324638047016,0.31446812760011156
184,0.003974592962947907,0.0762442563393737,0.6845831447277441,0.026725715375555657,0.0006887468044013852,0.012171637574664194,0.06871864874481262,0.014465959284996267,0.06575344697050095,0.04667385121500318
185,0.48214612679123026,0.004013413780920712,0.002941880086033006,0.03719844314591496,0.00017210808804573677,9.380852469629187e-06,1.9195121678620964e-06,0.01788808450134998,0.24483425662312341,0.21079438661874453
186,0.3051484065947794,0.012469210207811497,4.413634685317257e-05,0.005328220012734936,0.02965072573970098,3.896394058919948e-08,0.0005930323194275887,7.225414792913298e-05,0.2507408353084608,0.3959531403583618
187,0.44640181733753664,0.0025969991188160074,2.4293305920628056e-05,0.0007970713266000438,0.002723768052344077,2.029338373980543e-08,8.407863123530296e-06,1.4978907410075232e-05,0.2869842713565933,0.26044837243827196
188,0.005502834807266729,0.19392387899981792,0.03165374810248227,0.060809797916136034,0.049972191744000895,0.002827576189792083,0.33669876991594333,0.00871452448560108,0.022486818409660467,0.28740985942929914
189,0.10490737110372132,0.007393988471388439,8.890001296469034e-05,0.0073867818788851125,0.00935487399534758,6.927530613197226e-08,7.156176716202187e-05,6.0843938096683925e-05,0.08761263560719836,0.7831229739499297
190,0.04461294774192869,0.025150886142829253,0.02797682357475863,0.164094855458429,0.0003834630584079815,0.0004932796814890846,0.00023402785740516858,0.08139206669089315,0.212960259343186,0.442701390450673
191,0.00015922218420077016,0.030164007226469502,0.381990690531918,0.0019394050045746707,1.3905635065163202e-06,0.43073729581306097,0.06583483568125487,0.014142117140056693,0.003483608980474553,0.07154742687448369
192,0.20383156240552272,0.003316138438207203,0.010661784422588232,0.022917017989771367,0.0003645256573557834,1.9263841092413427e-06,2.429430425514733e-07,0.0005589297419690143,0.5809854468756581,0.17736242514177575
193,9.119805359675844e-05,0.0008131656793275048,3.9217662209962314e-09,0.01601871275887766,7.14949902543121e-08,0.06549601016420974,0.00012411045951187875,0.00047060677060704615,7.654095514680825e-06,0.9169784666015982
194,0.11806464370854203,0.050340264886515294,0.000488945280984479,0.0508338682648564,0.07044495458262064,5.953068593746389e-06,0.006613712684027419,0.0005228302380072497,0.10623053614796041,0.5964542911378923
195,0.15919793630777912,0.02051482481493614,0.000202837327405228,0.01671014992920644,0.034340946107215706,2.6463230666954837e-07,0.0008529910130034036,0.0004006032155306872,0.15910752060129696,0.6086719260513197
196,6.314403931432535e-05,0.00039803048867907367,3.4501151809513737e-06,0.30762946439198874,0.00012564516088302646,0.17395179659497542,1.200193318823277e-05,0.006024774235340459,5.334911424231321e-07,0.5117911595493073
197,0.000705306844829746,0.02773555184446025,0.5111150713943696,0.0014576932162323703,6.133734268898235e-06,0.0020646877389060483,0.29793971722649387,0.014431816084076659,0.04924380592839312,0.09530021598796941
198,0.09397781876316222,0.020116554759850074,3.988451068908366e-05,0.0059285407144666425,0.05756640886121715,5.417838951906581e-08,0.003545691845458412,4.899078159400465e-05,0.10544560347394463,0.7133304521112283
199,0.00027881132364886916,0.018485306526530874,0.5824245904489788,0.07702840744803764,0.00019127987282724235,0.00090627301725326,0.000124594528038209,0.11201022862516895,0.070873432934369,0.13767707527514728
200,2.4593100167666814e-05,0.009250931019193838,0.0004425484058399733,0.00017148760589351888,0.004803087957556157,1.36703654644297e-06,0.00011459142616538822,3.163609810990196e-06,0.009245211993411539,0.9759430178454145
201,0.2876337009587268,0.006541375386443984,0.00012167188535027968,0.007343744755401885,0.004364215657395183,1.62841699895114e-07,4.155964688661389e-05,0.0005621050736888092,0.21027984388259355,0.48311161991181306
202,0.00024397598134386477,0.0019214279754518951,8.33781633446153e-09,0.020613050268915984,9.397776908145689e-07,0.04628821218489664,0.0002069747037650206,0.0006457122011122798,9.593356337984477e-06,0.9300701052126692
203,0.01045643943398467,0.0038706027126644113,1.6634278769497286e-06,0.0029908885881507457,2.091007322249601e-05,0.0008860711871775465,0.004078117537410228,0.0020969626145256634,7.286234735712628e-05,0.9755254820776301
204,0.1268383626227218,0.01336622997183743,0.06866772731580786,0.06430392227985422,0.000380074418851731,2.810273013535956e-05,0.0001466476941398361,0.09266171383374372,0.3682638397295088,0.2653433794033991
205,4.4384481410950445e-06,0.05488255849396599,0.5998855160912555,0.17361057380965772,0.001600051687191468,0.0008992964875877916,0.005243126874188627,0.0015561567640524944,0.10796803971334273,0.05435024163061655
206,0.0066507153366416535,0.23793451628330226,0.19023219296923058,0.0067318710593552,0.007762250246824597,0.04265605351862802,0.35497374423861755,0.009408068495333587,0.023956171450115787,0.11969441640195072
207,0.1300507983212267,0.024317885257732392,0.00010209668883678799,0.009415290816601578,0.09870301446778369,9.614012552064954e-08,0.0043607854038603235,0.00010142543128896576,0.13135502820847267,0.6015935792640713
208,0.29677102782924486,0.028526465478985893,0.027785401500460525,0.1041260793155126,0.15234285075071374,1.930350751085938e-05,2.3376649293123995e-05,1.3659337540071706e-05,0.3346891069992287,0.0557027286315096
209,0.1488297638503405,0.012847790639429073,0.0001222154046943131,0.007636855019543394,0.018221990021581518,1.141662983405117e-07,0.0005993341923596021,0.00019134001290566104,0.15318352196986038,0.6583670747229872
210,0.10114444928271726,0.004950198990600825,3.52046967576201e-05,0.002183078185435174,0.008807218737684525,9.335753294408429e-09,8.751824813234544e-05,8.63481513642794e-06,0.08860745828193778,0.7941762294258449
211,0.09561478063158087,0.014396017720007396,8.55665713435287e-05,0.004952971936457083,0.04922626347347664,3.2984459980032813e-08,0.0017230427138244938,2.164833938911278e-05,0.1256202497841671,0.7083594258452938
212,0.0012611758244596275,0.1423408660650303,0.2548839109265625,0.02633097902629544,0.0008819448319205616,0.012012166406979408,0.25883395176305957,0.037776574916865785,0.02288164785289,0.24279678238593683
213,0.00040937601014792425,0.07074784887311883,0.6831450809591693,0.09846873243109093,0.00014169075426472135,0.038037116713333916,0.012758219546861498,0.012992980216070841,0.04752445063163123,0.03577450386431085
214,0.003354981047753305,0.14729245954066011,0.0638490050202445,0.024504214719179452,0.0007025787933563829,0.006316343090612251,0.16071683562607428,0.00877470272545164,0.1172389276506047,0.4672499517860634
215,1.7030181163059253e-05,0.053628734686134036,0.35257317567095287,0.03497277285918057,0.3569957887134928,0.004546702389891708,9.380780416956959e-05,3.8394313211462725e-08,0.0013798335222572585,0.1957921157784449
216,0.16771231307979104,0.004299264605172459,4.330454508327698e-05,0.0009451011941806961,0.003279240625168781,1.6198156700811444e-08,6.001754358804201e-05,4.5118541449858325e-06,0.40269885274971534,0.42095737760499874
217,0.0029457350621271273,0.11557566673343157,0.4562418259218155,0.1263678322283174,0.01926517405987721,0.000905498575291371,0.03392217427204032,0.015564361755089783,0.1492881158994397,0.07992361549256996
218,0.11537215675954537,0.02600878131124652,8.730740828227543e-05,0.009315376191113318,0.09003180323237436,1.0531859794896476e-07,0.006607077538850273,0.00010706486775632191,0.1200234396844213,0.6324468876878122
219,0.1361020919022773,0.03807700417289384,0.0013288974350931886,0.03304205694571505,0.062303636256296306,1.7391196693435882e-06,0.004540486855018641,0.00163152520713673,0.2198867672931632,0.5030857948127364
220,0.18095445464678458,0.009079003036187422,5.731638911040406e-05,0.006325023718952118,0.03434045456743314,3.632758823800777e-08,0.000338461205551631,2.3034633129117625e-05,0.11369269002000401,0.6551895254552593
221,0.0005202102052110086,0.008746379125534597,3.904263369211927e-06,0.1960780669514161,0.0004715426340052426,0.07855188720997204,0.0005495288777124716,0.0015691582575109834,5.795822384721711e-05,0.7134513642514212
222,0.4072357178383872,0.020526461707996477,0.004144597295440025,0.046393707010508926,0.005805243935740398,1.6232346881332e-05,0.00012016318439282006,0.017502892578881924,0.29226343127295706,0.20599155282881396
223,0.26060012367591984,0.001375025664476754,0.024020634963946633,0.023241164165136982,9.126730513693091e-06,9.35881349630778e-06,5.09997818448356e-08,0.07030420763874812,0.37632375876318425,0.2441165485847955
224,0.19400473683558805,0.024511238247668456,0.00034638411341744274,0.01779233192589125,0.04132499398738021,4.476320538051462e-07,0.0010277229531902034,0.0006237799294023223,0.21340556408368533,0.506962800291723
225,0.02991660511890583,0.10626170948846562,0.18096759604340057,0.16156564473743582,0.16296810799091666,8.880028324738485e-05,0.006313031214752086,0.0013865070181126532,0.19665872521868266,0.15387327288608077
226,0.11346021097495079,0.013023860495288518,4.239818096157633e-05,0.007824793749942877,0.03856352369674657,1.0776548255254768e-07,0.001310652049540239,0.00010420019930019681,0.07297253384676201,0.7526977190410247
227,2.3756171924384766e-06,0.04473583654305107,0.002815607106405195,0.07065134949235637,0.0016511036553476693,0.009700400889816305,9.351777809966777e-06,6.756743181380521e-06,0.0006470736377845887,0.8697801445370551
228,0.06976537176812976,0.006527410605560862,0.11669902915480923,0.08582380094133074,4.2208497524075804e-05,0.00014844824831452438,6.818818225530906e-06,0.2881273879437594,0.1661853339363065,0.2666741900860394
229,0.0002635489709324823,0.2501001444022192,0.11583985147037582,0.0484638847213681,0.017120652895175194,0.010530239381170661,0.43764565404766714,0.01374097334712509,0.012862915791868155,0.09343213497209817
230,0.006804282043210209,0.06575428719248781,0.018181372425815953,0.042479550742950414,0.18133487124094944,1.7489245121716908e-05,0.0038488290943916974,0.00018435958472867584,0.07736976812319715,0.6040251903071469
231,0.11460450178792814,0.005606217507912691,2.097670347694662e-05,0.0022007033331855204,0.01425407096387304,5.577743167160606e-09,0.00018144030241870086,7.3954294282231965e-06,0.10779226111353739,0.7553324272804962
232,2.350715143874264e-05,0.007223174830723262,1.8159801976354647e-08,0.0010192748733999072,3.0237756512311842e-09,0.00466569994004907,0.0011632815303633645,0.00026750445742727353,0.004991924059234944,0.9806456119737859
233,0.05366797952169707,0.057177374991382104,0.30371832648005476,0.11272637049882651,0.014967958727871475,0.00018446905529991852,0.0009296634703808045,0.0062397387263218385,0.2795610507670193,0.17082706776114617
234,0.38547845828943583,0.0047710519609920465,2.8183268072964957e-05,0.0015439741160338672,0.005817484769634246,3.974541146136637e-08,5.08594721086585e-05,5.8369191733122424e-05,0.2072167832666739,0.3950347959199039
235,0.011905904885044772,0.004141473904905272,2.04281918086873e-06,0.0036505554119046235,2.9761496052372205e-05,0.0009707603463673508,0.004187605270761725,0.0025702851621687123,8.456962936008705e-05,0.9724570410742542
236,0.00020920813599749103,0.04506258875557627,0.3950238464477456,0.0036270861048472037,4.885877546354171e-06,0.3531948859904443,0.10136854427304161,0.01712692202457154,0.004981225663039887,0.07940080672718967
237,0.00030752250868420594,0.012659179309668466,5.503941754893626e-07,0.005099200534883159,1.9627390775191834e-06,0.004476075264646836,0.004106538544430786,0.00072988335062497,0.0017023684027109535,0.9709167189510975
238,0.013429952707112868,0.003529916954090369,4.881941660784517e-06,0.003237526221202742,1.9790241884882507e-05,0.0010608597932086033,0.0036844258019130857,0.00220167980419512,0.00010698919297939576,0.9727239773417522
239,0.10439961517677752,0.041151608602433276,0.016730515802579646,0.06092844858959992,0.01905295001136303,7.67241320290848e-06,0.0022911233988419898,0.01225614959792855,0.2617327652839295,0.48144915112334363
240,0.3116663615193413,0.008031598221126477,2.8498731182531555e-05,0.004028244115904405,0.018872089883804857,2.1042390865724846e-08,0.00019963493321752208,4.338427741273818e-05,0.23350848708349006,0.42362168019212926
241,9.977981530568398e-05,0.0018998053134352084,1.5106165005503085e-06,0.14258103123592453,2.304816065617026e-05,0.09374429195512213,6.591716190079908e-05,0.014211093318202883,2.1396863057809417e-06,0.7473713827366463
242,0.0008794530264265108,0.11731254898878277,0.08169590061169238,0.0022981332301092896,0.00040058080156015564,0.03360282569545218,0.6605804521527554,0.006817819917456801,0.016225881500732738,0.08018640407503204
243,0.44358892973122416,0.002304361949849863,7.974569193552922e-05,0.003647199821947779,0.0003771495523323473,1.7051473885491019e-07,3.7704999075956267e-06,0.0014201960103338066,0.2363612805592182,0.3122171956685118
244,0.000472718867871648,0.09098266726602529,0.004681814257586112,0.039137909609871714,0.054272057773502455,0.0005571400397472051,0.1820496264467591,0.0003439531704413391,0.001928306666947498,0.6255738059012476
245,0.025451215467700735,0.022677014832411482,0.5016004686841552,0.18002086777036388,0.003357984813560814,0.0006342880010764345,7.723841402359467e-05,0.018397918472450352,0.10326075496784176,0.1445222485764157
246,0.45500398783643653,0.01775399124265095,0.004585360647985974,0.0762926324147134,0.002400641492085305,6.309543623685127e-05,0.0001208336234004937,0.00988741345680738,0.2045132829007622,0.22937876094892087
247,1.0739489384276897e-06,0.08463377885277404,0.06658958087525872,0.08307662746524981,0.006151688719268722,0.09117233543688877,4.9415117778456984e-05,1.9434809613169707e-06,0.0008638638680563105,0.6674596922348254
248,0.11320175930278957,0.037245477100202644,0.00014994620057467607,0.013555805189839563,0.11103374052912601,3.2273118019172085e-07,0.014650536649251025,0.0002516534047101013,0.1124826284376905,0.5974281304546357
249,0.01470012246103736,0.0665562585076932,0.009613554248180669,0.043813386717774704,0.24651013365456628,2.0211539955186777e-05,0.018290524773255726,0.000348287996705025,0.045182830833045994,0.5549646892677859
250,0.0006752302825572612,0.07633094471070162,0.04924004926992865,0.003094684284047702,8.727811349873328e-05,0.35879562856613745,0.47165689694140295,0.001599845139628391,0.0012751689221408454,0.03724427376995634
251,0.2770461505157897,0.00703149129518679,1.9454353587303148e-05,0.0037151419719569476,0.016325095142049783,1.8687861849995177e-08,0.00016078283225502804,4.1537918416027994e-05,0.1737154765269478,0.5219448507559489
252,0.13613551039127025,0.008674072616124167,0.00015639886785239485,0.010943011770647637,0.007946186788119251,1.5573439732991708e-07,8.332570575936297e-05,0.0002660380515838694,0.12292893460389998,0.7128663654703459
253,0.42473043466319194,0.001257622642203496,2.556084425225893e-05,0.000805615800930569,0.0001569287651479389,2.806094644688432e-08,2.2074969085823668e-06,0.0005735449914250372,0.30526032592818403,0.26718773080680974
254,0.0007515686290303307,0.0031633077493937716,0.007408318387413187,0.36654661836121294,1.6449655613272623e-05,6.595877937812385e-05,1.6135017085960226e-07,0.003170519822062631,0.18215548769467604,0.43672160957104883
255,0.20984724008198383,0.007921698529439474,0.0003248091847695684,0.01682926166983355,0.00846315043215607,1.9860488599614447e-07,2.3175712745491012e-05,0.00010900065648409202,0.21161042229340882,0.5448710428342932
256,0.030602668960186326,0.15247136194660454,0.06184219784682823,0.07522374588810116,0.10965369801286741,0.00010467637790064688,0.1281622386191988,0.020785720750593945,0.18650741902430737,0.23464627257341156
257,5.176700874452106e-06,0.04301971472428981,0.0002943740358296813,0.00063114991553204,0.011345573163766274,0.0011407644486944092,0.00016991609967142787,4.77049978885896e-07,5.7193678861042283e-05,0.9433356601825019
258,0.0017093241302046042,0.26218714244568386,0.027351686325659742,0.048218510229808914,0.03495736031630176,0.018773274050910397,0.4903339673860092,0.0033564270944897927,0.019325677432176128,0.09378663058875551
259,0.010086457944056266,0.003506345448734476,2.0408643193821466e-06,0.004810771173249888,1.8713130143157642e-05,0.0016133748881646099,0.0030741927555731877,0.0023087641968454206,5.6323818873981775e-05,0.9745230157800395
260,0.21775858692305194,0.006079743351887156,1.9575686195391983e-05,0.003164150300095512,0.01576929787467076,1.4459942726310238e-08,0.00016221921716284629,2.009478348489504e-05,0.1413004043203151,0.6157259130831937
261,0.2012092973302737,0.017464970273170163,0.00016937828294549608,0.016337552701692223,0.034721724693318405,2.0803633065289326e-07,0.0005581911889373842,0.00023419443274091104,0.1733025192650854,0.5560019637955057
262,0.2968299172279323,0.006341951028469623,0.021746265417955966,0.05149719489430446,0.00018676382965615858,2.1237769334007436e-05,4.760743633823357e-06,0.13191264957991283,0.2803048205472408,0.21115443896155991
263,0.022278558591997854,0.0031849813936704967,5.702867824395411e-06,0.0016932804780393931,0.008247503953073979,3.1195315911904065e-09,3.2789217420211616e-05,1.446949168043308e-06,0.05644443590326566,0.9081112975260084
264,0.1077801633985391,0.05016972880483765,0.0005988891570357844,0.017826464889439113,0.11667197759208577,1.140663859845094e-06,0.013455282516899692,0.0004931901388960296,0.13964591074816574,0.5533572520902413
265,0.0278278469561966,0.0034057730721028644,8.276867471183746e-06,0.0020179506257307126,0.009232579439131552,4.3013550305190005e-09,5.4211370769373326e-05,3.173976770785992e-06,0.045873096659061,0.9115770867314108
266,0.0008941843424293279,0.05549104250264064,0.6621902919898129,0.15548395781454152,0.0003721768893262993,0.01841758041703454,0.005261105659072338,0.018361611753871427,0.06286350794923858,0.02066454068203242
267,0.007448604389728664,0.003907209025150862,1.2182759408787624e-06,0.0036780526129878773,2.3677322195736403e-05,0.0014085511475819676,0.0036975098125827926,0.0015542079149003917,4.1929207033543986e-05,0.9782390402918973
268,0.01323672473206314,0.0035775943861080513,2.7236994036207645e-06,0.003758914161070809,2.0903967484521733e-05,0.001241328156781568,0.0037354643414798327,0.002526206814537492,7.990555915147119e-05,0.9718202341819194
269,0.17512709575002272,0.01665338293873791,0.00010015171646662463,0.01205279046074919,0.04441613488012198,1.021214687117208e-07,0.0006905585126174102,9.483519165737081e-05,0.1626950783301209,0.5881698700980371
270,0.18464468324104139,0.02871212374964005,0.0036186251693617446,0.09198767888925766,0.011198387890051233,5.093454853204136e-06,0.0007367581607613308,0.02051145908930303,0.3478507685917528,0.3107344217639775
271,0.42030054648925647,0.006143673112759986,0.009694710866052251,0.03199161765500167,0.0006614432739288702,1.526971959405343e-05,1.106911038470519e-06,0.0037086380330982817,0.37030919801143086,0.15717379592783898
272,0.25091314282249383,0.0023578187857366743,8.79434529918486e-06,0.00048301255528694463,0.004210773114686666,3.940143527573027e-09,1.1799073178551657e-05,2.5611922500965044e-06,0.21757635390773813,0.5244357402631863
273,0.30430534640129814,0.00338493113383406,0.00012350799373468611,0.005878794662553905,0.0020154964303107986,7.83067695170971e-08,5.043455032023003e-06,0.0001177784756209075,0.2418502778437065,0.4423187452971395
274,2.7906828228135516e-05,0.048841795550231694,0.3831759552497062,0.03783369148931303,0.0006637477527100126,0.00047131873239205876,0.0024725508529159193,0.005892531249440908,0.1447757491192082,0.3758447531758539
275,0.1942674803817038,0.01511824079730248,9.8320541103559e-05,0.01000381796593268,0.042507245827290964,7.203672764193125e-08,0.0005558149105549667,6.835100087579297e-05,0.18372398240081142,0.5536566741376966
276,0.08390615953228645,0.005216207751610268,7.218938703920679e-05,0.006227717211253204,0.008087569697893877,2.6821927283209824e-08,3.312820543178012e-05,1.5973315331521424e-05,0.10704405451912234,0.789396973558104
277,8.805747655114712e-08,0.0006261971259067963,2.630342400065832e-07,0.008455544137626381,5.988557835229834e-10,0.3710393992448558,1.032227140023375e-06,0.00011896621354173998,8.80374074249659e-06,0.6197497056196144
278,0.0016840919566189602,0.07677443083302152,0.6837278552201426,0.0783175968272122,0.01873475620490733,0.0015531040765485796,0.007480152300242751,0.01396243600628319,0.04504611488627694,0.07271946168874589
279,0.0019193283356959364,0.2161107445045021,0.023328722211993013,0.04503400765544378,0.09950445654087957,0.0005861602659041584,0.41504841529557246,0.008165921069466241,0.024944968633691784,0.16535727548685097
280,0.01325155953208607,0.19465394700203204,0.004146016072188545,0.06598107835733433,0.1008256871406373,0.00034629543782424094,0.20310596343685006,0.004455921774752308,0.06433775530780451,0.3488957759384906
