,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
76,0.022639547468365186,0.002265221053595846,0.002777329100569709,0.0026581343609363745,0.00346115443380553,0.0024534311743026607,0.008376584859977531,0.007136975066647279,0.0029253989449613605,0.003337764010196599,0.013606800156464776,0.004229533253234094,0.013626353390596278,0.011180930563312695,0.06910478853667637,0.026306934852920724,0.04636669178308675,0.003465459612994642,0.002761901317301743,0.006335759771726187,0.009754273770060187,0.009794011735615804,0.07309905386950434,0.13533820242854516,0.00338014126855748,0.0059939012799331065,0.0028898102261131894,0.1157920387186477,0.07270616028108214,0.03165425406648721,0.08207804954164788,0.008552994135237276,0.010424655103336327,0.12058493015394023,0.004107124858879957,0.0028621039591970195,0.055971600891542794
77,0.008326670176611388,0.04449056957049205,0.021826826495228796,0.01361289793917145,0.04639477230032488,0.006095873316192917,0.0665262565760211,0.04061313100450417,0.00303684413495662,0.012824183738275062,0.014185301570095623,0.00236349894021739,0.01317730205593455,0.03848227699294846,0.006093231554451268,0.011309642289657428,0.015469352628482558,0.05304078368873952,0.05024976381002837,0.010075817156231893,0.014274923614188622,0.04680097431300654,0.005464188914615559,0.008499413787270435,0.10470109455314937,0.034200244902372494,0.04777857046526812,0.008559596608125563,0.005011533112789711,0.04141004752591291,0.005793485690541158,0.03208633575286263,0.02042139932652708,0.0034642683875683185,0.12011757869755797,0.0028594389060893756,0.020361909503588443
78,0.03666207627551446,0.0034878788445507217,0.004526306320512786,0.005959972780862482,0.004807917990286697,0.00406139466525603,0.014221761989919911,0.01913521077108534,0.003482394042751475,0.006844636651497297,0.04316590198623567,0.009560315661204615,0.03079592007337148,0.016301980058517806,0.08168281142092579,0.03308406454963671,0.04001612667496011,0.005043863344294809,0.004439042672769226,0.017437149925341504,0.0262558683452142,0.02836186816542489,0.06134703459085018,0.05942082920514468,0.007136535494698258,0.013958154807509626,0.0053822895616766646,0.086032049170378,0.07983903956633508,0.05271587079124936,0.07873804592714714,0.022810540118256742,0.023830520344968496,0.032168996758300164,0.006618777544728756,0.00424247377561545,0.02642437913300642
79,0.004072504402397222,0.09990916771410673,0.03037154976425169,0.12545905683126227,0.017337024516016434,0.01594210534009671,0.013364749015935599,0.025081285422427928,0.0033466417271362414,0.09691941710767085,0.010909596485724036,0.0062225153689655565,0.009449570894834442,0.03416953183823212,0.003980126817019871,0.011518628214445886,0.010097482100848815,0.05517840483541834,0.05041753988843981,0.025714254526673506,0.015194924283604498,0.02282343735651327,0.006641044184214851,0.003914913372264084,0.07220347652415683,0.02945978257125061,0.07359322969346438,0.006085032816066213,0.004208157056860742,0.044462134490940795,0.005175531127727497,0.025331531412082057,0.010460377684783494,0.0027142015631224014,0.018752164347139656,0.004785124412322784,0.004733784291581432
80,0.015111899133093295,0.010380657856634952,0.007962554917161042,0.018633877217904184,0.013396877815572673,0.006001937942334534,0.05278483431711952,0.0891182673789579,0.002919584183232498,0.02640219378951243,0.041316274719186676,0.0054139777032789225,0.036340889174273826,0.024398697536683982,0.011767039422097973,0.01966648600926295,0.02167661159903569,0.013564261239292493,0.010106247014807935,0.03574198093427467,0.04955712529085126,0.06305065183828842,0.018527523118844966,0.011844349836856942,0.02775957473763771,0.0655429466070588,0.017354919214848347,0.01981830123390855,0.011388311003750793,0.06644576826843172,0.01531284717256273,0.08101816440698287,0.05231678584568067,0.005280130273513239,0.015883110563169534,0.003491873899029703,0.012702466784864903
81,0.006971545733857185,0.034262696798335324,0.03133944247745399,0.007075795244552338,0.08598833301358416,0.005988553362341095,0.026263646190210457,0.015540774860116732,0.003439402698717149,0.007478861862139717,0.009196563493304557,0.002308924512650606,0.007562026594260989,0.0479814130858233,0.004729588967908827,0.007120562935762758,0.013507647447271686,0.08749806670296206,0.07911005795190469,0.0056593078404273125,0.007546985801921693,0.027112741681663853,0.0037219101743527967,0.006853741510243744,0.07110629603980341,0.011228506753951558,0.019600134334679553,0.005769149410083689,0.004012659471143701,0.018043823133738843,0.004055262435872501,0.01338182335924547,0.009091082454024686,0.0030543692862291037,0.272631614920514,0.002843806892013866,0.030922880566932116
82,0.0075253450279447465,0.019003192345455663,0.013028121090078115,0.050424061813520424,0.01402552198377211,0.010182252353778143,0.028832409728245557,0.07573354742782988,0.00337984553477529,0.06950588648487944,0.029205031895529542,0.008952084187098737,0.025144550713773306,0.029958562051920604,0.007114452604083782,0.019839882114268244,0.01702054519146194,0.019771963765412015,0.014637229327472348,0.06494258458630278,0.04038678781329379,0.0557584655606351,0.014498931986847874,0.006579129678752224,0.03875702680488255,0.06750616296683193,0.029332209073759132,0.011897264024215846,0.007273941349916354,0.06124481626083351,0.010008697674445892,0.062427386228973654,0.029919062973295652,0.004149036940799061,0.020702778870684897,0.004798708249272182,0.00653252331495846
83,0.006112752842311915,0.03761700053323668,0.017145037017289595,0.08003997667411368,0.015298911886029748,0.010934973129623531,0.023204479087964705,0.05584771589730201,0.0033560367903027835,0.11470479451033602,0.024993452832781794,0.007696812285844891,0.018054047624133127,0.03029102307292806,0.005833834763953295,0.017105824296748423,0.014895510708906823,0.029424166200009597,0.01961275765551983,0.055764565577474674,0.031159263281544735,0.04269575935481809,0.010855739248688665,0.005468394492435708,0.049194076205215855,0.056874777127123854,0.03685854898909313,0.009201933527179438,0.00589807616860943,0.05285527256275355,0.007854991273348641,0.0466356565250699,0.021084866479461315,0.003542153670972006,0.02093815312272508,0.004736718049575258,0.006211946534574255
84,0.00509475092371313,0.09618931442149027,0.024969653055620943,0.08704751157918701,0.021326120464307628,0.010347842056624992,0.02249143607076318,0.03642635139794027,0.003069273415729839,0.07628578702855343,0.01306275190373759,0.004332033124997389,0.011525854073673054,0.028435527628750464,0.004541719892464994,0.011343493165293563,0.011863835291247977,0.05207984479224236,0.049150481608051334,0.021710271524137292,0.017487108034178352,0.03210535139286705,0.006637918497461725,0.004794647766449371,0.08115523407138187,0.03689063105411129,0.08147458401209577,0.007029232069149884,0.004577292489247629,0.051488904731581527,0.0055658078313952355,0.03671401931186756,0.012137100938792292,0.002856505493563149,0.017293834689324227,0.003835107651649586,0.006662866546356693
85,0.008170045963111732,0.01379058148255475,0.013171059399268367,0.05866888765434135,0.008583694390472168,0.01460753878301726,0.016440343478067374,0.05510776787301198,0.0042258790673757735,0.0946826147146628,0.04321692067026847,0.021919603734745212,0.029305150249621496,0.02912376054687338,0.008520113672354843,0.026279080766112732,0.019450308007250783,0.014119665169811115,0.011235122355208162,0.08459154586414754,0.041805951745983255,0.04828907197159625,0.022249314117340154,0.00638127077968741,0.02607972748204128,0.06018594437249739,0.020395105808921263,0.013899955048317798,0.009032653825389257,0.04897855051060935,0.01276386238624153,0.04851804547310204,0.03530555403392096,0.005487279031083989,0.013102480297348484,0.007221053250977276,0.005094496022664151
86,0.019649633208494437,0.008369185214226658,0.008201818736456373,0.020370262683480588,0.012646296361912022,0.006758908843763285,0.046655062910061045,0.06187918952190383,0.003140664142208205,0.02684248944691756,0.035418824890114844,0.006470532651385597,0.039860435943293866,0.026017894683228692,0.015070626266992265,0.022887578838048876,0.02303795259344856,0.01115791058674492,0.009493240206165893,0.027913582138040828,0.05130385154277098,0.0565183328534576,0.024696909559555266,0.014497596843330992,0.023617562750587295,0.06395966643304529,0.017030653976583057,0.024189558762826274,0.01594873994186883,0.06703861266356093,0.019523826447308424,0.055100320023925474,0.09818729955761761,0.00670407519372664,0.014024584687420318,0.0038682309166636493,0.011948087978862649
87,0.00398286106884832,0.065700206710231,0.027518666896398484,0.13294715741885105,0.01632391154691708,0.01698378538186775,0.013814063619887521,0.02920109537364204,0.003192700572210211,0.09121471534286743,0.012387765750351984,0.0063471975500079695,0.01036470847905536,0.032722996607989066,0.003969394989803549,0.011118218348901985,0.010121702491785812,0.043169414665940466,0.03997772819699631,0.022503291920297944,0.015757442534920396,0.027270996798817164,0.007250920265495516,0.0037655329748194815,0.07528081113352353,0.035187576480307244,0.10022099107531836,0.006034207238054486,0.004328598331866678,0.052106415580345455,0.005416747563493917,0.032897701153538156,0.011828875855700678,0.002691279310369002,0.01739068838586819,0.00466923773499685,0.004340394649713998
88,0.013913198817828702,0.0049137386660499625,0.008276220653707502,0.019967781005093412,0.006706901293131647,0.011156847386286165,0.016293201878431394,0.04394312669169638,0.00443379448812499,0.02182675104172256,0.06884462784542252,0.03449777460688471,0.04820517604468812,0.027463840414234473,0.01942918459385519,0.04025712588427852,0.025832993759490747,0.006620583550431439,0.006590632062798938,0.04760726213990377,0.050048506649555416,0.06033362551539438,0.04272789119376265,0.013174293438263237,0.013709143467002348,0.041809681745532616,0.011407585752763186,0.03290249728973294,0.023464118732158878,0.05406638018344573,0.028078475937515685,0.04851709272566386,0.062174797496921834,0.01247576325593216,0.014237673650090883,0.007849505738409661,0.006242204403792814
89,0.04086812863208351,0.0035600441649214372,0.004544615157178714,0.005939855390347944,0.005167663604857056,0.004009893441720459,0.016146053592893835,0.017558671737248798,0.0033082345066756383,0.006868116198529442,0.04187253621458881,0.007741455929994966,0.030638805902244375,0.017069283400321864,0.0815792806407195,0.03062525830949899,0.038455663904777226,0.005211289849742826,0.004541813893212992,0.014473709773969006,0.024107520862700894,0.026570799747410508,0.061006378618280815,0.06661661241065094,0.0073268065968903956,0.015140698776519097,0.005532456060090977,0.08453808361325178,0.07838906582404566,0.0526359208832747,0.07688464224604842,0.023040675642480635,0.0304336182528164,0.0286653203824558,0.00701171724176545,0.003905764701788927,0.02801354389400159
90,0.0782660176084637,0.004388919526269387,0.004584325269157124,0.006376235931087916,0.006262418147486987,0.003781208306477123,0.0261139764175571,0.028449859931772334,0.0028672101522425803,0.0076827945263794745,0.047270984650181896,0.00519575957633158,0.03648773705648297,0.0170867663289657,0.06600531784075805,0.025318906049167346,0.03579554718743496,0.00638044487284961,0.005189624821083654,0.017336672386680484,0.031654649406531114,0.03280364243749032,0.04827220374059402,0.05733186894207541,0.009359275484358021,0.021178897699416763,0.006474593143347951,0.061813506093276585,0.05194784995358902,0.05499087411320399,0.05562630818451953,0.034743429933570956,0.0439553516407512,0.014834083877365109,0.008084320760282216,0.0032169497324567426,0.03287146827034147
91,0.00327169916353617,0.08801792022400376,0.05138222230449402,0.08947239005543685,0.023064055667955417,0.035084495113029295,0.008277723504094314,0.01596412077603879,0.0037726149096622644,0.03640146168919427,0.008989432302382964,0.0060392434863964116,0.006927030198031938,0.05327132506316762,0.0032905542276139,0.008433089786479133,0.007518169142387236,0.06927557246765231,0.09695245901430433,0.012830802397728991,0.008574112232105807,0.01833405904099577,0.005098304000852257,0.0032120994848970795,0.09677055038410623,0.01714925713191189,0.08789687593481584,0.004599439516683979,0.003635547472567455,0.0443609806155444,0.004214982922426675,0.017574422657648556,0.007895381764031486,0.002420632422523507,0.04061715358630809,0.005652810198930056,0.003757009140060252
92,0.004648393867426125,0.15928255622836637,0.03792141623450347,0.03153327717162831,0.028514428835670912,0.009222415626536645,0.01878233358391229,0.019196800243930293,0.0030507571621913865,0.018369051453568378,0.007346398727479613,0.0024502071806285623,0.0074349612304176966,0.029499946730625295,0.00376389415947845,0.007823201511158975,0.009612384022339064,0.08983237257677541,0.13972948109243333,0.00793082698693588,0.008426269981401911,0.023530883171361427,0.004009979172382336,0.004589754028017786,0.11823275606133286,0.01688541279664191,0.0669449665759121,0.00557887301347333,0.003481703055997078,0.04022884635496488,0.0038486278849229724,0.019402160575039067,0.007518033538060032,0.0025070627739523722,0.027741619985550543,0.003156342919755521,0.00797160348522729
93,0.07449762894840943,0.0053166718483031675,0.005204395728648716,0.005607842068432908,0.013474340107969622,0.0036331116818225477,0.03318864057544634,0.019811000776021666,0.00273871760592724,0.009827797376433293,0.029566360334029016,0.0036956122998686725,0.030774247794370144,0.024116699595178898,0.04520783431012529,0.0312549815160887,0.0308557258907601,0.009352460451872557,0.005282749820616677,0.016923981907397922,0.030552631538109182,0.02264389307190968,0.03142542845092936,0.05422798482004914,0.01127557255635709,0.02532192278143008,0.006227568687517674,0.04374414787747918,0.02809549825734191,0.04378907739451755,0.035428092518051756,0.022144706248372267,0.16281821488648293,0.011157527350676036,0.026495985802209198,0.0027982907566300582,0.04152265636421363
94,0.003654633547823301,0.10298705622066028,0.0460117183267752,0.038510908261475955,0.03248548841513291,0.015249642517981266,0.012113839769981021,0.013914488485813963,0.0030723974877818147,0.0175806179798976,0.006027816636378579,0.0026942472838209445,0.006511385467595237,0.039174624372238856,0.0031927149032799237,0.006936246438679775,0.007657992760167044,0.08214491115417108,0.15047663480177073,0.006219166551626447,0.006987803239068792,0.020149171441551195,0.003927926429527545,0.0037495009376909815,0.13581974756283852,0.01566153544108374,0.09481659459745066,0.0046704274737708355,0.0033987111836811285,0.04675149257151938,0.0036362771148807436,0.016810376834227942,0.0077353898405063395,0.0022602686314350954,0.028015559939837627,0.003471750366892944,0.005520935010985126
95,0.08206419477819167,0.002992181685156437,0.002955903566413204,0.002776936141065588,0.004919995738053653,0.0024752478036379907,0.01404698711976901,0.009362976888379717,0.0026445540580906472,0.0038906698273536407,0.015716955005971853,0.002636500350895619,0.01609208484913236,0.012013443796778947,0.09373793207197674,0.02236744690756226,0.04744755746774892,0.004796067205866131,0.0033556549530886245,0.006814240384168733,0.011592101049897904,0.010786181292949667,0.06262024056010171,0.13558134047994372,0.00446667282272071,0.008255139247467794,0.0033948848644414623,0.08993734357865824,0.05595574478886006,0.03379637789321594,0.07472873648062436,0.011691893616983688,0.017121510012328568,0.032972481721034744,0.005520877275231214,0.002410413953851523,0.08606052976238682
96,0.004318640872517747,0.05181243255619149,0.058156853850014255,0.04128864456485065,0.026192660179788694,0.13353936909983588,0.007034656137600188,0.017169883730615856,0.006980326095881291,0.03197408830951208,0.020631558578074385,0.020306250721491823,0.008090735281549747,0.06306869848378936,0.004386211035168924,0.011429064964969511,0.008295716234832893,0.06995106454232687,0.06141765322812685,0.027890722564113034,0.009400003429921623,0.013399536226112322,0.0056214603572448596,0.003916512219002611,0.03577162725326627,0.012083358640922555,0.021149126011289668,0.005072427197472564,0.004438309172546254,0.018693003453796014,0.004978206344415678,0.011879276977501426,0.0061911589748579795,0.0033137035447763363,0.15117321092224326,0.01460812595685334,0.004375722286526262
97,0.009938082306222331,0.008896379261530156,0.011118663548923017,0.03385620892330683,0.008089732179312121,0.013907023684926233,0.016131169824969892,0.0575483157799153,0.004696430221900694,0.04863163024990972,0.05409245633733996,0.038287110867768044,0.0377062167124946,0.028720457908378343,0.01142308226795265,0.03828779338161959,0.021774933111535038,0.010518638149618016,0.008969549756212045,0.09041754289695014,0.04798722187583443,0.056263237063956105,0.03144688865274125,0.00807310743472921,0.019103423692839728,0.052056219337478414,0.015711462953072033,0.019666126037660332,0.01238796452597165,0.045872607466956365,0.017505774643073742,0.04330375691741306,0.04008108829314812,0.007600360268638863,0.015877085871702043,0.008544118475757383,0.005508139118242254
98,0.045987759761410445,0.0034713900993826744,0.004211249681661726,0.0052692994376957614,0.0049432388483436045,0.0036502378026589035,0.015421663301091086,0.018788116329018667,0.0032122431473607387,0.006184273460292342,0.037709201082055055,0.007163669195375985,0.028585359006338573,0.015799298717194116,0.08288147044225565,0.03097990010684781,0.040998838986291954,0.005126395779482829,0.0043257124917404684,0.016026899798689584,0.02471840223269897,0.025150596271933463,0.061247581545828336,0.07313732005939476,0.006892068364910863,0.01365808512546321,0.00506362308154384,0.08413978869420687,0.0799429216736325,0.05062696415298098,0.07705653839640968,0.021939292672572542,0.023693774935483462,0.028297275668200863,0.006729052984639183,0.0037142708682219583,0.03325622579669088
99,0.003602401425413624,0.010053216242106174,0.0140233021320375,0.02480077336191865,0.006019343281347489,0.06664576148156165,0.0052197596325933284,0.01341023527660412,0.011573565196888526,0.026388246374998627,0.01606240740692043,0.3401010527613874,0.01043570075236155,0.017633040732956032,0.0045382726155246845,0.04624270743127947,0.00973522775663163,0.009704641220785242,0.007977999342427343,0.052335216057425096,0.01377453422981667,0.01135033255307408,0.013126833196742732,0.0035229868286459063,0.010049460537578221,0.015471186591492334,0.010038714157086532,0.0056962854197813795,0.005283830044612204,0.014477179420376086,0.0064033899331458,0.011662929868251208,0.007483891792367309,0.004270155907964209,0.014979936322503789,0.15283348403973546,0.003071998673657168
100,0.0037560725097087314,0.015334581033333138,0.026725198402193832,0.04300063755719797,0.008847195594359106,0.26792545980013627,0.005364546966370768,0.010624354764840789,0.008445523339885902,0.036190109899726555,0.010271961872999573,0.18945036608325616,0.0075830273933582696,0.037717128214228915,0.004048812049211883,0.01238885330577388,0.007773899948394411,0.017290483100322433,0.017696593053474204,0.024971208794687682,0.00905555134132127,0.011224613898143353,0.008134480959801361,0.0032349993203666765,0.020761790830306288,0.012901864098338553,0.030485711753545145,0.0045631807263370764,0.0047747050263907366,0.017142857659069942,0.005555510589489684,0.010605341031915934,0.007549959033306984,0.0034496371015601715,0.03772504552875412,0.05457907641637341,0.002849661001519357
101,0.11978581999689254,0.00378239997442729,0.003558980561378937,0.003773004811933401,0.005975734436924897,0.0028624237965179816,0.02095067789855027,0.015170731238541258,0.0026001168886174283,0.005233374318964624,0.02511872862010474,0.002976174460514293,0.02302047019333566,0.014080393550847845,0.08781724741257749,0.0224973658154388,0.04202811839839758,0.005928364698609128,0.0042003712118887145,0.009861291855020516,0.01788509712149449,0.016648638506525936,0.04937858290463662,0.10335819091525995,0.006544786247342641,0.012885913739381324,0.0045620548554265224,0.07181687457840578,0.048980690662935256,0.04246449807467212,0.06182669897221382,0.019342837923076926,0.02788346170084808,0.017922781829219157,0.007105972423721744,0.002516549175677095,0.06765458022967961
102,0.033019994413824444,0.007309741745181039,0.0061318683009318736,0.010948613140217391,0.009117914736017349,0.004831897769659247,0.039206573860169874,0.06840561845558207,0.0030211110052180074,0.01674170529028269,0.05628673512421478,0.006859214443584397,0.04123791555405039,0.02180141698459481,0.0223134288088152,0.027895846532432027,0.028258856483906296,0.009881126935855687,0.0068761573043085574,0.04527301672424418,0.05119009336835798,0.055638621715683075,0.028847044650416827,0.02025894616812283,0.01644366400763205,0.047858433105131416,0.009517521265885526,0.03296059784579597,0.018951830927509263,0.06036150990962276,0.02611759076960132,0.056083487429987464,0.0668827655421946,0.008020202214588145,0.013512621878188129,0.0036734092702353934,0.018262906317957038
103,0.1561510167484321,0.004810684771997949,0.00389755936685444,0.003931808640472841,0.00820708576003494,0.002969392486330266,0.030209589143025215,0.01846235707034901,0.0027065748720257153,0.005553681357158712,0.023101457951589358,0.0026040625505572186,0.023386903523579146,0.016283439364504524,0.08470936072382022,0.022455953540572803,0.04443325481045622,0.007408123344054411,0.004864052535355736,0.011024112360262754,0.020249000863961406,0.01706723293308546,0.033130762435607856,0.0789836754258986,0.008085714995022185,0.01635465660054421,0.005151718479696555,0.05447099105119066,0.03140920112353892,0.038675635396484255,0.04430397181907577,0.021342475844370802,0.04342008095857019,0.013530729753168297,0.009861024980097404,0.0024868146572065313,0.08430584176104626
104,0.007483123463360567,0.005847425343016356,0.01017068984517072,0.017897096981403286,0.005411913924934744,0.038153809464269536,0.006049484775808572,0.012010851117830424,0.03198376261686503,0.021904560058448427,0.02962148957061976,0.057397934346898515,0.029663578556337673,0.01505083288118319,0.015358394580842833,0.26276189001748546,0.03871117140968078,0.006254395415199391,0.006606512091646201,0.02392035098867068,0.01775376862536156,0.023077060696280512,0.026381297907885994,0.006551513149606177,0.009077028529455492,0.01439443022584738,0.01042733715980421,0.01399144192362589,0.018772753783406513,0.017672262498273906,0.01874855039484147,0.015245266303445264,0.013637416018712685,0.035242271693777236,0.00659816098610349,0.10519906759832683,0.0049711050555736784
105,0.033587536321513504,0.0024660995103999634,0.0029692639553619807,0.0030036705528511407,0.003733015692611693,0.002612454422223995,0.010349521534827733,0.009419300463450636,0.002797821500785922,0.003772509230452025,0.018340022769136138,0.004475202981692732,0.017023838263376445,0.012173592095401505,0.08445507573789224,0.026535299190090345,0.04473011628918144,0.0038832931098465675,0.003103301471244711,0.008385381741519609,0.012964217448211005,0.012759922360302442,0.06914743651402525,0.12291078498011755,0.004100390252684128,0.007457835797709689,0.0032240243127611276,0.10193991314669908,0.09416255389520735,0.037965640506639635,0.08715385722028281,0.011614021993982112,0.01257706293046188,0.06527539490616996,0.004541899871392686,0.0028684590495572197,0.05152026797993607
106,0.011932737799882598,0.03659961495676667,0.011767254587097802,0.016642318366749863,0.03031933874054462,0.005325674205639376,0.10140938191023245,0.06761905280824339,0.0027637062749187157,0.02098378692126957,0.01745866999064423,0.00248928812310268,0.0233013385921209,0.024324201077566707,0.008425427116700693,0.013152618489222605,0.018772389644428317,0.031818842077201565,0.025848116868245417,0.015830675173960893,0.029163876240888283,0.05908599998063102,0.008310022743209203,0.010438669235788095,0.06621887533757638,0.06176056422231572,0.04454965553061912,0.012507130263223205,0.006912231945271592,0.05585539388840733,0.008970088011835515,0.06705167775168319,0.029679992317012228,0.003872450587730673,0.02418306534338301,0.002651214217860957,0.02200465865802711
107,0.17060304940354318,0.004271875433649321,0.00348258385635102,0.0034239583061110484,0.006975757088070681,0.0027578802588866906,0.022988519749186094,0.013701670139272464,0.0026863441509953163,0.0048839196333611236,0.018725757072358455,0.0023927619580674294,0.01956839133591655,0.013040164537306182,0.09296393401248686,0.021012771179181332,0.04834545197062194,0.006579511975983818,0.004329066336020063,0.008624742408439846,0.015367069435716255,0.013364773813059096,0.03905482329550737,0.08454756185462035,0.006436791181512494,0.011976280409158937,0.004433757873035816,0.06380061649475992,0.03523010502895597,0.03573942610430979,0.051622421514699,0.01657300257698706,0.026201865014671887,0.017316953826740207,0.0072471988285999,0.0023975505037266242,0.0973316914381303
108,0.01904985319608515,0.006899802337298247,0.007502129213638952,0.01622289329634103,0.007405586039643108,0.007271541011447907,0.02265116124400485,0.0660266550839535,0.003818557118217929,0.0248684374089374,0.06630434594969951,0.0184255942333949,0.043859649323699845,0.024286299522612426,0.0178736885933087,0.03778761746618578,0.026703190388231247,0.00887561671167013,0.0068386447261450265,0.07078175968410284,0.050869710225454744,0.06332973027905114,0.03557971153088457,0.013464639496515841,0.015543808122038106,0.045007190969309864,0.010456043770255951,0.030728615633353933,0.017747810212015592,0.051750968111310774,0.025466940128140332,0.04587712318876357,0.05269181059543218,0.009025724632174579,0.014173600685265372,0.00576024924483895,0.009073300626576259
109,0.012651153575208298,0.01042185289475948,0.009022462178269809,0.025685956482798155,0.012191023475813722,0.007271959527026413,0.04140829563520653,0.0839110132113755,0.0031077440631989608,0.0365522140453538,0.040631886538678934,0.007149815729580312,0.03593985545988234,0.026111071674329335,0.010701096128375689,0.021403624344071195,0.021156883450592644,0.012958599076560651,0.010296637350743574,0.03897767629279905,0.049442430835853104,0.06212107826169657,0.01987218616184876,0.010094523569150528,0.02797416424461247,0.06889206232418309,0.018684809838234312,0.018609553510722646,0.011071618502909112,0.06739502004849703,0.014837656201997373,0.06974001017363202,0.059937816190041515,0.005313869242879167,0.015027907911716024,0.004026804441490847,0.009407667405910175
110,0.025687170345395926,0.002201389346750698,0.0026077698370114578,0.002413953815102899,0.0033538626238952866,0.002288881902935215,0.00827324411484715,0.007078851200382542,0.0028053371447255408,0.0031328463412007854,0.012790324773979532,0.0037034290120701477,0.013100382455032157,0.010561659305430128,0.07130220521176302,0.025425491857102942,0.0477476419472282,0.0034418306113288984,0.002655485899126409,0.006339229076921868,0.009613614115821144,0.009263913509940512,0.07407754403249502,0.14674513716188292,0.0032165235134351197,0.005638971419502357,0.002691109931019671,0.11140331701667744,0.0662490959631335,0.0306326706971617,0.08540854100091459,0.008272017398629462,0.009672108931006491,0.10816663603349042,0.003976440372176535,0.0026731112201243837,0.0653882608603587
111,0.04604134786972253,0.0031629583469273722,0.0037375110488104516,0.004359451504096806,0.0045668422462027455,0.00324557119724516,0.014272296399863249,0.014172967288657454,0.003018533713574603,0.005197574533341046,0.02866225602074799,0.005515790457819571,0.02375872306209711,0.014296425377090456,0.0873824361930645,0.027327171803403553,0.04188965139032367,0.004749923370976698,0.003963253774962467,0.011618165279073221,0.018879674268945684,0.01930767511188241,0.06493767481706676,0.09422231517158784,0.005812677198376534,0.011088295892258113,0.00443585157346593,0.09128933053825315,0.08916441205956574,0.046451594159611524,0.08231329172597916,0.017880746551559884,0.01925405379094231,0.033904083016805295,0.005668850955531649,0.0032869855427845045,0.041163636747383
112,0.0972271210059081,0.00630611172477517,0.004809376249517166,0.0053018674737813345,0.014387882281235446,0.003456807159515398,0.055532600074351554,0.025318529562295168,0.002660079750420644,0.007489860082953484,0.02336801407679903,0.0026071591937772537,0.03084090672715482,0.020042055362912745,0.05000075145913038,0.0221628158376192,0.03458852447088948,0.010152894274696664,0.006545623386140925,0.0136009416764416,0.02763426537910959,0.024058083661362833,0.023707186074719527,0.05017267713576004,0.013109811759580994,0.029102042066570362,0.007676790933824227,0.039127387842218794,0.023983545030888672,0.04416300216394494,0.031196390582379333,0.028779804957954517,0.12665495918789574,0.009686842263934391,0.01720912655990766,0.002459389368679228,0.06487877320095385
113,0.03146426186535083,0.007519586529231337,0.006148697039665066,0.011236844582856911,0.009108969302163816,0.0048884279705824945,0.040522185196618356,0.07027522337536843,0.003013077725758093,0.01690872443235481,0.05473037034160151,0.0067565096361570124,0.04127172959125199,0.021693591160177807,0.021453815324936537,0.027190887074851757,0.02819297534614931,0.009948963381817355,0.007056109398460521,0.04481409938434476,0.05139425206215789,0.056757770622194545,0.028182653079237684,0.0195952914961146,0.016878229992626243,0.04961224013163908,0.00984221136767847,0.03211813615927174,0.018429205853858203,0.06109538663418418,0.025382166652969062,0.05992574564292828,0.06456304900646662,0.007821169926583502,0.012801491955056383,0.003661940439240874,0.0177440103180935
114,0.04518898492778901,0.00747533159120322,0.005660264515028825,0.0090249691284976,0.009868596841156414,0.004243558193590774,0.04624135899016039,0.06292411500993364,0.002856443805194165,0.013774270373039119,0.049067374912762925,0.005083336281542877,0.040029668421045064,0.020376518864322627,0.026911081827934183,0.025965186683879826,0.030069650872924035,0.01017880792603577,0.006901696989197292,0.036119346771606074,0.04935957903336811,0.04930811157399068,0.027390949244536347,0.026128742328225454,0.01604603384527303,0.04540417271190372,0.009087775824384484,0.03521017733624125,0.020717798450493468,0.05926155719436671,0.02778000715374092,0.05513044207459833,0.07097391749570828,0.008225309188446238,0.012710529446883981,0.0032096986171917708,0.026094635553804257
115,0.08956328643648456,0.00433719555250739,0.004330562779588681,0.005661191697660833,0.006149239954123677,0.003483217710948651,0.024478181663635145,0.025651884383837146,0.002780908253364116,0.007249373031747448,0.04234037957918312,0.004598859003888501,0.03357534620560836,0.0160808952725357,0.07205544562459545,0.02532305946900962,0.037637429160150046,0.006402824777484696,0.0049304656669790035,0.01630017925484114,0.02920035468502268,0.028422024034793106,0.04819586369674762,0.06568662143113592,0.008742576770497409,0.01909253954777542,0.005899869815379979,0.06405158882264544,0.05278139500783756,0.05252069585030336,0.057294580995279315,0.030544553316429746,0.038947888717131646,0.015112974363010805,0.007805188310366382,0.0030235082570024808,0.03974785090046894
